% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
31 0 +3.769928892e+05 +3.770691592e+05 +3.770691592e+05 +2.2498e+00 -1.7997e+00 +7.4823e-01 -3.9757e-01 +1.5754e-01
34 0 +3.667131261e+03 +3.743401261e+03 +3.743401261e+03 -6.4499e-01 -2.0235e+00 -5.0508e-01 -1.3724e+00 +5.4331e-01
49 0 +2.664425090e+02 +3.427125090e+02 +3.427125090e+02 -3.4537e-01 -1.8371e+00 +1.3456e+00 -4.0140e-01 -5.6498e-01
83 0 +1.855820719e+01 +9.482820719e+01 +9.482820719e+01 -5.8285e-01 -1.4603e+00 -3.2984e-01 -2.2927e+00 -5.2322e-01
460 0 +1.697838833e+01 +9.324838833e+01 +9.324838833e+01 -5.4441e-01 -1.9800e+00 +1.7922e+00 +1.6252e-02 +5.3369e-01
472 0 +1.045631554e+01 +8.672631554e+01 +8.672631554e+01 -1.0010e+00 -1.6015e+00 +7.4175e-01 -9.2552e-01 -1.9328e+00
591 0 +8.375708019e+00 +8.464570802e+01 +8.464570802e+01 -7.1438e-01 -3.3629e+00 -1.5583e+00 +2.7787e-01 +6.9948e-01
690 0 +7.687185693e+00 +8.395718569e+01 +8.395718569e+01 -2.1338e+00 -3.0675e+00 -2.9777e-02 +1.6423e+00 -2.2875e+00
751 0 +4.030447512e+00 +8.030044751e+01 +8.030044751e+01 -2.1770e+00 -2.5884e+00 -9.2995e-01 +2.3262e-01 -3.0587e+00
758 0 +3.037546086e+00 +7.930754609e+01 +7.930754609e+01 -2.0467e-01 -3.0332e+00 -9.3254e-03 +1.1513e+00 -2.4710e+00
792 0 +2.259452122e+00 +7.852945212e+01 +7.852945212e+01 -7.0171e-01 -2.7444e+00 -1.0265e+00 -2.9604e-01 -6.8321e-01
800 0 +1.295827956e+00 +7.756582796e+01 +7.756582796e+01 -5.2577e-01 -3.3177e+00 -1.2839e+00 +7.2843e-01 -1.6469e+00
829 0 +6.254500304e-01 +7.689545003e+01 +7.689545003e+01 -4.8539e-01 -3.0797e+00 -1.3923e+00 +2.1211e-01 -1.8084e+00
854 0 +6.034442403e-01 +7.687344424e+01 +7.687344424e+01 -8.0700e-01 -3.2086e+00 -9.6240e-01 +9.2452e-01 -2.2990e+00
855 0 +2.837602282e-01 +7.655376023e+01 +7.655376023e+01 -1.1382e+00 -3.1500e+00 -1.2862e+00 +6.0689e-01 -1.9556e+00
974 0 +1.625844296e-01 +7.643258443e+01 +7.643258443e+01 -1.0647e+00 -3.2814e+00 -1.2421e+00 +7.9737e-01 -1.5097e+00
1012 0 +1.117464847e-01 +7.638174648e+01 +7.638174648e+01 -9.6612e-01 -3.2238e+00 -1.2279e+00 +7.3227e-01 -1.8685e+00
1027 0 +8.643086255e-02 +7.635643086e+01 +7.635643086e+01 -8.0391e-01 -3.2467e+00 -1.3275e+00 +6.0990e-01 -1.5339e+00
1045 0 +7.971558721e-02 +7.634971559e+01 +7.634971559e+01 -9.1804e-01 -3.0683e+00 -1.0019e+00 +5.5453e-01 -1.6754e+00
1074 0 +3.931748077e-02 +7.630931748e+01 +7.630931748e+01 -9.2610e-01 -3.2156e+00 -1.3538e+00 +5.7596e-01 -1.6151e+00
1092 0 +2.321554670e-02 +7.629321555e+01 +7.629321555e+01 -9.6712e-01 -3.0971e+00 -1.1703e+00 +5.0427e-01 -1.6948e+00
1216 0 +1.854540039e-02 +7.628854540e+01 +7.628854540e+01 -8.1873e-01 -3.1257e+00 -1.2428e+00 +4.8216e-01 -1.7648e+00
