% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
346 0 +9.161703213e-01 +3.626617032e+01 +3.626617032e+01 +1.6268e+00 +2.1881e+00 +3.4915e+00 +1.7665e+00 -1.8774e+00
357 0 +5.306947714e-01 +3.588069477e+01 +3.588069477e+01 +1.5353e+00 +1.7224e+00 +4.0797e+00 +1.7573e+00 -1.7405e+00
387 0 +1.896543809e-01 +3.553965438e+01 +3.553965438e+01 +1.0959e+00 +2.4765e+00 +3.5878e+00 +1.5947e+00 -2.2544e+00
458 0 +6.798511718e-02 +3.541798512e+01 +3.541798512e+01 +1.7411e+00 +1.5951e+00 +3.9733e+00 +1.5884e+00 -1.8009e+00
541 0 +3.339819397e-02 +3.538339819e+01 +3.538339819e+01 +1.7200e+00 +1.6838e+00 +3.9076e+00 +1.5435e+00 -1.8838e+00
608 0 +1.606000443e-02 +3.536606000e+01 +3.536606000e+01 +1.6876e+00 +1.6732e+00 +3.8764e+00 +1.5334e+00 -1.8703e+00
663 0 +4.946781230e-03 +3.535494678e+01 +3.535494678e+01 +1.8019e+00 +1.4716e+00 +3.9861e+00 +1.4471e+00 -1.8762e+00
724 0 +9.250498323e-08 +3.535000009e+01 +3.535000009e+01 +1.7559e+00 +1.4845e+00 +3.9785e+00 +1.4397e+00 -1.8996e+00
801 0 +5.428259442e-08 +3.535000005e+01 +3.535000005e+01 +1.7469e+00 +1.4915e+00 +3.9715e+00 +1.4670e+00 -1.8489e+00
873 0 +5.247744639e-08 +3.535000005e+01 +3.535000005e+01 +1.7707e+00 +1.4905e+00 +3.9814e+00 +1.4843e+00 -1.8541e+00
1013 0 +3.645767777e-08 +3.535000004e+01 +3.535000004e+01 +1.7640e+00 +1.4804e+00 +3.9861e+00 +1.4566e+00 -1.8839e+00
1144 0 +1.842565922e-08 +3.535000002e+01 +3.535000002e+01 +1.7739e+00 +1.4962e+00 +3.9673e+00 +1.4512e+00 -1.8644e+00
1247 0 +1.400331939e-08 +3.535000001e+01 +3.535000001e+01 +1.7599e+00 +1.4893e+00 +3.9821e+00 +1.4595e+00 -1.8638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.440779237e+02 +4.478979237e+02 +4.478979237e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.705057195e+02 +3.743257195e+02 +3.743257195e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +3.596517696e+02 +3.634717696e+02 +3.634717696e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
14 0 +2.554863599e+02 +2.593063599e+02 +2.593063599e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +2.159532016e+02 +2.197732016e+02 +2.197732016e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +9.256230135e+01 +9.638230135e+01 +9.638230135e+01 +2.6501e+00 -1.9623e-01 +1.3995e+00 +2.0244e+00 -3.0103e+00
28 0 +4.193871706e+01 +4.575871706e+01 +4.575871706e+01 +2.7685e+00 +1.8231e+00 +4.6153e-01 +1.2280e+00 -2.6579e+00
41 0 +3.690660345e+01 +4.072660345e+01 +4.072660345e+01 +2.2879e+00 +1.5207e+00 +1.9090e+00 +8.7310e-02 -1.9768e+00
60 0 +1.494422830e+01 +1.876422830e+01 +1.876422830e+01 +3.8161e+00 +2.7255e+00 +3.5831e-01 -5.9477e-01 -1.0136e+00
64 0 +1.291864493e+01 +1.673864493e+01 +1.673864493e+01 +3.2405e+00 +4.0877e+00 -7.8807e-01 -5.8926e-01 -1.2632e+00
175 0 +8.016297488e+00 +1.183629749e+01 +1.183629749e+01 +3.9073e+00 +2.3912e+00 +1.5243e+00 -9.6914e-01 +7.4666e-01
234 0 +7.757911613e+00 +1.157791161e+01 +1.157791161e+01 +3.4596e+00 -1.1131e+00 +4.5146e+00 -1.1272e+00 +1.4555e+00
254 0 +7.197222262e+00 +1.101722226e+01 +1.101722226e+01 +3.8578e+00 +2.1339e-01 +2.6120e+00 -4.2803e+00 +7.3734e-01
296 0 +6.040487044e+00 +9.860487044e+00 +9.860487044e+00 +4.1809e+00 +1.4295e+00 +1.3381e+00 -3.9483e-01 +3.3281e-02
342 0 +4.377484988e+00 +8.197484988e+00 +8.197484988e+00 +3.4204e+00 +8.7950e-01 +2.7923e+00 -1.7629e+00 +9.0440e-01
351 0 +2.358215099e+00 +6.178215099e+00 +6.178215099e+00 +3.8363e+00 +1.9557e+00 +1.0507e+00 -4.6007e+00 +5.3363e-01
357 0 +2.213363095e+00 +6.033363095e+00 +6.033363095e+00 +4.0583e+00 +2.0334e+00 +1.3716e+00 -2.8976e+00 +8.1106e-01
376 0 +2.128699915e+00 +5.948699915e+00 +5.948699915e+00 +3.7815e+00 +1.8187e+00 +1.0286e+00 -4.3892e+00 +5.7317e-01
417 0 +1.436171861e+00 +5.256171861e+00 +5.256171861e+00 +3.7392e+00 +1.6300e+00 +1.5462e+00 -3.8044e+00 +8.7868e-01
425 0 +1.294661193e+00 +5.114661193e+00 +5.114661193e+00 +3.9511e+00 +1.8766e+00 +1.3747e+00 -3.1688e+00 +7.8995e-01
515 0 +4.073882531e-01 +4.227388253e+00 +4.227388253e+00 +3.9688e+00 +1.1114e+00 +2.2563e+00 -1.8065e+00 +1.1872e+00
590 0 +3.016732220e-01 +4.121673222e+00 +4.121673222e+00 +4.1096e+00 +1.2276e+00 +1.8906e+00 -2.5221e+00 +1.0375e+00
664 0 +1.148173835e-01 +3.934817384e+00 +3.934817384e+00 +4.0253e+00 +1.3118e+00 +1.7352e+00 -2.9935e+00 +8.7366e-01
668 0 +9.857641356e-02 +3.918576414e+00 +3.918576414e+00 +4.0483e+00 +1.1598e+00 +1.8050e+00 -2.7013e+00 +9.3757e-01
843 0 +6.642002912e-02 +3.886420029e+00 +3.886420029e+00 +3.9442e+00 +1.2570e+00 +1.8730e+00 -2.4041e+00 +8.5358e-01
861 0 +6.068882553e-02 +3.880688826e+00 +3.880688826e+00 +4.0125e+00 +1.1890e+00 +1.8318e+00 -2.7225e+00 +8.7695e-01
940 0 +4.983840912e-02 +3.869838409e+00 +3.869838409e+00 +3.9561e+00 +9.5679e-01 +2.0908e+00 -2.2958e+00 +9.1433e-01
955 0 +1.305447289e-02 +3.833054473e+00 +3.833054473e+00 +3.9818e+00 +1.2114e+00 +1.8323e+00 -2.6559e+00 +8.4268e-01
1045 0 +1.074013380e-02 +3.830740134e+00 +3.830740134e+00 +3.9673e+00 +1.1451e+00 +1.9205e+00 -2.5865e+00 +9.1853e-01
1083 0 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +3.9814e+00 +1.1974e+00 +1.8306e+00 -2.6333e+00 +8.2612e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.464582276e+01 +1.163958228e+02 +1.163958228e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
15 0 +6.885123408e+01 +9.060123408e+01 +9.060123408e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
29 0 +6.352727447e+01 +8.527727447e+01 +8.527727447e+01 +1.3403e+00 -4.9284e-02 -7.7574e-01 +1.4554e+00 -1.0324e+00
31 0 +5.706047779e+01 +7.881047779e+01 +7.881047779e+01 +1.3638e+00 -1.2836e+00 +7.3526e-01 +3.3871e+00 -2.2595e+00
55 0 +1.991737012e+01 +4.166737012e+01 +4.166737012e+01 +3.9951e+00 +2.1895e+00 -1.5646e+00 +2.5788e+00 -2.7423e+00
61 0 +1.348775846e+01 +3.523775846e+01 +3.523775846e+01 +2.1664e+00 +1.7748e+00 -5.8286e-01 +3.5187e+00 -1.7424e+00
92 0 +2.956976835e+00 +2.470697684e+01 +2.470697684e+01 +1.8170e+00 +1.7300e+00 -1.2523e-01 +3.6281e+00 -2.7619e+00
238 0 +2.560198572e+00 +2.431019857e+01 +2.431019857e+01 +3.2780e+00 +1.9088e-01 -1.0857e+00 +4.7204e+00 -1.3858e+00
262 0 +1.768614566e+00 +2.351861457e+01 +2.351861457e+01 +2.6339e+00 +4.1203e-01 -8.8180e-01 +4.3671e+00 -1.9091e+00
279 0 +1.247276584e+00 +2.299727658e+01 +2.299727658e+01 +2.2499e+00 +9.4452e-01 -3.0796e-01 +4.1471e+00 -2.1816e+00
292 0 +1.092626685e+00 +2.284262669e+01 +2.284262669e+01 +3.9948e+00 +1.1585e+00 -1.1673e+00 +3.1928e+00 -2.0153e+00
306 0 +9.210906306e-01 +2.267109063e+01 +2.267109063e+01 +3.5773e+00 +5.9330e-01 -1.2178e+00 +3.8838e+00 -1.7125e+00
310 0 +8.391725408e-01 +2.258917254e+01 +2.258917254e+01 +2.4867e+00 +1.0202e+00 -5.8333e-01 +4.2978e+00 -2.3090e+00
360 0 +6.685957423e-01 +2.241859574e+01 +2.241859574e+01 +3.8014e+00 +9.5404e-01 -1.2481e+00 +3.1605e+00 -1.5481e+00
390 0 +3.993622281e-01 +2.214936223e+01 +2.214936223e+01 +4.2590e+00 +6.9172e-01 -1.5098e+00 +3.0653e+00 -1.3319e+00
404 0 +2.374683587e-01 +2.198746836e+01 +2.198746836e+01 +3.9009e+00 +8.5354e-01 -1.3146e+00 +3.0375e+00 -1.6553e+00
496 0 +2.160610303e-01 +2.196606103e+01 +2.196606103e+01 +4.2999e+00 +8.3533e-01 -1.4945e+00 +2.7371e+00 -1.4467e+00
498 0 +1.284231435e-01 +2.187842314e+01 +2.187842314e+01 +3.8673e+00 +8.1461e-01 -1.2345e+00 +3.1265e+00 -1.6346e+00
542 0 +1.157144936e-01 +2.186571449e+01 +2.186571449e+01 +4.0745e+00 +8.2657e-01 -1.2685e+00 +3.0473e+00 -1.5509e+00
573 0 +7.773186553e-02 +2.182773187e+01 +2.182773187e+01 +3.9309e+00 +9.2297e-01 -1.2246e+00 +3.1094e+00 -1.6523e+00
600 0 +2.852463065e-02 +2.177852463e+01 +2.177852463e+01 +3.8604e+00 +1.0153e+00 -1.1003e+00 +2.9286e+00 -1.7597e+00
605 0 +2.727199673e-02 +2.177727200e+01 +2.177727200e+01 +3.7288e+00 +7.7857e-01 -1.1279e+00 +3.2519e+00 -1.6349e+00
612 0 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.8205e+00 +9.4155e-01 -1.1369e+00 +3.0021e+00 -1.6563e+00
739 0 +3.511639690e-07 +2.175000035e+01 +2.175000035e+01 +3.7670e+00 +9.2597e-01 -1.0946e+00 +3.0820e+00 -1.6752e+00
882 0 +1.039107609e-07 +2.175000010e+01 +2.175000010e+01 +3.7593e+00 +8.9831e-01 -1.1242e+00 +3.0756e+00 -1.6775e+00
958 0 +1.082071677e-08 +2.175000001e+01 +2.175000001e+01 +3.7661e+00 +8.8967e-01 -1.1012e+00 +3.0800e+00 -1.6676e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278378505e+00 +7.306837850e+01 +7.306837850e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
58 0 +5.571207576e+00 +7.036120758e+01 +7.036120758e+01 +1.4201e+00 +3.0920e-01 -5.3840e-01 +1.3931e+00 +4.9895e-01
154 0 +3.888842757e+00 +6.867884276e+01 +6.867884276e+01 +1.1988e+00 -2.0925e-01 -7.5374e-01 +1.8602e+00 +2.5568e-01
213 0 +2.734487458e+00 +6.752448746e+01 +6.752448746e+01 +1.3142e+00 -3.1917e-01 -6.4930e-01 +1.6251e+00 +2.8809e-01
249 0 +2.620450204e+00 +6.741045020e+01 +6.741045020e+01 +1.3021e+00 -2.8499e-02 +2.0412e-02 +1.6589e+00 +7.6324e-02
278 0 +1.985100698e+00 +6.677510070e+01 +6.677510070e+01 +5.9614e-01 -6.9521e-01 -2.4244e-01 +1.2368e+00 +5.5752e-01
338 0 +1.862468683e+00 +6.665246868e+01 +6.665246868e+01 -4.8754e-01 -9.7844e-01 +1.5362e-01 +1.5852e+00 +1.2648e-02
396 0 +1.165640107e+00 +6.595564011e+01 +6.595564011e+01 -1.2771e+00 -1.1567e+00 +1.6006e-01 +1.2192e+00 -1.8341e-01
487 0 +4.652372199e-01 +6.525523722e+01 +6.525523722e+01 -9.0177e-01 -1.7272e+00 -6.4202e-01 +1.2485e+00 +4.9084e-01
491 0 +4.295310059e-01 +6.521953101e+01 +6.521953101e+01 -5.9809e-01 -1.7016e+00 -6.4464e-01 +1.3335e+00 +2.7699e-01
519 0 +4.196586156e-01 +6.520965862e+01 +6.520965862e+01 -1.0830e+00 -1.9454e+00 -4.8795e-01 +1.2441e+00 +2.9049e-01
527 0 +3.565091713e-01 +6.514650917e+01 +6.514650917e+01 -1.8086e+00 -2.0057e+00 -1.2922e-01 +1.6206e+00 -3.9580e-01
630 0 +1.414881791e-01 +6.493148818e+01 +6.493148818e+01 -2.2851e+00 -2.4604e+00 -1.7066e-01 +1.3220e+00 -3.3981e-01
668 0 +3.253297236e-02 +6.482253297e+01 +6.482253297e+01 -2.1500e+00 -2.2635e+00 -2.2971e-02 +1.3645e+00 -3.2374e-01
916 0 +2.680218620e-02 +6.481680219e+01 +6.481680219e+01 -2.0254e+00 -2.1295e+00 -3.5792e-02 +1.3758e+00 -2.9756e-01
930 0 +2.320704230e-02 +6.481320704e+01 +6.481320704e+01 -1.9483e+00 -2.1133e+00 -7.7719e-02 +1.3779e+00 -2.6357e-01
939 0 +1.340316473e-02 +6.480340316e+01 +6.480340316e+01 -1.8436e+00 -2.1055e+00 -1.1261e-01 +1.4086e+00 -2.3095e-01
958 0 +1.030212216e-02 +6.480030212e+01 +6.480030212e+01 -1.8793e+00 -2.1843e+00 -1.5528e-01 +1.3274e+00 -1.8049e-01
1071 0 +8.150472819e-03 +6.479815047e+01 +6.479815047e+01 -1.9861e+00 -2.1914e+00 -1.1018e-01 +1.3420e+00 -2.4733e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938431766e+02 -8.061568234e+02 -8.061568234e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.065045193e+02 -8.934954807e+02 -8.934954807e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.029681601e+02 -8.970318399e+02 -8.970318399e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.433665091e+01 -9.356633491e+02 -9.356633491e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +5.080907954e+01 -9.491909205e+02 -9.491909205e+02 -1.0576e+00 +2.6768e-01 +3.5184e-01 -9.3602e-01 -1.7272e+00
31 0 +3.247226856e+01 -9.675277314e+02 -9.675277314e+02 -5.3163e-01 +2.6513e+00 -5.5561e-01 -5.5057e-01 -1.1680e+00
53 0 +1.744613322e+01 -9.825538668e+02 -9.825538668e+02 -2.8567e+00 +7.2265e-01 -1.2513e+00 -1.1861e+00 -2.5580e+00
72 0 +1.681259600e+01 -9.831874040e+02 -9.831874040e+02 -3.7648e+00 +2.9460e+00 -2.3371e+00 -9.1848e-01 -3.8186e+00
85 0 +2.106721534e+00 -9.978932785e+02 -9.978932785e+02 -3.1267e+00 -1.2639e+00 -1.5996e+00 -6.9359e-01 -3.1611e+00
241 0 +1.431392512e+00 -9.985686075e+02 -9.985686075e+02 -2.5411e+00 +7.9764e-01 -9.7635e-01 -5.7688e-01 -3.5522e+00
383 0 +5.159873239e-01 -9.994840127e+02 -9.994840127e+02 -3.6224e+00 -1.0887e+00 -2.0332e+00 -3.5523e-01 -2.8123e+00
457 0 +1.606013899e-01 -9.998393986e+02 -9.998393986e+02 -3.8401e+00 -1.1868e+00 -2.1235e+00 -2.3118e-01 -2.9537e+00
488 0 +1.192645386e-01 -9.998807355e+02 -9.998807355e+02 -3.9693e+00 -1.0588e+00 -2.2333e+00 -3.9042e-01 -2.9346e+00
494 0 +3.991661955e-02 -9.999600834e+02 -9.999600834e+02 -3.6347e+00 -1.2307e+00 -2.0138e+00 -3.3054e-01 -3.1929e+00
572 0 +3.642058650e-02 -9.999635794e+02 -9.999635794e+02 -3.7696e+00 -1.3753e+00 -2.0336e+00 -2.9072e-01 -3.1161e+00
653 0 +1.284275507e-02 -9.999871572e+02 -9.999871572e+02 -3.9431e+00 -1.3581e+00 -2.2118e+00 -2.9845e-01 -2.9507e+00
721 0 +7.616430105e-03 -9.999923836e+02 -9.999923836e+02 -3.9083e+00 -1.4181e+00 -2.1771e+00 -2.7603e-01 -3.0487e+00
1074 0 +2.951910574e-07 -9.999999997e+02 -9.999999997e+02 -3.9317e+00 -1.3008e+00 -2.1511e+00 -2.9723e-01 -3.0462e+00
1095 0 +1.312855602e-08 -1.000000000e+03 -1.000000000e+03 -3.8895e+00 -1.3173e+00 -2.1499e+00 -3.0330e-01 -3.0626e+00
1221 0 +5.633069122e-09 -1.000000000e+03 -1.000000000e+03 -3.8974e+00 -1.2821e+00 -2.1616e+00 -3.1162e-01 -3.0352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762019856e+02 +3.402719856e+02 +3.402719856e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.813853124e+01 +2.322085312e+02 +2.322085312e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.222886365e+01 +1.862988636e+02 +1.862988636e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
31 0 +2.054565344e+01 +1.846156534e+02 +1.846156534e+02 +7.7418e-01 +5.9979e-01 -4.6129e-01 -4.8712e-01 -5.7696e-01
42 0 +1.875765377e+01 +1.828276538e+02 +1.828276538e+02 -4.5098e-01 -8.6169e-02 -1.0301e+00 -1.2154e+00 -7.7293e-01
79 0 +1.838322972e+01 +1.824532297e+02 +1.824532297e+02 -1.1698e+00 +1.8038e+00 -4.9419e-01 -2.9349e+00 -1.3225e+00
83 0 +1.813810634e+01 +1.822081063e+02 +1.822081063e+02 +4.7135e-01 +2.0956e+00 -1.5644e+00 +7.3240e-02 -1.3930e+00
86 0 +1.459571363e+01 +1.786657136e+02 +1.786657136e+02 -1.0004e-01 +6.1716e-01 -4.8658e-01 -1.4463e+00 -1.3693e+00
89 0 +9.801642607e+00 +1.738716426e+02 +1.738716426e+02 -1.0573e+00 +1.2228e+00 -1.2249e+00 -1.9589e+00 -6.4440e-01
144 0 +8.592863198e+00 +1.726628632e+02 +1.726628632e+02 -2.1732e+00 +2.3194e+00 -1.0679e+00 -3.4113e+00 -2.3088e+00
173 0 +4.394880379e+00 +1.684648804e+02 +1.684648804e+02 -3.6167e+00 +3.1753e+00 -2.0920e+00 -4.5708e+00 -2.5815e+00
184 0 +1.655310054e+00 +1.657253101e+02 +1.657253101e+02 -1.1616e+00 +4.3424e+00 -2.7932e+00 -2.2247e+00 -2.9804e+00
225 0 +1.416132848e+00 +1.654861328e+02 +1.654861328e+02 -3.3273e+00 +3.9246e+00 -2.4887e+00 -4.5207e+00 -2.7051e+00
393 0 +5.079632509e-01 +1.645779633e+02 +1.645779633e+02 -1.9123e+00 +3.9204e+00 -2.6261e+00 -3.0934e+00 -2.6817e+00
429 0 +3.570775001e-01 +1.644270775e+02 +1.644270775e+02 -2.0544e+00 +4.1217e+00 -2.7113e+00 -2.9046e+00 -2.3633e+00
496 0 +1.079599806e-01 +1.641779600e+02 +1.641779600e+02 -2.1767e+00 +3.7056e+00 -2.4960e+00 -3.1946e+00 -2.4312e+00
613 0 +5.076076614e-02 +1.641207608e+02 +1.641207608e+02 -2.1849e+00 +3.7785e+00 -2.5901e+00 -3.1151e+00 -2.3055e+00
655 0 +2.368043889e-02 +1.640936804e+02 +1.640936804e+02 -2.1683e+00 +3.8561e+00 -2.5684e+00 -3.1869e+00 -2.3737e+00
858 0 +1.859735468e-02 +1.640885974e+02 +1.640885974e+02 -2.2288e+00 +3.8584e+00 -2.6491e+00 -3.1815e+00 -2.3865e+00
867 0 +1.531700283e-02 +1.640853170e+02 +1.640853170e+02 -2.1134e+00 +3.7998e+00 -2.5938e+00 -3.0660e+00 -2.3290e+00
894 0 +1.380970443e-02 +1.640838097e+02 +1.640838097e+02 -2.0589e+00 +3.9550e+00 -2.6934e+00 -3.0239e+00 -2.3818e+00
915 0 +6.578618660e-03 +1.640765786e+02 +1.640765786e+02 -2.1686e+00 +4.0002e+00 -2.7281e+00 -3.1010e+00 -2.4145e+00
922 0 +1.943146231e-07 +1.640700002e+02 +1.640700002e+02 -2.1527e+00 +3.9334e+00 -2.6591e+00 -3.1218e+00 -2.4506e+00
1076 0 +4.376451557e-08 +1.640700000e+02 +1.640700000e+02 -2.1647e+00 +3.9420e+00 -2.6869e+00 -3.1288e+00 -2.4155e+00
1094 0 +9.715790839e-09 +1.640700000e+02 +1.640700000e+02 -2.1562e+00 +3.9617e+00 -2.6968e+00 -3.1210e+00 -2.4153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.522223822e+02 +1.865423822e+02 +1.865423822e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.304032680e+01 -9.263967320e+01 -9.263967320e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +1.873183976e+01 -1.469481602e+02 -1.469481602e+02 +1.4507e+00 +2.4940e+00 +1.2835e+00 +6.1091e-01 +1.4069e+00
