% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +6.332359747e+00 -4.601764025e+01 -4.601764025e+01 -1.5350e+00 -3.9231e+00 +1.3650e+00 -9.6133e-01 -3.8977e+00
28 0 +6.048356736e+00 -4.630164326e+01 -4.630164326e+01 -8.3867e-01 -2.5573e+00 +3.1868e-01 -2.6323e-01 -3.5932e+00
31 0 +3.008113017e+00 -4.934188698e+01 -4.934188698e+01 +1.4325e+00 -2.0125e+00 +1.7343e+00 -3.7838e+00 -1.5066e+00
39 0 +1.349918344e+00 -5.100008166e+01 -5.100008166e+01 +1.0189e-01 -6.6052e-01 +2.0575e+00 -3.2565e+00 -1.6548e+00
160 0 +8.423695846e-01 -5.150763042e+01 -5.150763042e+01 -9.8698e-01 -2.0621e+00 +2.2789e+00 -3.1698e+00 -1.7875e+00
203 0 +6.472775312e-01 -5.170272247e+01 -5.170272247e+01 -1.3922e+00 -1.0716e+00 +2.6926e+00 -1.8071e+00 -1.1485e+00
296 0 +6.379513691e-01 -5.171204863e+01 -5.171204863e+01 -9.2390e-01 -1.1116e+00 +2.1218e+00 -2.8756e+00 -2.1026e+00
323 0 +2.433432988e-01 -5.210665670e+01 -5.210665670e+01 -7.6852e-01 -1.3248e+00 +2.1459e+00 -2.0551e+00 -1.2189e+00
443 0 +1.113466020e-01 -5.223865340e+01 -5.223865340e+01 -1.0231e+00 -1.3087e+00 +2.2840e+00 -2.6139e+00 -1.7019e+00
487 0 +7.560393509e-02 -5.227439606e+01 -5.227439606e+01 -1.1162e+00 -1.3482e+00 +2.5994e+00 -2.7098e+00 -1.5253e+00
533 0 +4.483830891e-02 -5.230516169e+01 -5.230516169e+01 -1.0266e+00 -1.3061e+00 +2.4467e+00 -2.5017e+00 -1.6302e+00
767 0 +4.182729003e-02 -5.230817271e+01 -5.230817271e+01 -9.1631e-01 -1.2492e+00 +2.6416e+00 -2.4836e+00 -1.4998e+00
785 0 +2.562745833e-02 -5.232437254e+01 -5.232437254e+01 -8.5700e-01 -1.2962e+00 +2.7217e+00 -2.3447e+00 -1.4577e+00
915 0 +2.044106884e-02 -5.232955893e+01 -5.232955893e+01 -1.0039e+00 -1.3586e+00 +2.6645e+00 -2.4408e+00 -1.5487e+00
917 0 +1.502851688e-02 -5.233497148e+01 -5.233497148e+01 -9.6881e-01 -1.3755e+00 +2.7210e+00 -2.4028e+00 -1.5571e+00
972 0 +8.039520228e-03 -5.234196048e+01 -5.234196048e+01 -8.9000e-01 -1.2515e+00 +2.5626e+00 -2.4087e+00 -1.4850e+00
1217 0 +5.316072314e-03 -5.234468393e+01 -5.234468393e+01 -8.3426e-01 -1.2026e+00 +2.4859e+00 -2.2836e+00 -1.4337e+00
