% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516949332e+02 +1.251694933e+03 +1.251694933e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +2.356011973e+02 +1.235601197e+03 +1.235601197e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +2.067055039e+02 +1.206705504e+03 +1.206705504e+03 -5.4748e-01 +4.5387e-01 -5.5588e-02 +2.5342e+00 +7.7622e-01
27 0 +1.656071417e+02 +1.165607142e+03 +1.165607142e+03 +4.2947e-01 +1.2561e+00 +1.8006e-01 +2.5398e+00 +2.8550e-01
28 0 +1.119007440e+02 +1.111900744e+03 +1.111900744e+03 -1.2223e+00 +2.1112e+00 +1.4999e+00 +2.3705e+00 +4.8742e-01
54 0 +1.117467900e+02 +1.111746790e+03 +1.111746790e+03 -4.3947e-01 +7.2992e-01 +1.4555e+00 +3.0795e+00 +2.2617e+00
57 0 +9.995981645e+01 +1.099959816e+03 +1.099959816e+03 -1.1016e+00 +2.6449e+00 +1.5591e+00 +1.8144e+00 +1.2281e+00
77 0 +8.264448054e+01 +1.082644481e+03 +1.082644481e+03 -3.3458e+00 +6.2400e-01 +3.1350e+00 +4.7250e+00 +2.5583e+00
79 0 +6.783220217e+01 +1.067832202e+03 +1.067832202e+03 -1.9508e+00 +2.0592e+00 +3.1043e+00 +3.4808e+00 +1.5036e+00
126 0 +4.912204821e+01 +1.049122048e+03 +1.049122048e+03 -1.7984e+00 +4.4360e+00 +4.0249e+00 +3.9174e+00 +3.7076e+00
127 0 +4.329512616e+01 +1.043295126e+03 +1.043295126e+03 -8.3716e-01 +4.6246e+00 +2.7756e+00 +3.0402e+00 +1.8219e+00
151 0 +2.920553661e+01 +1.029205537e+03 +1.029205537e+03 -2.0746e+00 +2.8080e+00 +2.5783e+00 +3.5642e+00 +3.9577e+00
254 0 +1.620964831e+01 +1.016209648e+03 +1.016209648e+03 -2.7211e+00 +2.6763e+00 +2.9646e+00 +4.1003e+00 +3.8343e+00
555 0 +8.959796618e+00 +1.008959797e+03 +1.008959797e+03 -3.2928e+00 +3.2579e+00 +4.1982e+00 +3.8832e+00 +2.2505e+00
930 0 +8.859450906e+00 +1.008859451e+03 +1.008859451e+03 -2.9515e+00 +2.2834e+00 +4.3358e+00 +3.9593e+00 +2.2084e+00
1197 0 +6.738475960e+00 +1.006738476e+03 +1.006738476e+03 -4.2799e+00 +2.2447e+00 +4.1517e+00 +3.0034e+00 +3.2149e+00
