% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
30 0 +5.787939028e+01 +4.866939028e+01 +4.866939028e+01 +4.0227e-01 +1.1711e+00 +1.3067e-01 +3.2404e+00 -2.8820e+00
52 0 +2.695691051e+01 +1.774691051e+01 +1.774691051e+01 +3.0834e+00 +2.7661e+00 +2.4792e+00 +2.7680e+00 -4.9455e+00
165 0 +2.498957138e+01 +1.577957138e+01 +1.577957138e+01 +2.8273e-01 +1.8604e+00 +3.8933e+00 +4.7879e+00 -4.0003e+00
201 0 +1.907589516e+01 +9.865895161e+00 +9.865895161e+00 +5.0456e-01 +3.8115e+00 +4.9330e+00 +3.9119e+00 -4.3864e+00
225 0 +1.680243735e+01 +7.592437346e+00 +7.592437346e+00 +1.8965e+00 +4.5784e+00 +2.0600e+00 +4.8512e+00 -4.7185e+00
235 0 +1.614457105e+01 +6.934571054e+00 +6.934571054e+00 -6.2559e-01 +3.4649e+00 +4.1056e+00 +4.8931e+00 -4.5640e+00
254 0 +1.267774241e+01 +3.467742412e+00 +3.467742412e+00 +1.1099e-01 +2.8929e+00 +4.9848e+00 +4.5128e+00 -4.8746e+00
277 0 +9.532039471e+00 +3.220394709e-01 +3.220394709e-01 +4.0904e+00 +2.2792e+00 +4.6887e+00 +4.8005e+00 -4.8322e+00
308 0 +9.248007743e+00 +3.800774257e-02 +3.800774257e-02 +3.1670e+00 +3.4705e+00 +4.6045e+00 +4.7531e+00 -4.7944e+00
326 0 +7.232866452e+00 -1.977133548e+00 -1.977133548e+00 +4.6179e+00 +3.4328e+00 +4.9936e+00 +4.4227e+00 -4.9203e+00
369 0 +6.661040709e+00 -2.548959291e+00 -2.548959291e+00 +3.4763e+00 +4.9388e+00 +4.2768e+00 +4.8909e+00 -4.7872e+00
376 0 +5.577212384e+00 -3.632787616e+00 -3.632787616e+00 +3.0971e+00 +4.9583e+00 +4.7349e+00 +4.8194e+00 -4.8254e+00
426 0 +5.072307399e+00 -4.137692601e+00 -4.137692601e+00 +4.1751e+00 +4.8991e+00 +4.7575e+00 +4.8088e+00 -4.7774e+00
427 0 +3.863475284e+00 -5.346524716e+00 -5.346524716e+00 +4.0875e+00 +4.4656e+00 +4.7018e+00 +4.9948e+00 -4.8972e+00
451 0 +2.732768942e+00 -6.477231058e+00 -6.477231058e+00 +3.7130e+00 +4.8784e+00 +4.9835e+00 +4.8289e+00 -4.9785e+00
501 0 +1.775110578e+00 -7.434889422e+00 -7.434889422e+00 +4.8420e+00 +4.6109e+00 +4.9877e+00 +4.8854e+00 -4.9759e+00
551 0 +1.146378283e+00 -8.063621717e+00 -8.063621717e+00 +4.7049e+00 +4.8917e+00 +4.9323e+00 +4.9818e+00 -4.9658e+00
603 0 +1.142085786e+00 -8.067914214e+00 -8.067914214e+00 +4.9452e+00 +4.9043e+00 +4.7893e+00 +4.9662e+00 -4.9939e+00
655 0 +6.892179060e-01 -8.520782094e+00 -8.520782094e+00 +4.9602e+00 +4.9809e+00 +4.9204e+00 +4.9440e+00 -4.9951e+00
794 0 +6.311852936e-01 -8.578814706e+00 -8.578814706e+00 +4.9667e+00 +4.9145e+00 +4.9553e+00 +4.9686e+00 -4.9872e+00
842 0 +5.603730210e-01 -8.649626979e+00 -8.649626979e+00 +4.9824e+00 +4.9874e+00 +4.9997e+00 +4.9111e+00 -4.9980e+00
900 0 +4.701057757e-01 -8.739894224e+00 -8.739894224e+00 +4.9990e+00 +4.9134e+00 +4.9804e+00 +4.9573e+00 -4.9987e+00
1016 0 +4.020283877e-01 -8.807971612e+00 -8.807971612e+00 +4.8972e+00 +4.9888e+00 +4.9443e+00 +4.9958e+00 -4.9921e+00
1178 0 +3.164514420e-01 -8.893548558e+00 -8.893548558e+00 +4.9535e+00 +4.9922e+00 +4.9804e+00 +4.9765e+00 -4.9938e+00
1232 0 +2.473885595e-01 -8.962611440e+00 -8.962611440e+00 +4.9973e+00 +4.9831e+00 +4.9681e+00 +4.9913e+00 -4.9935e+00
