% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +9.188126482e+04 +9.167138482e+04 +9.167138482e+04 -8.7205e-01 -5.2606e-01 -1.0645e+00 +1.0520e+00 +1.7191e+00
62 0 +3.579222563e+04 +3.558234563e+04 +3.558234563e+04 +1.2819e+00 +9.7266e-01 -8.9218e-02 +1.5346e+00 +1.8306e+00
131 0 +2.974096990e+04 +2.953108990e+04 +2.953108990e+04 +3.5790e-01 +2.6159e-01 -3.6263e-01 +1.7589e+00 +1.7214e+00
176 0 +2.151739866e+04 +2.130751866e+04 +2.130751866e+04 -3.1069e-01 +4.3204e-01 +1.7275e+00 +3.1981e+00 +1.8083e+00
196 0 +1.340159772e+04 +1.319171772e+04 +1.319171772e+04 +1.9035e+00 +9.8036e-01 +7.9772e-01 +1.9514e+00 +1.7839e+00
203 0 +1.268983391e+04 +1.247995391e+04 +1.247995391e+04 +1.4640e+00 +7.6344e-01 +1.4174e-01 +2.5537e+00 +1.7668e+00
233 0 +6.837860078e+03 +6.627980078e+03 +6.627980078e+03 +2.1897e-01 +1.3001e+00 +1.5031e+00 +2.6662e+00 +1.7849e+00
283 0 +6.489449804e+03 +6.279569804e+03 +6.279569804e+03 -8.2181e-01 +2.8318e+00 +2.0922e+00 +2.1851e+00 +1.7389e+00
296 0 +5.396679401e+03 +5.186799401e+03 +5.186799401e+03 -1.8769e+00 +3.3704e-01 +2.3834e+00 +2.5058e+00 +1.7245e+00
315 0 +3.087694119e+03 +2.877814119e+03 +2.877814119e+03 -9.8492e-01 +7.3441e-01 +2.3358e+00 +2.3096e+00 +1.8234e+00
360 0 +1.942094099e+03 +1.732214099e+03 +1.732214099e+03 -4.1977e+00 -1.0494e+00 +2.4523e+00 +2.3120e+00 +1.7664e+00
384 0 +1.636157938e+03 +1.426277938e+03 +1.426277938e+03 -3.0774e+00 +1.7752e+00 +3.9001e+00 +2.2313e+00 +1.8085e+00
389 0 +1.573641014e+03 +1.363761014e+03 +1.363761014e+03 -2.3851e+00 +1.4667e+00 +3.1080e+00 +2.2716e+00 +1.8156e+00
513 0 +1.129290035e+03 +9.194100349e+02 +9.194100349e+02 +3.0455e+00 +2.6522e+00 +3.2218e+00 +2.2355e+00 +1.7912e+00
555 0 +7.392685061e+02 +5.293885061e+02 +5.293885061e+02 -1.1734e+00 +2.2792e+00 +2.9629e+00 +2.3010e+00 +1.7973e+00
566 0 +5.193713578e+02 +3.094913578e+02 +3.094913578e+02 -1.1133e-01 +3.9879e+00 +3.2342e+00 +2.4013e+00 +1.7903e+00
599 0 +1.966126680e+02 -1.326733199e+01 -1.326733199e+01 +1.1154e+00 +1.8928e+00 +3.6017e+00 +2.4365e+00 +1.7917e+00
697 0 +1.465250910e+02 -6.335490897e+01 -6.335490897e+01 -2.9332e+00 -5.5723e-01 +3.6319e+00 +2.3378e+00 +1.7823e+00
826 0 +4.907920187e+01 -1.608007981e+02 -1.608007981e+02 -2.7490e+00 -1.5561e-01 +3.4299e+00 +2.3915e+00 +1.7831e+00
855 0 +1.994235396e+01 -1.899376460e+02 -1.899376460e+02 -2.9488e-01 +3.9123e-01 +3.4530e+00 +2.3729e+00 +1.7870e+00
926 0 +1.601849410e+01 -1.938615059e+02 -1.938615059e+02 -9.8711e-01 +4.6878e-01 +3.4565e+00 +2.3787e+00 +1.7846e+00
940 0 +7.759687212e+00 -2.021203128e+02 -2.021203128e+02 -7.3353e-02 +6.1996e-01 +3.4797e+00 +2.3834e+00 +1.7855e+00
1050 0 +6.279166089e+00 -2.036008339e+02 -2.036008339e+02 +1.1914e+00 +3.3018e-01 +3.5684e+00 +2.3992e+00 +1.7862e+00
1161 0 +4.213981458e+00 -2.056660185e+02 -2.056660185e+02 +2.4995e+00 +3.2737e-01 +3.5705e+00 +2.3789e+00 +1.7855e+00
1170 0 +4.153050145e+00 -2.057269499e+02 -2.057269499e+02 +2.2026e+00 +4.6247e-01 +3.5460e+00 +2.3830e+00 +1.7839e+00
1171 0 +3.368661275e+00 -2.065113387e+02 -2.065113387e+02 +2.1768e+00 +4.8027e-01 +3.5765e+00 +2.3909e+00 +1.7866e+00
1216 0 +3.321429570e+00 -2.065585704e+02 -2.065585704e+02 +1.3871e+00 +3.2073e-01 +3.5169e+00 +2.3806e+00 +1.7854e+00
