% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516949332e+02 +1.251694933e+03 +1.251694933e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +2.356011973e+02 +1.235601197e+03 +1.235601197e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
27 0 +2.190980873e+02 +1.219098087e+03 +1.219098087e+03 -4.1220e-01 +1.1631e-01 -4.3649e-01 +2.5803e+00 +1.2463e-01
29 0 +2.025358009e+02 +1.202535801e+03 +1.202535801e+03 -1.1029e+00 -1.6817e-01 +9.8365e-01 +1.3398e+00 +1.4552e+00
30 0 +1.318497828e+02 +1.131849783e+03 +1.131849783e+03 +5.6760e-01 +1.5278e+00 +1.0625e+00 +2.4411e+00 +3.5349e-01
54 0 +1.222170562e+02 +1.122217056e+03 +1.122217056e+03 -3.3446e+00 +1.2752e+00 +7.9441e-01 +2.3137e+00 +1.2592e+00
55 0 +1.095404646e+02 +1.109540465e+03 +1.109540465e+03 +1.6976e+00 +1.9274e+00 +5.7504e-01 +3.5939e+00 +2.1509e+00
60 0 +1.093200466e+02 +1.109320047e+03 +1.109320047e+03 -3.8109e+00 +2.1546e+00 +1.3199e+00 +4.0111e+00 +2.3895e+00
64 0 +9.173328355e+01 +1.091733284e+03 +1.091733284e+03 +1.9404e+00 +2.1322e+00 +8.0537e-01 +4.7705e+00 +2.2491e+00
83 0 +6.972344280e+01 +1.069723443e+03 +1.069723443e+03 -3.6673e+00 +3.5461e-01 +2.9572e+00 +4.1064e+00 +3.5929e+00
87 0 +6.857951709e+01 +1.068579517e+03 +1.068579517e+03 -9.8838e-01 +4.2303e+00 +6.3336e-01 +3.0341e+00 +2.0343e+00
107 0 +6.151330330e+01 +1.061513303e+03 +1.061513303e+03 -2.6545e+00 +2.0019e+00 +4.1423e+00 +4.3798e+00 +1.8697e+00
179 0 +5.188192840e+01 +1.051881928e+03 +1.051881928e+03 -2.2514e+00 +4.8460e+00 +3.6815e+00 +2.8674e+00 +2.9273e+00
198 0 +3.527457450e+01 +1.035274574e+03 +1.035274574e+03 -3.4806e+00 +3.7897e+00 +3.6988e+00 +3.2260e+00 +2.8665e+00
257 0 +2.687123516e+01 +1.026871235e+03 +1.026871235e+03 -1.7035e+00 +2.4714e+00 +3.9093e+00 +4.0590e+00 +3.0342e+00
285 0 +2.122192395e+01 +1.021221924e+03 +1.021221924e+03 -3.6016e+00 +2.0844e+00 +4.1817e+00 +3.6132e+00 +3.9391e+00
485 0 +1.596959515e+01 +1.015969595e+03 +1.015969595e+03 -1.9969e+00 +2.1256e+00 +3.6167e+00 +3.7719e+00 +2.2030e+00
760 0 +1.532976707e+01 +1.015329767e+03 +1.015329767e+03 -2.0564e+00 +1.6010e+00 +2.9491e+00 +3.7561e+00 +3.2744e+00
816 0 +1.479921124e+01 +1.014799211e+03 +1.014799211e+03 -2.1389e+00 +1.9589e+00 +3.2913e+00 +3.7834e+00 +3.3831e+00
870 0 +1.047917817e+01 +1.010479178e+03 +1.010479178e+03 -2.0329e+00 +1.7467e+00 +3.1222e+00 +3.9035e+00 +3.2027e+00
913 0 +1.038256228e+01 +1.010382562e+03 +1.010382562e+03 -2.1041e+00 +1.7627e+00 +3.0973e+00 +3.8247e+00 +3.1986e+00
997 0 +9.734964153e+00 +1.009734964e+03 +1.009734964e+03 -2.0285e+00 +1.7287e+00 +3.1152e+00 +3.7975e+00 +3.1426e+00
1004 0 +9.407760726e+00 +1.009407761e+03 +1.009407761e+03 -2.0395e+00 +1.7423e+00 +3.0735e+00 +3.8267e+00 +3.2446e+00
1005 0 +9.194437142e+00 +1.009194437e+03 +1.009194437e+03 -1.9960e+00 +1.6975e+00 +3.0726e+00 +3.8757e+00 +3.2132e+00
1029 0 +8.893914676e+00 +1.008893915e+03 +1.008893915e+03 -2.0406e+00 +1.5999e+00 +3.0422e+00 +3.8089e+00 +3.1976e+00
1034 0 +7.614877300e+00 +1.007614877e+03 +1.007614877e+03 -1.9991e+00 +1.6929e+00 +3.1062e+00 +3.8443e+00 +3.2215e+00
1066 0 +7.232037392e+00 +1.007232037e+03 +1.007232037e+03 -2.0192e+00 +1.6994e+00 +3.1049e+00 +3.8384e+00 +3.2009e+00
1155 0 +7.123678173e+00 +1.007123678e+03 +1.007123678e+03 -2.0208e+00 +1.6926e+00 +3.1172e+00 +3.8368e+00 +3.1982e+00
