% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
34 0 +2.651199550e+01 +9.571995504e+00 +9.571995504e+00 +1.9218e+00 -1.6410e-01 -1.5274e+00 +4.1345e-01 -8.6525e-01
54 0 +2.422160765e+01 +7.281607653e+00 +7.281607653e+00 +3.1348e+00 -7.1183e-01 -1.5422e+00 -5.0227e-01 +1.2389e+00
61 0 +2.357417969e+01 +6.634179686e+00 +6.634179686e+00 +2.5331e+00 +2.8726e-02 -8.5265e-01 -4.3994e-01 -5.1586e-01
76 0 +2.220999543e+01 +5.269995425e+00 +5.269995425e+00 +4.7609e+00 +7.0804e-01 -1.2599e+00 +1.3520e+00 -5.2119e-03
78 0 +1.914721032e+01 +2.207210317e+00 +2.207210317e+00 +4.8288e+00 +8.5079e-01 +1.0247e-01 +8.9297e-01 +9.9972e-01
144 0 +1.896708055e+01 +2.027080546e+00 +2.027080546e+00 +2.4461e+00 +9.7661e-01 -6.6255e-01 +3.3518e+00 +1.0630e-01
154 0 +8.453600752e+00 -8.486399248e+00 -8.486399248e+00 +4.5645e+00 +2.4064e+00 -1.4317e+00 +1.0329e+00 +1.3191e+00
158 0 +7.480639843e+00 -9.459360157e+00 -9.459360157e+00 +4.6734e+00 +2.5651e+00 -6.9556e-01 +7.3863e-01 +1.1012e+00
204 0 +6.774200459e+00 -1.016579954e+01 -1.016579954e+01 +2.7696e+00 +3.5739e+00 -2.1047e+00 +1.4699e+00 +1.2701e+00
351 0 +4.634935821e+00 -1.230506418e+01 -1.230506418e+01 +4.0211e+00 +2.6313e+00 -1.6016e+00 +1.9174e+00 +1.3706e+00
430 0 +2.635371018e+00 -1.430462898e+01 -1.430462898e+01 +3.9156e+00 +2.7414e+00 -1.5053e+00 +1.4347e+00 +1.5541e+00
585 0 +2.258007174e+00 -1.468199283e+01 -1.468199283e+01 +3.8009e+00 +2.2884e+00 -1.7607e+00 +1.7414e+00 +1.5934e+00
636 0 +1.099435796e+00 -1.584056420e+01 -1.584056420e+01 +3.7266e+00 +2.8383e+00 -1.5237e+00 +1.2496e+00 +1.5344e+00
666 0 +7.945110189e-01 -1.614548898e+01 -1.614548898e+01 +3.8578e+00 +2.8597e+00 -1.4415e+00 +1.3693e+00 +1.5085e+00
782 0 +4.496841130e-01 -1.649031589e+01 -1.649031589e+01 +3.7152e+00 +2.5023e+00 -1.5419e+00 +1.4695e+00 +1.4169e+00
796 0 +4.323589211e-01 -1.650764108e+01 -1.650764108e+01 +3.5931e+00 +2.6637e+00 -1.5489e+00 +1.4237e+00 +1.3819e+00
890 0 +4.072174313e-01 -1.653278257e+01 -1.653278257e+01 +3.8337e+00 +2.6527e+00 -1.4937e+00 +1.3868e+00 +1.4678e+00
1058 0 +3.454974771e-01 -1.659450252e+01 -1.659450252e+01 +3.4763e+00 +2.4282e+00 -1.6257e+00 +1.5927e+00 +1.3421e+00
1065 0 +2.785959152e-01 -1.666140408e+01 -1.666140408e+01 +3.5992e+00 +2.5549e+00 -1.5730e+00 +1.4690e+00 +1.3812e+00
1133 0 +1.387680030e-01 -1.680123200e+01 -1.680123200e+01 +3.6665e+00 +2.5334e+00 -1.5310e+00 +1.4817e+00 +1.4034e+00
1157 0 +1.309776395e-01 -1.680902236e+01 -1.680902236e+01 +3.6130e+00 +2.5281e+00 -1.5650e+00 +1.4882e+00 +1.4019e+00
