% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +4.499136350e+00 +8.397913635e+01 +8.397913635e+01 +6.2735e-01 -1.6364e+00 +2.5453e-01 +2.4890e-01 -3.2786e+00
35 0 +4.225774941e+00 +8.370577494e+01 +8.370577494e+01 -3.6369e-01 -8.3278e-01 -5.5419e-01 +6.5907e-01 -1.2297e+00
49 0 +2.894041555e+00 +8.237404155e+01 +8.237404155e+01 -2.6509e-01 -3.0337e-01 +5.1529e-01 +1.8350e+00 -3.2752e+00
63 0 +2.740383702e+00 +8.222038370e+01 +8.222038370e+01 -6.2625e-01 -6.8419e-01 -6.0259e-01 +7.1637e-01 -2.1657e+00
113 0 +2.487894041e+00 +8.196789404e+01 +8.196789404e+01 -5.6278e-01 -9.7456e-01 -3.4306e-01 +6.4715e-01 -2.5918e+00
136 0 +1.427644422e+00 +8.090764442e+01 +8.090764442e+01 +1.1708e+00 -1.3717e+00 -1.0922e+00 +1.8728e+00 -2.0481e+00
138 0 +4.550633095e-01 +7.993506331e+01 +7.993506331e+01 +5.6156e-01 -7.6003e-01 -9.6621e-01 +2.2787e+00 -2.5411e+00
303 0 +3.217680654e-01 +7.980176807e+01 +7.980176807e+01 -7.9844e-02 -8.8226e-01 -4.9227e-01 +1.6471e+00 -2.7442e+00
338 0 +8.634363800e-02 +7.956634364e+01 +7.956634364e+01 +4.3648e-01 -9.5142e-01 -8.0321e-01 +1.9801e+00 -2.6452e+00
418 0 +6.105874122e-02 +7.954105874e+01 +7.954105874e+01 +3.3873e-01 -1.3280e+00 -7.7094e-01 +1.7786e+00 -2.6993e+00
514 0 +4.998144862e-02 +7.952998145e+01 +7.952998145e+01 +3.8389e-01 -1.1389e+00 -7.9528e-01 +1.9005e+00 -2.8443e+00
539 0 +2.603330192e-02 +7.950603330e+01 +7.950603330e+01 +3.2262e-01 -1.2233e+00 -7.7014e-01 +1.8132e+00 -2.6384e+00
554 0 +2.470042873e-02 +7.950470043e+01 +7.950470043e+01 +2.9177e-01 -1.2165e+00 -8.1667e-01 +1.8732e+00 -2.5902e+00
589 0 +1.555648578e-02 +7.949555649e+01 +7.949555649e+01 +2.7886e-01 -1.1225e+00 -7.9081e-01 +1.9507e+00 -2.5878e+00
591 0 +1.424198177e-02 +7.949424198e+01 +7.949424198e+01 +2.2303e-01 -1.2177e+00 -7.4962e-01 +1.9217e+00 -2.5861e+00
593 0 +5.834164390e-03 +7.948583416e+01 +7.948583416e+01 +2.5327e-01 -1.1293e+00 -7.4494e-01 +1.8983e+00 -2.6187e+00
658 0 +2.039391325e-03 +7.948203939e+01 +7.948203939e+01 +2.4445e-01 -1.1387e+00 -6.9847e-01 +1.9539e+00 -2.6656e+00
703 0 +1.860214346e-03 +7.948186021e+01 +7.948186021e+01 +2.5618e-01 -1.1573e+00 -6.9611e-01 +1.9525e+00 -2.6610e+00
721 0 +1.787655267e-03 +7.948178766e+01 +7.948178766e+01 +2.5385e-01 -1.1322e+00 -7.3483e-01 +1.9005e+00 -2.7006e+00
731 0 +1.618670592e-03 +7.948161867e+01 +7.948161867e+01 +2.6784e-01 -1.1570e+00 -7.3009e-01 +1.9371e+00 -2.7160e+00
754 0 +1.361094053e-03 +7.948136109e+01 +7.948136109e+01 +2.3918e-01 -1.1555e+00 -7.1954e-01 +1.9574e+00 -2.6669e+00
793 0 +5.884999409e-04 +7.948058850e+01 +7.948058850e+01 +2.4942e-01 -1.1742e+00 -7.1123e-01 +1.9159e+00 -2.6824e+00
856 0 +4.568586280e-04 +7.948045686e+01 +7.948045686e+01 +2.5232e-01 -1.1460e+00 -7.1810e-01 +1.9343e+00 -2.6652e+00
868 0 +4.494637407e-04 +7.948044946e+01 +7.948044946e+01 +2.5886e-01 -1.1531e+00 -7.0483e-01 +1.9294e+00 -2.6760e+00
877 0 +2.492053924e-04 +7.948024921e+01 +7.948024921e+01 +2.6576e-01 -1.1506e+00 -7.1836e-01 +1.9230e+00 -2.6804e+00
920 0 +1.103518372e-04 +7.948011035e+01 +7.948011035e+01 +2.4938e-01 -1.1549e+00 -7.2787e-01 +1.9193e+00 -2.6754e+00
1224 0 +6.547949853e-05 +7.948006548e+01 +7.948006548e+01 +2.5545e-01 -1.1608e+00 -7.2237e-01 +1.9301e+00 -2.6859e+00
1242 0 +5.208478034e-05 +7.948005208e+01 +7.948005208e+01 +2.4862e-01 -1.1603e+00 -7.2185e-01 +1.9232e+00 -2.6781e+00
