% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
242 0 +2.897373718e+00 -3.523226263e+02 -3.523226263e+02 -7.2346e-01 -5.2552e-01 -6.6881e-01 -1.6693e+00 -1.1313e-01
251 0 +1.204882569e+00 -3.540151174e+02 -3.540151174e+02 -9.6643e-01 +1.2813e-01 -6.5519e-01 -1.9663e+00 -1.2376e-01
252 0 +9.650273876e-01 -3.542549726e+02 -3.542549726e+02 -8.0766e-01 -6.9028e-02 -9.6252e-01 -1.9896e+00 -2.2016e-01
276 0 +8.112231506e-01 -3.544087768e+02 -3.544087768e+02 -8.3060e-01 -7.4478e-02 -1.0184e+00 -1.6542e+00 -4.0153e-01
352 0 +5.473291451e-01 -3.546726709e+02 -3.546726709e+02 -9.6902e-01 +2.4773e-01 -7.5381e-01 -1.7537e+00 -3.2718e-01
401 0 +5.157739404e-01 -3.547042261e+02 -3.547042261e+02 -8.9645e-01 -3.9123e-02 -8.9543e-01 -1.5685e+00 -3.5098e-01
402 0 +4.265223615e-01 -3.547934776e+02 -3.547934776e+02 -9.5034e-01 +1.7560e-01 -7.0059e-01 -1.7165e+00 -3.2779e-01
405 0 +3.311076452e-01 -3.548888924e+02 -3.548888924e+02 -8.9197e-01 +5.0302e-02 -7.1418e-01 -1.6880e+00 -2.8129e-01
454 0 +1.719997923e-01 -3.550480002e+02 -3.550480002e+02 -9.4837e-01 +1.1732e-01 -7.7920e-01 -1.6778e+00 -3.2582e-01
502 0 +5.430279886e-02 -3.551656972e+02 -3.551656972e+02 -8.9639e-01 +1.8874e-02 -8.7891e-01 -1.6964e+00 -3.3974e-01
528 0 +2.758941114e-02 -3.551924106e+02 -3.551924106e+02 -8.7610e-01 -3.5497e-03 -8.7241e-01 -1.7092e+00 -3.3192e-01
659 0 +1.942215810e-02 -3.552005778e+02 -3.552005778e+02 -8.5734e-01 -5.1216e-02 -8.5942e-01 -1.7407e+00 -3.2531e-01
678 0 +1.355322658e-02 -3.552064468e+02 -3.552064468e+02 -8.7846e-01 -1.9796e-02 -8.5575e-01 -1.7146e+00 -3.1144e-01
702 0 +1.271930889e-02 -3.552072807e+02 -3.552072807e+02 -8.6655e-01 -4.1958e-02 -8.7324e-01 -1.7265e+00 -3.1705e-01
708 0 +4.737136688e-03 -3.552152629e+02 -3.552152629e+02 -8.8308e-01 -8.1917e-03 -8.5802e-01 -1.7041e+00 -3.2357e-01
802 0 +4.131187524e-03 -3.552158688e+02 -3.552158688e+02 -8.6522e-01 -3.9089e-02 -8.7088e-01 -1.7182e+00 -3.1037e-01
827 0 +2.814151304e-03 -3.552171858e+02 -3.552171858e+02 -8.6998e-01 -3.3511e-02 -8.7412e-01 -1.7058e+00 -3.1680e-01
855 0 +1.904704913e-03 -3.552180953e+02 -3.552180953e+02 -8.7448e-01 -2.1616e-02 -8.6214e-01 -1.7199e+00 -3.1419e-01
904 0 +1.800350793e-03 -3.552181996e+02 -3.552181996e+02 -8.6751e-01 -3.8286e-02 -8.6372e-01 -1.7187e+00 -3.1468e-01
907 0 +1.682300530e-03 -3.552183177e+02 -3.552183177e+02 -8.7259e-01 -2.2881e-02 -8.6860e-01 -1.7121e+00 -3.2067e-01
928 0 +1.095270739e-03 -3.552189047e+02 -3.552189047e+02 -8.7369e-01 -2.1793e-02 -8.6507e-01 -1.7167e+00 -3.1818e-01
953 0 +6.357527204e-04 -3.552193642e+02 -3.552193642e+02 -8.6793e-01 -3.4995e-02 -8.6805e-01 -1.7177e+00 -3.1509e-01
962 0 +2.379954463e-04 -3.552197620e+02 -3.552197620e+02 -8.7080e-01 -2.8867e-02 -8.7017e-01 -1.7156e+00 -3.1881e-01
981 0 +9.572720501e-05 -3.552199043e+02 -3.552199043e+02 -8.6775e-01 -3.7173e-02 -8.6975e-01 -1.7163e+00 -3.1646e-01
1028 0 +9.000246473e-05 -3.552199100e+02 -3.552199100e+02 -8.6636e-01 -3.9412e-02 -8.7097e-01 -1.7162e+00 -3.1632e-01
1057 0 +4.778993713e-05 -3.552199522e+02 -3.552199522e+02 -8.6707e-01 -3.8382e-02 -8.7068e-01 -1.7143e+00 -3.1701e-01
1107 0 +2.514776145e-05 -3.552199749e+02 -3.552199749e+02 -8.6850e-01 -3.5110e-02 -8.6885e-01 -1.7138e+00 -3.1756e-01
1127 0 +1.003217511e-05 -3.552199900e+02 -3.552199900e+02 -8.6820e-01 -3.5848e-02 -8.6904e-01 -1.7144e+00 -3.1725e-01
1204 0 +2.360566725e-06 -3.552199976e+02 -3.552199976e+02 -8.6799e-01 -3.6117e-02 -8.6967e-01 -1.7143e+00 -3.1733e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.486993682e+01 +1.740399368e+02 +1.740399368e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.244151693e+01 +1.216115169e+02 +1.216115169e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +1.944891373e+01 +1.186189137e+02 +1.186189137e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
102 0 +1.501611706e+01 +1.141861171e+02 +1.141861171e+02 -1.7928e+00 -1.2314e+00 -4.6214e+00 +8.5125e-01 +1.2629e+00
183 0 +9.680952485e+00 +1.088509525e+02 +1.088509525e+02 +1.0739e-01 -1.1992e+00 -7.7101e-01 +4.3517e-01 +1.4072e+00
192 0 +6.842762227e+00 +1.060127622e+02 +1.060127622e+02 +2.1778e+00 -2.7453e+00 -1.6079e+00 +1.1994e+00 +1.3528e+00
352 0 +4.007652273e+00 +1.031776523e+02 +1.031776523e+02 +2.2240e+00 -2.3047e+00 -4.5229e-01 +5.1247e-01 +6.2030e-01
428 0 +1.651814305e+00 +1.008218143e+02 +1.008218143e+02 +2.3534e+00 -2.8066e+00 -8.3984e-01 +8.0654e-01 +7.1776e-01
526 0 +8.214764028e-01 +9.999147640e+01 +9.999147640e+01 +2.2313e+00 -2.6316e+00 -8.9556e-01 +6.1708e-01 +7.7908e-01
602 0 +2.897539929e-01 +9.945975399e+01 +9.945975399e+01 +2.1222e+00 -2.5697e+00 -9.1484e-01 +7.6236e-01 +9.0161e-01
686 0 +2.248452725e-01 +9.939484527e+01 +9.939484527e+01 +2.1877e+00 -2.5547e+00 -6.7426e-01 +7.6419e-01 +7.6017e-01
727 0 +1.664352323e-01 +9.933643523e+01 +9.933643523e+01 +2.1372e+00 -2.5689e+00 -8.0342e-01 +7.9445e-01 +8.2932e-01
752 0 +1.546184336e-01 +9.932461843e+01 +9.932461843e+01 +2.1307e+00 -2.5314e+00 -8.0647e-01 +7.6263e-01 +8.4024e-01
759 0 +1.385681493e-01 +9.930856815e+01 +9.930856815e+01 +2.2260e+00 -2.6301e+00 -8.1144e-01 +7.8990e-01 +8.0745e-01
761 0 +1.054081851e-01 +9.927540819e+01 +9.927540819e+01 +2.2069e+00 -2.6080e+00 -9.3200e-01 +8.2559e-01 +8.7831e-01
789 0 +4.244242810e-02 +9.921244243e+01 +9.921244243e+01 +2.1779e+00 -2.5911e+00 -9.7126e-01 +8.3050e-01 +9.2306e-01
828 0 +2.769536288e-02 +9.919769536e+01 +9.919769536e+01 +2.2249e+00 -2.6147e+00 -8.1487e-01 +8.5508e-01 +8.2227e-01
858 0 +1.480123847e-02 +9.918480124e+01 +9.918480124e+01 +2.2126e+00 -2.6131e+00 -7.9362e-01 +8.5586e-01 +8.2030e-01
902 0 +8.217024571e-03 +9.917821702e+01 +9.917821702e+01 +2.2032e+00 -2.6139e+00 -8.5384e-01 +8.4820e-01 +8.4791e-01
903 0 +7.508150106e-03 +9.917750815e+01 +9.917750815e+01 +2.1921e+00 -2.6004e+00 -8.7731e-01 +8.4434e-01 +8.7222e-01
926 0 +4.595391475e-03 +9.917459539e+01 +9.917459539e+01 +2.2076e+00 -2.6091e+00 -8.5891e-01 +8.5859e-01 +8.5928e-01
968 0 +2.863838943e-03 +9.917286384e+01 +9.917286384e+01 +2.2154e+00 -2.6155e+00 -8.5988e-01 +8.6907e-01 +8.5631e-01
1002 0 +2.567792568e-03 +9.917256779e+01 +9.917256779e+01 +2.2063e+00 -2.6040e+00 -8.6126e-01 +8.6576e-01 +8.6297e-01
1015 0 +1.908074810e-03 +9.917190807e+01 +9.917190807e+01 +2.2016e+00 -2.6088e+00 -8.4032e-01 +8.4906e-01 +8.4397e-01
1028 0 +9.262026428e-04 +9.917092620e+01 +9.917092620e+01 +2.2101e+00 -2.6089e+00 -8.6020e-01 +8.6996e-01 +8.5920e-01
1053 0 +5.316215748e-04 +9.917053162e+01 +9.917053162e+01 +2.2098e+00 -2.6092e+00 -8.6464e-01 +8.6703e-01 +8.6104e-01
1107 0 +4.376305077e-04 +9.917043763e+01 +9.917043763e+01 +2.2036e+00 -2.6059e+00 -8.6822e-01 +8.6173e-01 +8.6522e-01
1127 0 +3.339415189e-04 +9.917033394e+01 +9.917033394e+01 +2.2043e+00 -2.6042e+00 -8.6185e-01 +8.6193e-01 +8.6159e-01
1176 0 +3.063507447e-04 +9.917030635e+01 +9.917030635e+01 +2.2047e+00 -2.6050e+00 -8.6497e-01 +8.6178e-01 +8.6230e-01
1179 0 +1.351579795e-04 +9.917013516e+01 +9.917013516e+01 +2.2044e+00 -2.6058e+00 -8.6636e-01 +8.6533e-01 +8.6470e-01
1200 0 +6.136350564e-05 +9.917006136e+01 +9.917006136e+01 +2.2065e+00 -2.6069e+00 -8.7011e-01 +8.6645e-01 +8.6459e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.668669367e+01 -5.012233063e+02 -5.012233063e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +1.394012739e+01 -5.039698726e+02 -5.039698726e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +1.016101287e+01 -5.077489871e+02 -5.077489871e+02 +1.2834e-01 +2.6219e-01 -3.6729e-01 +1.1882e+00 -3.1809e-01
123 0 +7.764533951e+00 -5.101454660e+02 -5.101454660e+02 -4.1598e-01 +7.7478e-01 +2.6839e-01 +3.3464e-01 -8.8585e-01
177 0 +4.117093262e+00 -5.137929067e+02 -5.137929067e+02 +2.0656e-01 +6.2695e-01 -4.9756e-01 +8.3860e-01 -6.0735e-01
248 0 +3.733346111e+00 -5.141766539e+02 -5.141766539e+02 +3.3494e-01 +3.5373e-01 -3.5480e-01 +1.4603e+00 -3.1770e-01
277 0 +3.690116224e+00 -5.142198838e+02 -5.142198838e+02 +8.8786e-02 +4.6116e-02 -4.3152e-02 +1.1995e+00 -3.5329e-01
281 0 +3.473892705e+00 -5.144361073e+02 -5.144361073e+02 -9.5497e-02 +4.8062e-01 -1.6035e-01 +8.7785e-01 -6.4034e-01
285 0 +2.483825139e+00 -5.154261749e+02 -5.154261749e+02 +2.9019e-01 +6.4007e-02 -1.1325e-01 +1.4979e+00 -2.8919e-01
353 0 +1.857585378e+00 -5.160524146e+02 -5.160524146e+02 +3.4138e-02 +8.3855e-02 -7.8994e-02 +1.2549e+00 -5.1240e-01
361 0 +1.237835570e+00 -5.166721644e+02 -5.166721644e+02 +2.3986e-01 -6.3054e-02 -2.3332e-01 +1.6835e+00 -1.8121e-01
451 0 +1.090120882e+00 -5.168198791e+02 -5.168198791e+02 +2.2858e-01 -1.3770e-03 -2.2345e-01 +1.6182e+00 -2.5035e-01
452 0 +7.668739509e-01 -5.171431260e+02 -5.171431260e+02 +1.8990e-01 -1.3304e-02 -2.0697e-01 +1.6236e+00 -2.7951e-01
553 0 +7.591234504e-01 -5.171508765e+02 -5.171508765e+02 +2.5281e-01 +4.4603e-02 -2.4917e-01 +1.6709e+00 -2.5286e-01
582 0 +5.997383997e-01 -5.173102616e+02 -5.173102616e+02 +2.1923e-01 +1.0628e-02 -2.4685e-01 +1.6776e+00 -2.3183e-01
626 0 +5.709114969e-01 -5.173390885e+02 -5.173390885e+02 +2.2695e-01 +2.5653e-02 -2.1874e-01 +1.6595e+00 -2.4312e-01
660 0 +5.420446021e-01 -5.173679554e+02 -5.173679554e+02 +2.2087e-01 -1.2531e-02 -2.3387e-01 +1.6630e+00 -2.3139e-01
701 0 +4.972436255e-01 -5.174127564e+02 -5.174127564e+02 +2.1152e-01 +6.9366e-03 -2.2696e-01 +1.6437e+00 -2.4538e-01
703 0 +4.881175536e-01 -5.174218824e+02 -5.174218824e+02 +2.1947e-01 +3.8260e-02 -2.2084e-01 +1.6448e+00 -2.5835e-01
758 0 +4.756430546e-01 -5.174343569e+02 -5.174343569e+02 +2.1726e-01 +4.3960e-02 -2.2526e-01 +1.6497e+00 -2.5428e-01
759 0 +4.552050015e-01 -5.174547950e+02 -5.174547950e+02 +2.1616e-01 +9.5370e-03 -2.2856e-01 +1.6560e+00 -2.4165e-01
761 0 +4.423081039e-01 -5.174676919e+02 -5.174676919e+02 +2.1559e-01 +3.4559e-03 -2.3420e-01 +1.6539e+00 -2.4329e-01
827 0 +3.655922961e-01 -5.175444077e+02 -5.175444077e+02 +2.2430e-01 -1.2296e-03 -2.3600e-01 +1.6720e+00 -2.3105e-01
928 0 +3.545542971e-01 -5.175554457e+02 -5.175554457e+02 +2.2225e-01 +1.5725e-02 -2.3469e-01 +1.6633e+00 -2.4111e-01
932 0 +3.533639950e-01 -5.175566360e+02 -5.175566360e+02 +2.2121e-01 +1.7378e-02 -2.3562e-01 +1.6611e+00 -2.4169e-01
952 0 +3.168016500e-01 -5.175931983e+02 -5.175931983e+02 +2.2124e-01 +1.8181e-02 -2.3606e-01 +1.6633e+00 -2.4216e-01
1026 0 +3.097289934e-01 -5.176002710e+02 -5.176002710e+02 +2.2071e-01 +6.7094e-03 -2.4043e-01 +1.6664e+00 -2.3824e-01
1051 0 +2.904522008e-01 -5.176195478e+02 -5.176195478e+02 +2.2120e-01 +5.9520e-03 -2.4043e-01 +1.6672e+00 -2.3710e-01
1080 0 +2.854149008e-01 -5.176245851e+02 -5.176245851e+02 +2.2136e-01 +6.5175e-03 -2.4011e-01 +1.6667e+00 -2.3735e-01
1127 0 +2.833842366e-01 -5.176266158e+02 -5.176266158e+02 +2.2126e-01 +5.9160e-03 -2.3975e-01 +1.6668e+00 -2.3725e-01
1157 0 +2.811505202e-01 -5.176288495e+02 -5.176288495e+02 +2.2125e-01 +8.2327e-03 -2.3934e-01 +1.6663e+00 -2.3825e-01
1177 0 +2.786235544e-01 -5.176313764e+02 -5.176313764e+02 +2.2164e-01 +8.8556e-03 -2.3927e-01 +1.6662e+00 -2.3829e-01
1180 0 +2.741033736e-01 -5.176358966e+02 -5.176358966e+02 +2.2165e-01 +9.1897e-03 -2.3937e-01 +1.6663e+00 -2.3826e-01
1236 0 +2.736454870e-01 -5.176363545e+02 -5.176363545e+02 +2.2131e-01 +7.2334e-03 -2.3974e-01 +1.6665e+00 -2.3774e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.736249735e+01 +3.015249735e+01 +3.015249735e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.006729433e+01 -2.714270567e+01 -2.714270567e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
11 0 +1.892218357e+01 -3.828781643e+01 -3.828781643e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
43 0 +1.108729902e+01 -4.612270098e+01 -4.612270098e+01 -1.2883e-01 -4.4670e-01 +8.8309e-02 -1.2201e+00 -1.1089e+00
51 0 +1.022927443e+01 -4.698072557e+01 -4.698072557e+01 -3.6519e-01 -1.8717e-01 -1.6278e-01 -1.0063e+00 -1.4314e+00
338 0 +8.169214402e+00 -4.904078560e+01 -4.904078560e+01 +2.1502e+00 -6.5906e-01 -1.8493e+00 -4.1343e+00 -1.7821e+00
588 0 +7.947339185e+00 -4.926266082e+01 -4.926266082e+01 +1.1147e+00 -4.1578e+00 +3.8870e+00 +2.1686e+00 -3.1398e+00
1126 0 +4.675754212e+00 -5.253424579e+01 -5.253424579e+01 -3.1922e-01 -2.9031e+00 +2.0254e+00 -1.2525e+00 -1.9685e+00
1202 0 +3.117345227e+00 -5.409265477e+01 -5.409265477e+01 -2.6434e-01 -2.6728e+00 +2.8800e+00 -5.8305e-01 -1.2277e+00
1205 0 +2.392457846e+00 -5.481754215e+01 -5.481754215e+01 -4.6504e-01 -2.5206e+00 +2.9982e+00 -7.3649e-01 -1.2580e+00
1208 0 +2.339711403e+00 -5.487028860e+01 -5.487028860e+01 -5.4344e-01 -2.6126e+00 +2.7759e+00 -9.1292e-01 -1.3784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.820622849e+01 +1.544662285e+02 +1.544662285e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +4.417165334e+01 +1.104316533e+02 +1.104316533e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +4.399379149e+01 +1.102537915e+02 +1.102537915e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
16 0 +1.958782640e+01 +8.584782640e+01 +8.584782640e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
25 0 +9.739598777e+00 +7.599959878e+01 +7.599959878e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
241 0 +7.663601283e+00 +7.392360128e+01 +7.392360128e+01 +5.9209e-01 -3.6551e-01 +4.9151e-01 -1.1619e+00 +5.8009e-01
338 0 +4.610678952e+00 +7.087067895e+01 +7.087067895e+01 -1.2421e-02 +7.5041e-01 -2.2373e-01 -1.4527e+00 +6.5444e-01
351 0 +3.198051224e+00 +6.945805122e+01 +6.945805122e+01 +8.0455e-01 -6.1216e-01 +5.1651e-01 -1.1088e+00 +4.9993e-01
451 0 +2.236424255e+00 +6.849642425e+01 +6.849642425e+01 +1.0754e+00 -7.7368e-01 +7.7938e-01 -9.3802e-01 +2.1891e-01
452 0 +6.340311335e-01 +6.689403113e+01 +6.689403113e+01 +1.3743e+00 -7.3940e-01 +6.9240e-01 -1.1331e+00 +5.0092e-03
533 0 +2.232988703e-01 +6.648329887e+01 +6.648329887e+01 +9.1128e-01 -7.9338e-01 +7.0177e-01 -1.2981e+00 +5.2284e-01
581 0 +7.345956449e-02 +6.633345956e+01 +6.633345956e+01 +1.0016e+00 -6.8272e-01 +6.2320e-01 -1.1938e+00 +3.2396e-01
651 0 +5.972540021e-02 +6.631972540e+01 +6.631972540e+01 +9.9766e-01 -7.2973e-01 +6.6661e-01 -1.1940e+00 +3.4911e-01
759 0 +5.782516157e-02 +6.631782516e+01 +6.631782516e+01 +1.0210e+00 -7.8854e-01 +6.7022e-01 -1.2291e+00 +3.5192e-01
763 0 +1.868482509e-02 +6.627868483e+01 +6.627868483e+01 +1.0392e+00 -7.8637e-01 +6.7521e-01 -1.2254e+00 +3.3905e-01
768 0 +1.624324634e-02 +6.627624325e+01 +6.627624325e+01 +1.0299e+00 -7.5618e-01 +6.5267e-01 -1.2094e+00 +3.2735e-01
802 0 +7.714366956e-03 +6.626771437e+01 +6.626771437e+01 +1.0358e+00 -7.6262e-01 +6.7184e-01 -1.2237e+00 +3.2817e-01
854 0 +1.461650346e-03 +6.626146165e+01 +6.626146165e+01 +1.0343e+00 -7.5551e-01 +6.6490e-01 -1.2242e+00 +3.3179e-01
902 0 +1.054686660e-03 +6.626105469e+01 +6.626105469e+01 +1.0405e+00 -7.6134e-01 +6.6941e-01 -1.2208e+00 +3.2647e-01
904 0 +9.245798815e-04 +6.626092458e+01 +6.626092458e+01 +1.0382e+00 -7.6347e-01 +6.6151e-01 -1.2275e+00 +3.3384e-01
955 0 +5.107820220e-04 +6.626051078e+01 +6.626051078e+01 +1.0418e+00 -7.5665e-01 +6.5880e-01 -1.2171e+00 +3.2134e-01
1061 0 +3.445863844e-04 +6.626034459e+01 +6.626034459e+01 +1.0420e+00 -7.5636e-01 +6.5974e-01 -1.2169e+00 +3.2069e-01
1077 0 +1.025524575e-04 +6.626010255e+01 +6.626010255e+01 +1.0404e+00 -7.5717e-01 +6.6175e-01 -1.2189e+00 +3.2403e-01
1129 0 +9.355523741e-05 +6.626009356e+01 +6.626009356e+01 +1.0388e+00 -7.5708e-01 +6.6377e-01 -1.2207e+00 +3.2631e-01
1133 0 +7.299769744e-05 +6.626007300e+01 +6.626007300e+01 +1.0414e+00 -7.5674e-01 +6.6163e-01 -1.2188e+00 +3.2308e-01
1191 0 +6.717854940e-05 +6.626006718e+01 +6.626006718e+01 +1.0436e+00 -7.5690e-01 +6.6245e-01 -1.2195e+00 +3.2238e-01
1207 0 +2.203810200e-05 +6.626002204e+01 +6.626002204e+01 +1.0403e+00 -7.5784e-01 +6.6336e-01 -1.2206e+00 +3.2564e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
