% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
192 0 +1.135646095e+00 -5.167743539e+02 -5.167743539e+02 -2.6802e-01 -1.2161e+00
245 0 +1.005595132e+00 -5.169044049e+02 -5.169044049e+02 -9.7828e-02 -1.0083e+00
251 0 +5.092328880e-01 -5.174007671e+02 -5.174007671e+02 -8.7999e-02 -1.0118e+00
297 0 +4.489679440e-01 -5.174610321e+02 -5.174610321e+02 -7.4496e-02 -9.9636e-01
302 0 +2.751613971e-01 -5.176348386e+02 -5.176348386e+02 -8.1005e-02 -1.0046e+00
331 0 +2.665494426e-01 -5.176434506e+02 -5.176434506e+02 -7.8466e-02 -1.0016e+00
351 0 +2.322363512e-01 -5.176777636e+02 -5.176777636e+02 -7.4105e-02 -9.9769e-01
363 0 +1.921639039e-01 -5.177178361e+02 -5.177178361e+02 -7.6072e-02 -9.9968e-01
421 0 +1.856658084e-01 -5.177243342e+02 -5.177243342e+02 -7.6565e-02 -1.0001e+00
422 0 +1.848841529e-01 -5.177251158e+02 -5.177251158e+02 -7.6579e-02 -1.0001e+00
443 0 +1.828673867e-01 -5.177271326e+02 -5.177271326e+02 -7.6442e-02 -1.0000e+00
451 0 +1.805994778e-01 -5.177294005e+02 -5.177294005e+02 -7.6439e-02 -1.0000e+00
452 0 +1.764254765e-01 -5.177335745e+02 -5.177335745e+02 -7.6471e-02 -1.0001e+00
488 0 +1.750457269e-01 -5.177349543e+02 -5.177349543e+02 -7.6495e-02 -1.0001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349400551e+01 -3.371599449e+01 -3.371599449e+01 +5.9671e-01 -3.8264e-02
3 0 +2.057296210e+01 -3.663703790e+01 -3.663703790e+01 -1.3415e-01 -1.3414e-01
4 0 +1.348011489e+01 -4.372988511e+01 -4.372988511e+01 +1.6792e+00 +8.6743e-01
25 0 +1.112824603e+01 -4.608175397e+01 -4.608175397e+01 +9.0677e-01 +2.9384e-01
31 0 +4.457416696e+00 -5.275258330e+01 -5.275258330e+01 +8.5415e-01 +2.4048e-01
53 0 +3.816505598e+00 -5.339349440e+01 -5.339349440e+01 +8.4384e-01 +3.3485e-01
61 0 +2.227611985e+00 -5.498238802e+01 -5.498238802e+01 +8.1886e-01 +3.3722e-01
62 0 +2.088477094e+00 -5.512152291e+01 -5.512152291e+01 +8.6292e-01 +2.4645e-01
106 0 +1.986090681e+00 -5.522390932e+01 -5.522390932e+01 +8.5496e-01 +2.8872e-01
131 0 +1.896158445e+00 -5.531384156e+01 -5.531384156e+01 +8.2545e-01 +3.2338e-01
143 0 +1.760064051e+00 -5.544993595e+01 -5.544993595e+01 +8.5271e-01 +2.6679e-01
151 0 +1.457138597e+00 -5.575286140e+01 -5.575286140e+01 +8.6080e-01 +2.5632e-01
171 0 +1.437077655e+00 -5.577292235e+01 -5.577292235e+01 +8.4385e-01 +2.9103e-01
173 0 +1.200782170e+00 -5.600921783e+01 -5.600921783e+01 +8.4965e-01 +2.8076e-01
183 0 +1.126166573e+00 -5.608383343e+01 -5.608383343e+01 +8.5979e-01 +2.6471e-01
206 0 +1.010558911e+00 -5.619944109e+01 -5.619944109e+01 +8.6093e-01 +2.6125e-01
259 0 +1.001781694e+00 -5.620821831e+01 -5.620821831e+01 +8.5922e-01 +2.6468e-01
267 0 +9.659153979e-01 -5.624408460e+01 -5.624408460e+01 +8.6072e-01 +2.6191e-01
301 0 +9.327061222e-01 -5.627729388e+01 -5.627729388e+01 +8.5981e-01 +2.6336e-01
314 0 +9.324903499e-01 -5.627750965e+01 -5.627750965e+01 +8.5982e-01 +2.6339e-01
330 0 +9.199113237e-01 -5.629008868e+01 -5.629008868e+01 +8.5990e-01 +2.6326e-01
334 0 +9.180528748e-01 -5.629194713e+01 -5.629194713e+01 +8.5992e-01 +2.6318e-01
342 0 +9.118167537e-01 -5.629818325e+01 -5.629818325e+01 +8.5992e-01 +2.6320e-01
361 0 +9.103834677e-01 -5.629961653e+01 -5.629961653e+01 +8.5996e-01 +2.6314e-01
371 0 +9.076327902e-01 -5.630236721e+01 -5.630236721e+01 +8.5996e-01 +2.6313e-01
374 0 +9.072690243e-01 -5.630273098e+01 -5.630273098e+01 +8.5994e-01 +2.6317e-01
380 0 +9.016827844e-01 -5.630831722e+01 -5.630831722e+01 +8.6000e-01 +2.6306e-01
381 0 +8.987784541e-01 -5.631122155e+01 -5.631122155e+01 +8.6004e-01 +2.6300e-01
382 0 +8.968118039e-01 -5.631318820e+01 -5.631318820e+01 +8.6004e-01 +2.6301e-01
431 0 +8.964086739e-01 -5.631359133e+01 -5.631359133e+01 +8.6004e-01 +2.6301e-01
432 0 +8.958990531e-01 -5.631410095e+01 -5.631410095e+01 +8.6003e-01 +2.6301e-01
433 0 +8.954908827e-01 -5.631450912e+01 -5.631450912e+01 +8.6002e-01 +2.6303e-01
451 0 +8.953501121e-01 -5.631464989e+01 -5.631464989e+01 +8.6002e-01 +2.6303e-01
453 0 +8.950995987e-01 -5.631490040e+01 -5.631490040e+01 +8.6003e-01 +2.6302e-01
462 0 +8.950167890e-01 -5.631498321e+01 -5.631498321e+01 +8.6003e-01 +2.6302e-01
463 0 +8.948236606e-01 -5.631517634e+01 -5.631517634e+01 +8.6003e-01 +2.6302e-01
490 0 +8.947972999e-01 -5.631520270e+01 -5.631520270e+01 +8.6003e-01 +2.6302e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472412562e+02 +2.135012562e+02 +2.135012562e+02 +5.9671e-01 -3.8264e-02
3 0 +6.414909670e+01 +1.304090967e+02 +1.304090967e+02 -1.3415e-01 -1.3414e-01
4 0 +4.058838415e+01 +1.068483841e+02 +1.068483841e+02 +1.6792e+00 +8.6743e-01
5 0 +4.467008837e+00 +7.072700884e+01 +7.072700884e+01 -3.6947e-01 +6.4256e-01
40 0 +3.944878060e-01 +6.665448781e+01 +6.665448781e+01 -4.7898e-01 +1.1315e+00
71 0 +2.423332340e-01 +6.650233323e+01 +6.650233323e+01 -4.4608e-01 +1.0827e+00
84 0 +2.050537933e-01 +6.646505379e+01 +6.646505379e+01 -4.5695e-01 +1.1315e+00
88 0 +1.606264938e-01 +6.642062649e+01 +6.642062649e+01 -4.3885e-01 +1.0983e+00
96 0 +6.967971176e-02 +6.632967971e+01 +6.632967971e+01 -4.3832e-01 +1.1140e+00
121 0 +4.217340547e-02 +6.630217341e+01 +6.630217341e+01 -4.6273e-01 +1.1754e+00
131 0 +2.352402288e-02 +6.628352402e+01 +6.628352402e+01 -4.7184e-01 +1.2167e+00
147 0 +1.308528277e-03 +6.626130853e+01 +6.626130853e+01 -4.7457e-01 +1.2156e+00
184 0 +3.131012582e-04 +6.626031310e+01 +6.626031310e+01 -4.7762e-01 +1.2223e+00
202 0 +5.901519837e-05 +6.626005902e+01 +6.626005902e+01 -4.7732e-01 +1.2238e+00
231 0 +4.376686965e-05 +6.626004377e+01 +6.626004377e+01 -4.7803e-01 +1.2260e+00
243 0 +1.371931934e-05 +6.626001372e+01 +6.626001372e+01 -4.7775e-01 +1.2252e+00
258 0 +6.327927807e-06 +6.626000633e+01 +6.626000633e+01 -4.7767e-01 +1.2248e+00
259 0 +4.896056438e-06 +6.626000490e+01 +6.626000490e+01 -4.7785e-01 +1.2249e+00
262 0 +2.629781150e-06 +6.626000263e+01 +6.626000263e+01 -4.7781e-01 +1.2250e+00
264 0 +1.702728198e-06 +6.626000170e+01 +6.626000170e+01 -4.7771e-01 +1.2249e+00
279 0 +1.253402004e-06 +6.626000125e+01 +6.626000125e+01 -4.7760e-01 +1.2244e+00
283 0 +2.434185831e-08 +6.626000002e+01 +6.626000002e+01 -4.7775e-01 +1.2248e+00
291 0 +9.055597161e-09 +6.626000001e+01 +6.626000001e+01 -4.7774e-01 +1.2248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378128087e+01 -1.148387191e+02 -1.148387191e+02 +5.9671e-01 -3.8264e-02
7 0 +1.850710327e+01 -1.201128967e+02 -1.201128967e+02 +3.4196e-01 -1.8133e+00
31 0 +1.423827346e+01 -1.243817265e+02 -1.243817265e+02 +2.9192e-01 +8.7783e-02
36 0 +7.849431666e+00 -1.307705683e+02 -1.307705683e+02 +2.1345e-01 +9.0995e-01
60 0 +3.905579795e+00 -1.347144202e+02 -1.347144202e+02 -8.7717e-02 +1.4557e+00
94 0 +2.572222936e+00 -1.360477771e+02 -1.360477771e+02 -7.5464e-01 -1.7457e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.674165798e+01 +8.181316580e+02 +8.181316580e+02 +5.9671e-01 -3.8264e-02
3 0 +4.911042708e+01 +7.805004271e+02 +7.805004271e+02 -1.3415e-01 -1.3414e-01
7 0 +1.324106043e+01 +7.446310604e+02 +7.446310604e+02 +3.4196e-01 -1.8133e+00
11 0 +2.484750623e-02 +7.314148475e+02 +7.314148475e+02 +7.2846e-01 -2.8811e+00
262 0 +2.415035168e-02 +7.314141504e+02 +7.314141504e+02 +2.3118e-01 +2.7957e+00
263 0 +8.138971440e-03 +7.313981390e+02 +7.313981390e+02 +2.2324e-01 +2.8146e+00
271 0 +3.568854408e-03 +7.313935689e+02 +7.313935689e+02 +2.1589e-01 +2.8220e+00
281 0 +3.129963353e-04 +7.313903130e+02 +7.313903130e+02 +2.0501e-01 +2.8373e+00
322 0 +1.965490078e-04 +7.313901965e+02 +7.313901965e+02 +2.0681e-01 +2.8354e+00
363 0 +1.516766621e-04 +7.313901517e+02 +7.313901517e+02 +2.1101e-01 +2.8292e+00
379 0 +1.160185191e-04 +7.313901160e+02 +7.313901160e+02 +2.1035e-01 +2.8295e+00
382 0 +6.523108300e-05 +7.313900652e+02 +7.313900652e+02 +2.0907e-01 +2.8316e+00
392 0 +2.315037000e-05 +7.313900232e+02 +7.313900232e+02 +2.0980e-01 +2.8309e+00
394 0 +6.422763022e-06 +7.313900064e+02 +7.313900064e+02 +2.0836e-01 +2.8329e+00
417 0 +1.234571755e-06 +7.313900012e+02 +7.313900012e+02 +2.0852e-01 +2.8326e+00
438 0 +2.607227998e-07 +7.313900003e+02 +7.313900003e+02 +2.0859e-01 +2.8325e+00
448 0 +1.495620836e-07 +7.313900001e+02 +7.313900001e+02 +2.0866e-01 +2.8324e+00
449 0 +5.865661024e-08 +7.313900001e+02 +7.313900001e+02 +2.0864e-01 +2.8324e+00
463 0 +5.637912182e-08 +7.313900001e+02 +7.313900001e+02 +2.0871e-01 +2.8323e+00
483 0 +3.803893378e-08 +7.313900000e+02 +7.313900000e+02 +2.0870e-01 +2.8324e+00
487 0 +1.070361577e-09 +7.313900000e+02 +7.313900000e+02 +2.0867e-01 +2.8324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794538791e+01 +1.432053879e+02 +1.432053879e+02 +5.9671e-01 -3.8264e-02
4 0 +5.930386647e+01 +1.345638665e+02 +1.345638665e+02 +1.6792e+00 +8.6743e-01
7 0 +1.959903938e+01 +9.485903938e+01 +9.485903938e+01 +3.4196e-01 -1.8133e+00
12 0 +1.336072314e+01 +8.862072314e+01 +8.862072314e+01 +1.4747e+00 -1.9830e+00
46 0 +9.943505191e+00 +8.520350519e+01 +8.520350519e+01 +2.2759e+00 -2.9994e-01
64 0 +3.033893191e+00 +7.829389319e+01 +7.829389319e+01 +2.4618e+00 -9.6931e-01
88 0 +8.986043091e-01 +7.615860431e+01 +7.615860431e+01 +1.9110e+00 -1.6075e+00
102 0 +7.905283140e-01 +7.605052831e+01 +7.605052831e+01 +2.6278e+00 +8.2064e-01
153 0 +5.627199144e-01 +7.582271991e+01 +7.582271991e+01 +2.4640e+00 +5.3983e-01
175 0 +4.759505897e-01 +7.573595059e+01 +7.573595059e+01 +2.5690e+00 +6.6716e-01
212 0 +2.721003269e-01 +7.553210033e+01 +7.553210033e+01 +2.6822e+00 +8.3391e-01
219 0 +1.811666148e-01 +7.544116661e+01 +7.544116661e+01 +2.5146e+00 +6.6463e-01
222 0 +5.471751955e-02 +7.531471752e+01 +7.531471752e+01 +2.5048e+00 +6.4065e-01
237 0 +4.449627673e-02 +7.530449628e+01 +7.530449628e+01 +2.5716e+00 +7.1080e-01
238 0 +4.111962675e-02 +7.530111963e+01 +7.530111963e+01 +2.5529e+00 +6.8012e-01
241 0 +2.309187397e-02 +7.528309187e+01 +7.528309187e+01 +2.5546e+00 +6.9221e-01
251 0 +8.408346839e-03 +7.526840835e+01 +7.526840835e+01 +2.5619e+00 +7.1394e-01
252 0 +1.700254748e-03 +7.526170025e+01 +7.526170025e+01 +2.5580e+00 +7.0222e-01
282 0 +1.434121979e-03 +7.526143412e+01 +7.526143412e+01 +2.5630e+00 +7.1084e-01
293 0 +1.077420380e-03 +7.526107742e+01 +7.526107742e+01 +2.5566e+00 +7.0243e-01
298 0 +5.074235959e-04 +7.526050742e+01 +7.526050742e+01 +2.5599e+00 +7.0547e-01
300 0 +2.227837174e-04 +7.526022278e+01 +7.526022278e+01 +2.5618e+00 +7.0769e-01
312 0 +2.087673121e-04 +7.526020877e+01 +7.526020877e+01 +2.5580e+00 +7.0419e-01
326 0 +2.449990006e-07 +7.526000024e+01 +7.526000024e+01 +2.5611e+00 +7.0756e-01
440 0 +4.497486827e-08 +7.526000004e+01 +7.526000004e+01 +2.5611e+00 +7.0757e-01
449 0 +1.839808306e-09 +7.526000000e+01 +7.526000000e+01 +2.5610e+00 +7.0755e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790270696e+02 +1.298970696e+02 +1.298970696e+02 +5.9671e-01 -3.8264e-02
2 0 +1.296712992e+02 +8.054129920e+01 +8.054129920e+01 +7.4769e-01 +1.6230e+00
3 0 +1.808965611e+01 -3.104034389e+01 -3.104034389e+01 -1.3415e-01 -1.3414e-01
17 0 +1.458829109e+01 -3.454170891e+01 -3.454170891e+01 +1.9813e-01 -1.1192e+00
18 0 +3.443773933e+00 -4.568622607e+01 -4.568622607e+01 -9.5181e-01 -2.1971e+00
