% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
26 0 +3.157846233e+01 +1.463846233e+01 +1.463846233e+01 +1.3200e+00 +2.0708e+00 -1.1439e-01 +2.9610e-01 -1.1138e+00
45 0 +2.988230403e+01 +1.294230403e+01 +1.294230403e+01 +9.8176e-01 +1.9212e-01 +1.8583e-01 +1.3689e+00 +5.4634e-01
56 0 +2.731204909e+01 +1.037204909e+01 +1.037204909e+01 +1.5406e+00 +2.4963e+00 -2.0439e+00 +1.7339e+00 +1.3888e+00
58 0 +2.479792400e+01 +7.857924005e+00 +7.857924005e+00 +2.3042e+00 +3.1511e+00 -2.2487e+00 -3.5916e-01 -6.9007e-01
76 0 +1.433941406e+01 -2.600585944e+00 -2.600585944e+00 +2.4818e+00 +2.2615e-01 -3.1966e+00 +1.4409e+00 +7.0274e-01
80 0 +1.311628778e+01 -3.823712222e+00 -3.823712222e+00 +3.8556e+00 +2.5995e+00 -8.5967e-01 +7.4971e-02 +1.5279e+00
85 0 +9.988523188e+00 -6.951476812e+00 -6.951476812e+00 +2.9530e+00 +2.3279e+00 -1.6248e+00 +1.1682e+00 +5.5862e-01
113 0 +8.782654413e+00 -8.157345587e+00 -8.157345587e+00 +4.2229e+00 +3.3756e+00 -8.3021e-01 +5.7503e-01 +9.6522e-01
170 0 +7.800613086e+00 -9.139386914e+00 -9.139386914e+00 +3.3127e+00 +1.4924e+00 -2.7607e+00 +1.5963e+00 +2.2447e+00
198 0 +4.658984161e+00 -1.228101584e+01 -1.228101584e+01 +4.3389e+00 +1.9479e+00 -1.6403e+00 +1.7280e+00 +1.4749e+00
313 0 +3.932300068e+00 -1.300769993e+01 -1.300769993e+01 +4.4693e+00 +3.1316e+00 -1.5366e+00 +1.1399e+00 +1.7728e+00
353 0 +3.672971709e+00 -1.326702829e+01 -1.326702829e+01 +3.9281e+00 +2.8602e+00 -1.9206e+00 +1.3703e+00 +1.7329e+00
407 0 +3.626687420e+00 -1.331331258e+01 -1.331331258e+01 +3.8596e+00 +3.1117e+00 -1.6724e+00 +9.2569e-01 +1.7321e+00
415 0 +2.565750227e+00 -1.437424977e+01 -1.437424977e+01 +4.1550e+00 +2.9590e+00 -1.3216e+00 +1.1874e+00 +1.6954e+00
472 0 +1.678688963e+00 -1.526131104e+01 -1.526131104e+01 +3.2951e+00 +2.3123e+00 -1.7066e+00 +1.7148e+00 +1.1899e+00
525 0 +1.662202571e+00 -1.527779743e+01 -1.527779743e+01 +3.5447e+00 +2.7451e+00 -1.3772e+00 +1.4382e+00 +1.4616e+00
555 0 +1.585799984e+00 -1.535420002e+01 -1.535420002e+01 +3.4070e+00 +2.6480e+00 -1.6428e+00 +1.5079e+00 +1.4326e+00
581 0 +1.349077438e+00 -1.559092256e+01 -1.559092256e+01 +3.5805e+00 +2.4496e+00 -1.5925e+00 +1.6693e+00 +1.2440e+00
594 0 +9.709532713e-01 -1.596904673e+01 -1.596904673e+01 +3.6790e+00 +2.5425e+00 -1.5006e+00 +1.5734e+00 +1.4243e+00
616 0 +7.661596553e-01 -1.617384034e+01 -1.617384034e+01 +3.6467e+00 +2.3591e+00 -1.6444e+00 +1.6473e+00 +1.3676e+00
666 0 +7.649723341e-01 -1.617502767e+01 -1.617502767e+01 +3.2974e+00 +2.2432e+00 -1.8100e+00 +1.7253e+00 +1.3245e+00
681 0 +7.187673232e-01 -1.622123268e+01 -1.622123268e+01 +3.1910e+00 +2.4089e+00 -1.7145e+00 +1.6308e+00 +1.3363e+00
687 0 +3.964576122e-01 -1.654354239e+01 -1.654354239e+01 +3.2884e+00 +2.2413e+00 -1.7811e+00 +1.7357e+00 +1.3489e+00
875 0 +3.610263743e-01 -1.657897363e+01 -1.657897363e+01 +3.4229e+00 +2.4593e+00 -1.6661e+00 +1.5616e+00 +1.3765e+00
930 0 +3.091542526e-01 -1.663084575e+01 -1.663084575e+01 +3.4482e+00 +2.3842e+00 -1.6691e+00 +1.6294e+00 +1.3376e+00
1062 0 +2.225954599e-01 -1.671740454e+01 -1.671740454e+01 +3.7112e+00 +2.6750e+00 -1.5003e+00 +1.3848e+00 +1.4383e+00
1087 0 +1.721218337e-01 -1.676787817e+01 -1.676787817e+01 +3.7085e+00 +2.6244e+00 -1.5098e+00 +1.4179e+00 +1.4237e+00
1132 0 +1.504274873e-01 -1.678957251e+01 -1.678957251e+01 +3.5980e+00 +2.5282e+00 -1.5490e+00 +1.4825e+00 +1.3980e+00
1163 0 +1.410070502e-01 -1.679899295e+01 -1.679899295e+01 +3.5871e+00 +2.5357e+00 -1.5567e+00 +1.4881e+00 +1.3954e+00
1171 0 +6.316770941e-02 -1.687683229e+01 -1.687683229e+01 +3.6844e+00 +2.5905e+00 -1.5201e+00 +1.4385e+00 +1.4147e+00
