% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129495628e+02 -3.491404372e+02 -3.491404372e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +8.693627080e+01 -3.751537292e+02 -3.751537292e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
43 0 +7.431087436e+01 -3.877791256e+02 -3.877791256e+02 -2.4808e-01 +1.2842e+00 +5.3247e-01 +1.2550e+00 +1.8189e+00
67 0 +7.425627072e+01 -3.878337293e+02 -3.878337293e+02 +1.8856e+00 +8.4840e-01 +1.0590e+00 +4.0091e-07 +3.0730e+00
69 0 +6.885815782e+01 -3.932318422e+02 -3.932318422e+02 +1.6478e+00 +7.4831e-02 -1.0988e-01 +7.2826e-01 +8.8916e-01
71 0 +4.928474688e+01 -4.128052531e+02 -4.128052531e+02 +8.1841e-01 -2.1409e-01 +1.6658e+00 +3.6375e-01 +1.3773e+00
120 0 +4.539168992e+01 -4.166983101e+02 -4.166983101e+02 +1.7728e+00 +2.2931e+00 +4.4382e-02 +1.6382e+00 +2.6440e+00
201 0 +4.067787915e+01 -4.214121209e+02 -4.214121209e+02 -2.1289e+00 +3.6325e+00 +1.2312e+00 +1.6052e+00 +1.5765e+00
287 0 +4.039011218e+01 -4.216998878e+02 -4.216998878e+02 -1.4324e+00 +3.6591e+00 +2.1862e+00 +5.5860e-01 +2.0626e+00
315 0 +3.219211127e+01 -4.298978887e+02 -4.298978887e+02 +4.1088e-01 +3.6511e+00 +2.9374e+00 +1.1878e+00 +2.3297e+00
355 0 +2.812590797e+01 -4.339640920e+02 -4.339640920e+02 +8.6362e-01 +9.7827e-01 +1.7027e+00 +3.7080e-01 +1.9528e+00
465 0 +2.508165727e+01 -4.370083427e+02 -4.370083427e+02 -2.7183e-01 +1.6213e+00 +1.7634e+00 +2.4668e-01 +2.6658e+00
473 0 +2.461264830e+01 -4.374773517e+02 -4.374773517e+02 +7.6072e-01 +2.4173e+00 +1.5131e+00 +6.8176e-01 +2.7178e+00
515 0 +1.964090074e+01 -4.424490993e+02 -4.424490993e+02 +7.8258e-01 +2.3130e+00 +2.2894e+00 +6.5940e-01 +2.6093e+00
698 0 +1.936316648e+01 -4.427268335e+02 -4.427268335e+02 +6.4761e-01 +2.9630e+00 +2.3160e+00 +7.5629e-01 +2.6479e+00
