% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +6.088919780e+00 +8.556891978e+01 +8.556891978e+01 +3.9523e-02 -8.6831e-02 -1.6351e+00 +2.0035e+00 -6.6521e-01
28 0 +3.451977864e+00 +8.293197786e+01 +8.293197786e+01 +8.5869e-01 +1.5724e-01 -7.0851e-01 +7.8971e-01 -2.4241e+00
33 0 +2.677079536e+00 +8.215707954e+01 +8.215707954e+01 -4.2051e-01 +2.1840e-01 -6.8944e-01 +1.5945e+00 -2.2105e+00
60 0 +1.609442351e+00 +8.108944235e+01 +8.108944235e+01 -2.0663e-01 -8.5420e-01 -8.3576e-01 +1.8225e+00 -1.5479e+00
96 0 +1.039739790e+00 +8.051973979e+01 +8.051973979e+01 +4.9579e-01 -1.8471e+00 -8.2156e-01 +1.4868e+00 -2.1317e+00
182 0 +2.197465136e-01 +7.969974651e+01 +7.969974651e+01 +4.8964e-01 -9.5204e-01 -1.0021e+00 +1.9125e+00 -2.8910e+00
218 0 +1.719874675e-01 +7.965198747e+01 +7.965198747e+01 +2.4954e-01 -8.0994e-01 -8.1490e-01 +2.0276e+00 -2.4987e+00
327 0 +1.670057411e-01 +7.964700574e+01 +7.964700574e+01 +2.6474e-01 -1.1762e+00 -4.4443e-01 +2.0151e+00 -2.3972e+00
334 0 +1.178667998e-01 +7.959786680e+01 +7.959786680e+01 +1.4740e-01 -1.3172e+00 -6.8029e-01 +1.9330e+00 -2.3996e+00
349 0 +1.026351150e-01 +7.958263511e+01 +7.958263511e+01 +2.4321e-01 -1.0588e+00 -5.8506e-01 +1.6774e+00 -2.5728e+00
357 0 +9.951448668e-02 +7.957951449e+01 +7.957951449e+01 +3.2296e-01 -1.0622e+00 -5.6084e-01 +1.7380e+00 -2.5274e+00
365 0 +6.557729153e-02 +7.954557729e+01 +7.954557729e+01 +1.3158e-01 -1.2680e+00 -6.4781e-01 +1.7508e+00 -2.6374e+00
385 0 +5.176575296e-02 +7.953176575e+01 +7.953176575e+01 +3.0728e-01 -1.1342e+00 -5.6032e-01 +1.7806e+00 -2.6965e+00
406 0 +4.767153588e-02 +7.952767154e+01 +7.952767154e+01 +8.8642e-02 -1.1298e+00 -6.5204e-01 +2.0477e+00 -2.6907e+00
411 0 +1.194740733e-02 +7.949194741e+01 +7.949194741e+01 +2.1589e-01 -1.1731e+00 -8.0002e-01 +1.9786e+00 -2.7234e+00
476 0 +7.606186272e-03 +7.948760619e+01 +7.948760619e+01 +2.7744e-01 -1.1997e+00 -7.5218e-01 +1.9857e+00 -2.6516e+00
529 0 +5.460961738e-03 +7.948546096e+01 +7.948546096e+01 +2.3054e-01 -1.1368e+00 -6.9831e-01 +1.8643e+00 -2.6881e+00
530 0 +4.589774134e-03 +7.948458977e+01 +7.948458977e+01 +2.5369e-01 -1.1458e+00 -7.5516e-01 +1.9248e+00 -2.6217e+00
536 0 +1.611358757e-03 +7.948161136e+01 +7.948161136e+01 +2.5126e-01 -1.1711e+00 -7.6138e-01 +1.9241e+00 -2.6823e+00
576 0 +1.234856710e-03 +7.948123486e+01 +7.948123486e+01 +2.4282e-01 -1.1804e+00 -7.3888e-01 +1.9179e+00 -2.6976e+00
603 0 +4.741317130e-04 +7.948047413e+01 +7.948047413e+01 +2.6725e-01 -1.1595e+00 -7.2418e-01 +1.9421e+00 -2.6775e+00
693 0 +3.665071792e-04 +7.948036651e+01 +7.948036651e+01 +2.4976e-01 -1.1424e+00 -7.2326e-01 +1.9386e+00 -2.6795e+00
717 0 +3.459902030e-04 +7.948034599e+01 +7.948034599e+01 +2.3958e-01 -1.1551e+00 -7.2328e-01 +1.9247e+00 -2.6680e+00
783 0 +1.951617544e-04 +7.948019516e+01 +7.948019516e+01 +2.5105e-01 -1.1585e+00 -7.1576e-01 +1.9349e+00 -2.6879e+00
816 0 +1.102369437e-04 +7.948011024e+01 +7.948011024e+01 +2.4730e-01 -1.1656e+00 -7.2489e-01 +1.9260e+00 -2.6798e+00
828 0 +6.806891214e-05 +7.948006807e+01 +7.948006807e+01 +2.4777e-01 -1.1539e+00 -7.1863e-01 +1.9286e+00 -2.6816e+00
853 0 +4.847734483e-05 +7.948004848e+01 +7.948004848e+01 +2.5494e-01 -1.1613e+00 -7.2082e-01 +1.9252e+00 -2.6773e+00
865 0 +2.712426100e-05 +7.948002712e+01 +7.948002712e+01 +2.5550e-01 -1.1584e+00 -7.2277e-01 +1.9300e+00 -2.6791e+00
874 0 +2.505293665e-05 +7.948002505e+01 +7.948002505e+01 +2.5635e-01 -1.1569e+00 -7.2113e-01 +1.9269e+00 -2.6828e+00
915 0 +4.724874060e-06 +7.948000472e+01 +7.948000472e+01 +2.5361e-01 -1.1557e+00 -7.2509e-01 +1.9275e+00 -2.6815e+00
1240 0 +3.115726116e-06 +7.948000312e+01 +7.948000312e+01 +2.5163e-01 -1.1579e+00 -7.2428e-01 +1.9268e+00 -2.6802e+00
