% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +4.499136350e+00 +8.397913635e+01 +8.397913635e+01 +6.2735e-01 -1.6364e+00 +2.5453e-01 +2.4890e-01 -3.2786e+00
35 0 +4.225774941e+00 +8.370577494e+01 +8.370577494e+01 -3.6369e-01 -8.3278e-01 -5.5419e-01 +6.5907e-01 -1.2297e+00
49 0 +2.894041555e+00 +8.237404155e+01 +8.237404155e+01 -2.6509e-01 -3.0337e-01 +5.1529e-01 +1.8350e+00 -3.2752e+00
86 0 +2.819537603e+00 +8.229953760e+01 +8.229953760e+01 +1.5438e+00 -7.4237e-01 -6.9716e-01 +2.7912e+00 -2.1985e+00
107 0 +3.190349797e-01 +7.979903498e+01 +7.979903498e+01 +1.7968e-01 -1.2563e+00 -5.4472e-01 +1.4346e+00 -2.5083e+00
418 0 +1.936110433e-01 +7.967361104e+01 +7.967361104e+01 +4.4620e-01 -1.0846e+00 -5.5295e-01 +2.1821e+00 -2.4434e+00
449 0 +1.446454631e-01 +7.962464546e+01 +7.962464546e+01 +8.3777e-02 -1.4362e+00 -8.7783e-01 +1.8788e+00 -2.7907e+00
453 0 +1.035649271e-01 +7.958356493e+01 +7.958356493e+01 +2.3037e-02 -1.2487e+00 -7.1018e-01 +2.1266e+00 -2.6355e+00
474 0 +1.025001783e-01 +7.958250018e+01 +7.958250018e+01 +4.2250e-01 -1.3971e+00 -7.8478e-01 +2.0370e+00 -2.6738e+00
490 0 +8.911715451e-02 +7.956911715e+01 +7.956911715e+01 +1.5114e-01 -1.2507e+00 -9.7853e-01 +1.8948e+00 -2.7455e+00
495 0 +8.366792229e-02 +7.956366792e+01 +7.956366792e+01 +2.8603e-01 -1.0331e+00 -9.8099e-01 +1.8922e+00 -2.6873e+00
508 0 +3.082223968e-02 +7.951082224e+01 +7.951082224e+01 +2.9369e-01 -1.2051e+00 -6.1795e-01 +1.8974e+00 -2.5594e+00
578 0 +2.388053171e-02 +7.950388053e+01 +7.950388053e+01 +3.2005e-01 -1.1358e+00 -6.9190e-01 +1.9580e+00 -2.8108e+00
586 0 +1.373980324e-02 +7.949373980e+01 +7.949373980e+01 +2.5956e-01 -1.2290e+00 -8.0987e-01 +1.9009e+00 -2.7021e+00
701 0 +1.257267128e-02 +7.949257267e+01 +7.949257267e+01 +2.4213e-01 -1.1884e+00 -8.0412e-01 +1.9667e+00 -2.7393e+00
749 0 +5.361643473e-03 +7.948536164e+01 +7.948536164e+01 +2.6271e-01 -1.2109e+00 -6.8762e-01 +1.9581e+00 -2.6845e+00
964 0 +4.911417437e-03 +7.948491142e+01 +7.948491142e+01 +2.4620e-01 -1.1732e+00 -7.5640e-01 +1.8786e+00 -2.7164e+00
966 0 +4.612053710e-03 +7.948461205e+01 +7.948461205e+01 +2.5900e-01 -1.1061e+00 -7.1087e-01 +1.9310e+00 -2.6383e+00
973 0 +3.370163584e-03 +7.948337016e+01 +7.948337016e+01 +2.1170e-01 -1.1696e+00 -6.9103e-01 +1.9331e+00 -2.6612e+00
999 0 +6.235130901e-04 +7.948062351e+01 +7.948062351e+01 +2.6975e-01 -1.1663e+00 -7.2719e-01 +1.9417e+00 -2.6793e+00
1087 0 +4.338324673e-04 +7.948043383e+01 +7.948043383e+01 +2.5008e-01 -1.1594e+00 -7.0447e-01 +1.9231e+00 -2.6860e+00
1129 0 +2.755798126e-04 +7.948027558e+01 +7.948027558e+01 +2.5721e-01 -1.1685e+00 -7.2164e-01 +1.9368e+00 -2.6832e+00
1143 0 +2.360954742e-04 +7.948023610e+01 +7.948023610e+01 +2.4927e-01 -1.1650e+00 -7.3436e-01 +1.9285e+00 -2.6742e+00
1147 0 +1.990556125e-04 +7.948019906e+01 +7.948019906e+01 +2.5277e-01 -1.1501e+00 -7.1278e-01 +1.9290e+00 -2.6762e+00
1171 0 +1.780308581e-04 +7.948017803e+01 +7.948017803e+01 +2.5050e-01 -1.1632e+00 -7.3443e-01 +1.9312e+00 -2.6805e+00
1176 0 +1.175381046e-04 +7.948011754e+01 +7.948011754e+01 +2.5638e-01 -1.1664e+00 -7.2473e-01 +1.9249e+00 -2.6840e+00
1178 0 +6.939992758e-05 +7.948006940e+01 +7.948006940e+01 +2.5147e-01 -1.1647e+00 -7.2240e-01 +1.9265e+00 -2.6791e+00
1187 0 +5.756073392e-05 +7.948005756e+01 +7.948005756e+01 +2.5034e-01 -1.1605e+00 -7.2959e-01 +1.9289e+00 -2.6807e+00
