% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
29 0 +7.127946136e+01 -3.908105386e+02 -3.908105386e+02 +1.2830e+00 +7.6101e-01 +2.2812e-01 +1.0588e+00 +1.1203e+00
31 0 +6.669517168e+01 -3.953948283e+02 -3.953948283e+02 +4.6315e-02 +4.4201e-01 +1.3938e+00 +1.1972e+00 +1.6504e+00
44 0 +6.599708286e+01 -3.960929171e+02 -3.960929171e+02 +1.9070e-01 +7.2555e-02 -3.7337e-01 +1.6383e+00 +2.3605e+00
53 0 +4.200013723e+01 -4.200898628e+02 -4.200898628e+02 +1.2952e+00 +3.6033e-01 +1.1736e+00 +7.1678e-01 +2.0599e+00
93 0 +4.124923487e+01 -4.208407651e+02 -4.208407651e+02 +2.7783e+00 +1.4323e+00 +2.0994e+00 +1.2329e+00 +2.2710e+00
102 0 +3.757404956e+01 -4.245159504e+02 -4.245159504e+02 +2.4613e+00 +4.5441e+00 +1.4983e+00 +1.6110e+00 +2.0186e+00
273 0 +2.659662548e+01 -4.354933745e+02 -4.354933745e+02 +1.5243e+00 +1.4539e+00 +2.1765e+00 +8.2505e-01 +1.6088e+00
442 0 +1.139973405e+01 -4.506902659e+02 -4.506902659e+02 +1.3907e+00 +2.2748e+00 +1.7714e+00 +7.0783e-01 +2.2718e+00
