% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446886989e+01 +1.458188699e+02 +1.458188699e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.113084942e+01 +1.224808494e+02 +1.224808494e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
18 0 +4.266526997e+01 +1.140152700e+02 +1.140152700e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
34 0 +3.494886062e+01 +1.062988606e+02 +1.062988606e+02 -1.3777e+00 +4.0130e-01 -7.8791e-01 +6.5493e-01 +1.8296e-01
35 0 +2.716433467e+01 +9.851433467e+01 +9.851433467e+01 +6.1048e-03 -4.8542e-01 +9.2486e-01 -6.3008e-01 -5.5068e-01
36 0 +2.121046133e+01 +9.256046133e+01 +9.256046133e+01 -2.2125e+00 +9.1328e-01 +2.2621e-01 -2.2953e+00 -1.5778e+00
42 0 +8.471593826e+00 +7.982159383e+01 +7.982159383e+01 -1.8252e+00 -7.3176e-01 +2.1975e-01 -3.5550e+00 -2.2777e+00
254 0 +6.572062316e+00 +7.792206232e+01 +7.792206232e+01 -9.3993e-02 +1.0265e+00 +3.6008e+00 +1.7466e+00 +3.9365e+00
954 0 +5.592471558e+00 +7.694247156e+01 +7.694247156e+01 -1.7261e+00 +1.4659e+00 +1.7489e+00 +7.6202e-01 -2.7643e-01
964 0 +4.394773612e+00 +7.574477361e+01 +7.574477361e+01 -1.4238e+00 +1.3056e+00 +2.3745e+00 +1.1371e+00 -1.4874e-01
987 0 +1.257699468e+00 +7.260769947e+01 +7.260769947e+01 -1.2931e+00 +1.6652e+00 +1.5548e+00 +8.9898e-01 -3.0298e-01
1083 0 +1.185047083e+00 +7.253504708e+01 +7.253504708e+01 -1.4833e+00 +1.4632e+00 +1.7508e+00 +9.4005e-01 -2.1860e-01
1156 0 +1.066922600e+00 +7.241692260e+01 +7.241692260e+01 -1.6135e+00 +1.5422e+00 +1.7639e+00 +1.1578e+00 -1.3347e-01
