% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +4.499136350e+00 +8.397913635e+01 +8.397913635e+01 +6.2735e-01 -1.6364e+00 +2.5453e-01 +2.4890e-01 -3.2786e+00
35 0 +4.225774941e+00 +8.370577494e+01 +8.370577494e+01 -3.6369e-01 -8.3278e-01 -5.5419e-01 +6.5907e-01 -1.2297e+00
49 0 +2.894041555e+00 +8.237404155e+01 +8.237404155e+01 -2.6509e-01 -3.0337e-01 +5.1529e-01 +1.8350e+00 -3.2752e+00
63 0 +2.740383702e+00 +8.222038370e+01 +8.222038370e+01 -6.2625e-01 -6.8419e-01 -6.0259e-01 +7.1637e-01 -2.1657e+00
116 0 +2.487894041e+00 +8.196789404e+01 +8.196789404e+01 -5.6278e-01 -9.7456e-01 -3.4306e-01 +6.4715e-01 -2.5918e+00
131 0 +2.005895510e+00 +8.148589551e+01 +8.148589551e+01 -4.5821e-01 -1.6002e+00 -1.6369e+00 +1.2555e+00 -2.5383e+00
160 0 +1.275370715e+00 +8.075537072e+01 +8.075537072e+01 +7.7169e-01 -1.0990e+00 -1.2176e+00 +1.3713e+00 -3.3524e+00
377 0 +1.233384766e+00 +8.071338477e+01 +8.071338477e+01 +4.7631e-02 -1.2629e+00 -1.1754e+00 +9.5397e-01 -2.5058e+00
378 0 +1.126324763e+00 +8.060632476e+01 +8.060632476e+01 +1.4961e-01 -1.0858e+00 -1.4848e+00 +1.3359e+00 -2.2528e+00
379 0 +1.032211810e+00 +8.051221181e+01 +8.051221181e+01 +3.1348e-01 -9.7793e-01 -1.1045e+00 +1.0944e+00 -2.2814e+00
380 0 +5.169563207e-01 +7.999695632e+01 +7.999695632e+01 +1.2157e-01 -1.0643e+00 -1.2961e+00 +2.2971e+00 -2.8436e+00
512 0 +4.399164945e-01 +7.991991649e+01 +7.991991649e+01 +3.9936e-01 -1.5259e+00 -9.7411e-01 +1.6534e+00 -3.0617e+00
529 0 +1.871346251e-01 +7.966713463e+01 +7.966713463e+01 +3.5073e-01 -1.4310e+00 -5.6135e-01 +2.2005e+00 -2.6533e+00
576 0 +1.823050503e-01 +7.966230505e+01 +7.966230505e+01 +2.4794e-01 -1.2655e+00 -8.8058e-01 +1.8683e+00 -2.3032e+00
577 0 +2.215544279e-02 +7.950215544e+01 +7.950215544e+01 +2.3075e-01 -1.1990e+00 -7.1383e-01 +2.0669e+00 -2.6870e+00
603 0 +4.093684736e-03 +7.948409368e+01 +7.948409368e+01 +2.6220e-01 -1.1581e+00 -7.5976e-01 +1.9529e+00 -2.6358e+00
945 0 +3.806922294e-03 +7.948380692e+01 +7.948380692e+01 +2.4918e-01 -1.1613e+00 -7.5532e-01 +1.8750e+00 -2.6929e+00
951 0 +3.067970959e-03 +7.948306797e+01 +7.948306797e+01 +2.7363e-01 -1.1557e+00 -7.1935e-01 +1.9518e+00 -2.6365e+00
953 0 +3.027330930e-03 +7.948302733e+01 +7.948302733e+01 +2.4382e-01 -1.1126e+00 -6.9381e-01 +1.9352e+00 -2.6817e+00
955 0 +2.227618006e-03 +7.948222762e+01 +7.948222762e+01 +2.8740e-01 -1.1409e+00 -7.4841e-01 +1.9288e+00 -2.6940e+00
957 0 +1.512997848e-03 +7.948151300e+01 +7.948151300e+01 +2.7990e-01 -1.1585e+00 -7.2832e-01 +1.9010e+00 -2.6913e+00
998 0 +9.895230854e-04 +7.948098952e+01 +7.948098952e+01 +2.5196e-01 -1.1506e+00 -6.9829e-01 +1.9155e+00 -2.6678e+00
1042 0 +6.926924922e-04 +7.948069269e+01 +7.948069269e+01 +2.4285e-01 -1.1730e+00 -7.1991e-01 +1.9121e+00 -2.6703e+00
1072 0 +4.849478589e-04 +7.948048495e+01 +7.948048495e+01 +2.3868e-01 -1.1459e+00 -7.1802e-01 +1.9159e+00 -2.6853e+00
1179 0 +2.643424930e-04 +7.948026434e+01 +7.948026434e+01 +2.5353e-01 -1.1536e+00 -7.2681e-01 +1.9271e+00 -2.6965e+00
1183 0 +2.262395533e-04 +7.948022624e+01 +7.948022624e+01 +2.4603e-01 -1.1614e+00 -7.2549e-01 +1.9307e+00 -2.6926e+00
1194 0 +1.333892444e-04 +7.948013339e+01 +7.948013339e+01 +2.5154e-01 -1.1563e+00 -7.2499e-01 +1.9368e+00 -2.6762e+00
1245 0 +6.821418971e-05 +7.948006821e+01 +7.948006821e+01 +2.5344e-01 -1.1517e+00 -7.2827e-01 +1.9227e+00 -2.6776e+00
