% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
34 0 +2.651199550e+01 +9.571995504e+00 +9.571995504e+00 +1.9218e+00 -1.6410e-01 -1.5274e+00 +4.1345e-01 -8.6525e-01
78 0 +2.408944876e+01 +7.149448762e+00 +7.149448762e+00 +2.9879e+00 -1.2264e+00 -1.1550e+00 +7.9151e-01 +1.3860e+00
81 0 +2.046569217e+01 +3.525692172e+00 +3.525692172e+00 +1.9847e+00 +1.4990e-01 -1.6601e+00 -9.2479e-01 +2.9725e-01
84 0 +1.838388630e+01 +1.443886304e+00 +1.443886304e+00 +2.2761e+00 +7.2552e-01 -1.3255e+00 +1.5354e+00 +3.9760e-01
119 0 +1.829349753e+01 +1.353497534e+00 +1.353497534e+00 +1.4957e+00 +4.7032e-01 -1.8950e+00 +7.4225e-01 -4.3034e-01
128 0 +6.589378608e+00 -1.035062139e+01 -1.035062139e+01 +2.9071e+00 +1.1628e+00 -2.1390e+00 +2.1825e+00 +8.5092e-01
208 0 +6.331316160e+00 -1.060868384e+01 -1.060868384e+01 +3.1105e+00 +9.1841e-01 -2.6765e+00 +2.2569e+00 +1.6438e+00
240 0 +5.916674913e+00 -1.102332509e+01 -1.102332509e+01 +2.1701e+00 +1.9586e+00 -2.6366e+00 +2.1863e+00 +8.6976e-01
264 0 +5.875747587e+00 -1.106425241e+01 -1.106425241e+01 +2.3349e+00 +9.6561e-01 -2.6046e+00 +2.4887e+00 +1.1734e+00
322 0 +5.567045062e+00 -1.137295494e+01 -1.137295494e+01 +3.7861e+00 +2.0897e+00 -1.8217e+00 +2.3552e+00 +1.7451e+00
337 0 +1.522621974e+00 -1.541737803e+01 -1.541737803e+01 +3.9332e+00 +2.6537e+00 -1.3106e+00 +1.3002e+00 +1.4740e+00
595 0 +9.467793554e-01 -1.599322064e+01 -1.599322064e+01 +3.6814e+00 +2.6945e+00 -1.5743e+00 +1.3776e+00 +1.4632e+00
683 0 +5.968302117e-01 -1.634316979e+01 -1.634316979e+01 +3.7185e+00 +2.7253e+00 -1.5141e+00 +1.5118e+00 +1.4909e+00
720 0 +5.042372197e-01 -1.643576278e+01 -1.643576278e+01 +3.7306e+00 +2.4962e+00 -1.4829e+00 +1.4923e+00 +1.3687e+00
772 0 +3.914391156e-01 -1.654856088e+01 -1.654856088e+01 +3.6159e+00 +2.5185e+00 -1.5287e+00 +1.5094e+00 +1.4293e+00
1041 0 +3.330437703e-01 -1.660695623e+01 -1.660695623e+01 +3.7612e+00 +2.8075e+00 -1.4515e+00 +1.3302e+00 +1.4550e+00
1049 0 +1.673678268e-01 -1.677263217e+01 -1.677263217e+01 +3.8164e+00 +2.6639e+00 -1.4529e+00 +1.3803e+00 +1.4393e+00
1055 0 +1.671170257e-01 -1.677288297e+01 -1.677288297e+01 +3.6164e+00 +2.5689e+00 -1.5478e+00 +1.4602e+00 +1.4000e+00
1105 0 +1.546270973e-01 -1.678537290e+01 -1.678537290e+01 +3.5706e+00 +2.4688e+00 -1.5847e+00 +1.5455e+00 +1.3755e+00
