% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
28 0 +1.979848873e+04 +1.958860873e+04 +1.958860873e+04 +1.2652e-01 -9.0992e-01 +6.9751e-01 +1.8930e+00 +1.7123e+00
55 0 +1.490154722e+04 +1.469166722e+04 +1.469166722e+04 -1.0945e+00 +6.8397e-01 +2.1813e-01 +2.2710e+00 +1.8427e+00
105 0 +1.066933244e+04 +1.045945244e+04 +1.045945244e+04 -2.3300e-01 -2.1078e+00 +7.1864e-01 +2.6792e+00 +1.7793e+00
132 0 +9.504422814e+03 +9.294542814e+03 +9.294542814e+03 -5.0893e-01 +1.5380e+00 +1.1185e+00 +2.5882e+00 +1.7368e+00
294 0 +8.935685335e+03 +8.725805335e+03 +8.725805335e+03 -6.8975e-02 +1.3251e+00 +1.3271e+00 +2.4734e+00 +1.7182e+00
342 0 +6.410607114e+03 +6.200727114e+03 +6.200727114e+03 -3.7489e-01 +2.9445e-01 +1.2966e+00 +2.4679e+00 +1.8243e+00
351 0 +4.582903908e+03 +4.373023908e+03 +4.373023908e+03 -3.6853e-02 -3.1839e+00 +1.7600e+00 +2.4071e+00 +1.8093e+00
387 0 +4.301924912e+03 +4.092044912e+03 +4.092044912e+03 -6.4755e-01 +1.9587e-01 +1.8533e+00 +2.3272e+00 +1.8180e+00
404 0 +3.687090447e+03 +3.477210447e+03 +3.477210447e+03 +3.0608e-01 +7.0755e-01 +1.9160e+00 +2.3333e+00 +1.7628e+00
418 0 +1.993630574e+03 +1.783750574e+03 +1.783750574e+03 -2.9710e-01 -7.9061e-02 +2.2945e+00 +2.4464e+00 +1.7888e+00
433 0 +8.120720115e+01 -1.286727988e+02 -1.286727988e+02 -1.0952e+00 +3.9933e-01 +3.4722e+00 +2.4204e+00 +1.7922e+00
831 0 +2.864602906e+01 -1.812339709e+02 -1.812339709e+02 -8.0255e-01 -1.4188e-01 +3.6631e+00 +2.3873e+00 +1.7868e+00
888 0 +2.065248004e+01 -1.892275200e+02 -1.892275200e+02 -6.0664e-01 +4.2829e-01 +3.6441e+00 +2.3720e+00 +1.7870e+00
889 0 +1.519599845e+01 -1.946840016e+02 -1.946840016e+02 -1.1451e+00 +5.8838e-01 +3.5401e+00 +2.3697e+00 +1.7855e+00
918 0 +9.703438395e+00 -2.001765616e+02 -2.001765616e+02 +1.2522e+00 +7.5037e-01 +3.5479e+00 +2.3776e+00 +1.7876e+00
978 0 +5.346113277e+00 -2.045338867e+02 -2.045338867e+02 +2.8741e-01 +5.6113e-01 +3.5104e+00 +2.3923e+00 +1.7846e+00
984 0 +4.962082289e+00 -2.049179177e+02 -2.049179177e+02 +1.5246e-01 +7.8131e-01 +3.5533e+00 +2.3846e+00 +1.7853e+00
1004 0 +7.028161254e-01 -2.091771839e+02 -2.091771839e+02 +4.0279e-01 +3.9794e-01 +3.5578e+00 +2.3877e+00 +1.7856e+00
1201 0 +5.637934259e-01 -2.093162066e+02 -2.093162066e+02 +1.0482e+00 +4.6637e-01 +3.5319e+00 +2.3873e+00 +1.7856e+00
