% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
404 0 +1.997707855e+04 +1.935596855e+04 +1.935596855e+04 -8.6048e-01 +3.9162e+00 +1.0238e+00 -4.1324e+00 -1.1901e-01
431 0 +1.824584678e+04 +1.762473678e+04 +1.762473678e+04 -9.6456e-01 +3.9127e+00 +5.2678e-01 -3.8327e+00 -4.5451e-01
440 0 +1.503112394e+04 +1.441001394e+04 +1.441001394e+04 -8.4628e-01 +3.7522e+00 +1.2241e+00 -4.0200e+00 -8.1787e-03
451 0 +1.212514266e+04 +1.150403266e+04 +1.150403266e+04 -7.9655e-01 +3.8085e+00 +8.6548e-01 -3.9821e+00 -1.4245e-02
458 0 +5.998191475e+02 -2.129085252e+01 -2.129085252e+01 -8.7995e-01 +3.9579e+00 +3.3539e-01 -3.8296e+00 -4.0442e-01
704 0 +5.178697114e+02 -1.032402886e+02 -1.032402886e+02 -8.6019e-01 +3.8624e+00 +8.9142e-01 -4.0282e+00 -1.0356e-01
733 0 +4.411217894e+02 -1.799882106e+02 -1.799882106e+02 -8.1263e-01 +3.7846e+00 +1.3252e+00 -4.1609e+00 +1.5267e-01
765 0 +3.830186076e+02 -2.380913924e+02 -2.380913924e+02 -7.7235e-01 +3.7473e+00 +1.6546e+00 -4.2965e+00 +3.1761e-01
781 0 +1.555656983e+02 -4.655443017e+02 -4.655443017e+02 -7.8267e-01 +3.7378e+00 +1.6510e+00 -4.2805e+00 +3.0770e-01
784 0 +7.618108026e+01 -5.449289197e+02 -5.449289197e+02 -8.0435e-01 +3.7663e+00 +1.4842e+00 -4.2257e+00 +2.3112e-01
884 0 +3.881918671e+01 -5.822908133e+02 -5.822908133e+02 -7.9267e-01 +3.7460e+00 +1.6258e+00 -4.2825e+00 +2.9923e-01
893 0 +1.044059283e+01 -6.106694072e+02 -6.106694072e+02 -7.7353e-01 +3.7238e+00 +1.7637e+00 -4.3265e+00 +3.6949e-01
1034 0 +7.221546186e+00 -6.138884538e+02 -6.138884538e+02 -8.2771e-01 +3.7920e+00 +1.2910e+00 -4.1669e+00 +1.3383e-01
1058 0 +3.342669207e+00 -6.177673308e+02 -6.177673308e+02 -8.2445e-01 +3.7862e+00 +1.3184e+00 -4.1747e+00 +1.4589e-01
1099 0 +1.856877048e+00 -6.192531230e+02 -6.192531230e+02 -8.3111e-01 +3.7974e+00 +1.2452e+00 -4.1507e+00 +1.0945e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.060599199e+08 +2.060596651e+08 +2.060596651e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.513481424e+08 +1.513478876e+08 +1.513478876e+08 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.728677059e+07 +5.728651577e+07 +5.728651577e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +5.675491743e+07 +5.675466261e+07 +5.675466261e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +4.439723027e+07 +4.439697545e+07 +4.439697545e+07 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +2.433816084e+07 +2.433790602e+07 +2.433790602e+07 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +1.047699320e+07 +1.047673838e+07 +1.047673838e+07 +3.1079e+00 +9.7193e-01 -1.7342e+00 -1.4057e+00 -3.8682e+00
27 0 +3.056599358e+06 +3.056344538e+06 +3.056344538e+06 +2.9369e+00 +2.3755e+00 +1.3334e+00 -7.3516e-01 -2.7175e+00
58 0 +3.050242761e+06 +3.049987941e+06 +3.049987941e+06 +3.3318e+00 +4.4252e+00 +8.3789e-01 +6.1801e-01 -2.5475e+00
61 0 +2.701216258e+06 +2.700961438e+06 +2.700961438e+06 +3.9176e+00 +3.0997e+00 +1.0383e+00 +7.2943e-01 -4.1506e+00
71 0 +1.945503250e+06 +1.945248430e+06 +1.945248430e+06 +2.4968e+00 +3.8792e+00 +1.0659e+00 -1.1115e+00 -3.4927e+00
117 0 +1.836699856e+06 +1.836445036e+06 +1.836445036e+06 +3.1543e+00 +3.6998e+00 +2.7664e-01 -2.0893e+00 -2.7428e+00
130 0 +1.181065882e+06 +1.180811062e+06 +1.180811062e+06 +2.9996e+00 +3.9075e+00 -9.1090e-01 -9.9010e-01 -2.9016e+00
153 0 +1.086310377e+06 +1.086055557e+06 +1.086055557e+06 +3.3162e+00 +3.8613e+00 -8.7644e-01 -1.5705e+00 -1.8843e+00
154 0 +3.708082697e+05 +3.705534497e+05 +3.705534497e+05 +3.0535e+00 +2.8246e+00 +6.9298e-01 -1.9067e-01 -3.9045e+00
177 0 +3.355239138e+05 +3.352690938e+05 +3.352690938e+05 +3.0255e+00 +3.5376e+00 +5.4088e-01 -7.4970e-01 -3.0529e+00
243 0 +7.282920269e+04 +7.257438269e+04 +7.257438269e+04 +2.8436e+00 +3.0115e+00 +1.9757e-01 -3.6991e-03 -3.9691e+00
364 0 +3.956037776e+04 +3.930555776e+04 +3.930555776e+04 +3.1981e+00 +3.5988e+00 +5.6079e-02 -6.9505e-01 -2.9880e+00
368 0 +2.516974823e+03 +2.262154823e+03 +2.262154823e+03 +3.5554e+00 +3.6505e+00 -8.4385e-02 -7.5791e-01 -2.7665e+00
557 0 +2.224281212e+03 +1.969461212e+03 +1.969461212e+03 +3.9749e+00 +3.8023e+00 -1.5977e-01 -1.0591e+00 -2.2643e+00
573 0 +2.224146577e+03 +1.969326577e+03 +1.969326577e+03 +3.7004e+00 +3.7658e+00 -1.2818e-01 -9.0173e-01 -2.4918e+00
595 0 +2.195999372e+03 +1.941179372e+03 +1.941179372e+03 +3.7598e+00 +3.7417e+00 -9.6777e-02 -9.8254e-01 -2.4315e+00
617 0 +1.480440726e+03 +1.225620726e+03 +1.225620726e+03 +3.7201e+00 +3.7465e+00 -1.2914e-01 -9.6787e-01 -2.4915e+00
642 0 +1.015630930e+03 +7.608109298e+02 +7.608109298e+02 +3.8430e+00 +3.7832e+00 -1.1792e-01 -9.9235e-01 -2.4124e+00
670 0 +3.451436192e+02 +9.032361924e+01 +9.032361924e+01 +3.8999e+00 +3.8027e+00 -1.8662e-01 -1.0598e+00 -2.2731e+00
691 0 +2.046150289e+02 -5.020497113e+01 -5.020497113e+01 +3.8721e+00 +3.7934e+00 -1.5697e-01 -1.0302e+00 -2.3246e+00
726 0 +3.678679440e+01 -2.180332056e+02 -2.180332056e+02 +3.7004e+00 +3.7424e+00 -1.0443e-01 -9.1146e-01 -2.5425e+00
875 0 +2.405267952e+01 -2.307673205e+02 -2.307673205e+02 +4.0160e+00 +3.8580e+00 -2.1496e-01 -1.1312e+00 -2.1337e+00
908 0 +2.394017517e+01 -2.308798248e+02 -2.308798248e+02 +4.0924e+00 +3.8908e+00 -2.4568e-01 -1.1921e+00 -2.0269e+00
951 0 +2.270390894e+01 -2.321160911e+02 -2.321160911e+02 +4.1073e+00 +3.8973e+00 -2.5323e-01 -1.2022e+00 -2.0079e+00
958 0 +1.566486343e+01 -2.391551366e+02 -2.391551366e+02 +4.1116e+00 +3.8990e+00 -2.5657e-01 -1.2011e+00 -1.9945e+00
960 0 +1.522527290e+01 -2.395947271e+02 -2.395947271e+02 +3.9640e+00 +3.8395e+00 -2.0051e-01 -1.0933e+00 -2.2059e+00
979 0 +1.156967423e+01 -2.432503258e+02 -2.432503258e+02 +3.9406e+00 +3.8345e+00 -1.9139e-01 -1.0803e+00 -2.2293e+00
1024 0 +8.843375587e+00 -2.459766244e+02 -2.459766244e+02 +3.9829e+00 +3.8485e+00 -2.1030e-01 -1.1075e+00 -2.1696e+00
1029 0 +3.167862531e+00 -2.516521375e+02 -2.516521375e+02 +3.9984e+00 +3.8554e+00 -2.1394e-01 -1.1195e+00 -2.1532e+00
1074 0 +1.329552227e+00 -2.534904478e+02 -2.534904478e+02 +4.0164e+00 +3.8617e+00 -2.2169e-01 -1.1327e+00 -2.1266e+00
1126 0 +1.077751212e+00 -2.537422488e+02 -2.537422488e+02 +3.9539e+00 +3.8377e+00 -2.0015e-01 -1.0884e+00 -2.2131e+00
1202 0 +8.935059503e-01 -2.539264940e+02 -2.539264940e+02 +3.9193e+00 +3.8252e+00 -1.8856e-01 -1.0650e+00 -2.2559e+00
1223 0 +8.240043288e-01 -2.539959957e+02 -2.539959957e+02 +3.9577e+00 +3.8390e+00 -2.0054e-01 -1.0913e+00 -2.2075e+00
1228 0 +5.056798149e-01 -2.543143202e+02 -2.543143202e+02 +3.9439e+00 +3.8338e+00 -1.9684e-01 -1.0824e+00 -2.2249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147509330e+08 +1.147509896e+08 +1.147509896e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.092767143e+08 +1.092767709e+08 +1.092767709e+08 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.243383747e+07 +6.243389408e+07 +6.243389408e+07 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +5.821027387e+07 +5.821033048e+07 +5.821033048e+07 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +5.347471038e+07 +5.347476699e+07 +5.347476699e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
27 0 +4.300487406e+07 +4.300493067e+07 +4.300493067e+07 -1.0509e-01 -1.2689e+00 +1.2625e+00 +1.2367e-01 -4.0291e+00
29 0 +2.947716325e+07 +2.947721986e+07 +2.947721986e+07 -1.4338e-01 -1.5343e+00 -1.0140e-01 +6.1704e-03 -3.7088e+00
31 0 +2.907842690e+07 +2.907848351e+07 +2.907848351e+07 -2.1065e+00 -6.7567e-01 +3.1712e-01 +3.9728e-01 -1.8319e+00
33 0 +1.070697058e+07 +1.070702719e+07 +1.070702719e+07 -1.9733e+00 -1.3550e+00 -1.3700e+00 +7.6033e-01 -3.3177e+00
74 0 +5.869371771e+06 +5.869428381e+06 +5.869428381e+06 -1.7367e+00 -2.5530e+00 -3.0691e+00 +2.4766e+00 -2.3060e+00
112 0 +6.705381283e+05 +6.705947383e+05 +6.705947383e+05 -4.9322e+00 -1.0972e+00 -3.8909e+00 -1.5336e-02 -2.9712e+00
258 0 +4.020941388e+05 +4.021507488e+05 +4.021507488e+05 -3.7529e+00 -1.5861e+00 -4.3190e+00 +4.8218e-01 -2.7771e+00
259 0 +3.265528560e+05 +3.266094660e+05 +3.266094660e+05 -3.3551e+00 -3.3418e+00 -3.4791e+00 +6.4103e-01 -2.5927e+00
295 0 +3.263679081e+05 +3.264245181e+05 +3.264245181e+05 -3.7538e+00 -2.2456e+00 -4.3232e+00 +3.5476e-01 -3.2825e+00
304 0 +2.965772139e+05 +2.966338239e+05 +2.966338239e+05 -4.0562e+00 -1.7342e+00 -3.5199e+00 +1.1614e-01 -3.1029e+00
314 0 +2.372830492e+05 +2.373396592e+05 +2.373396592e+05 -4.8242e+00 -1.1602e+00 -4.2322e+00 -7.5002e-02 -3.5197e+00
321 0 +1.794408333e+05 +1.794974433e+05 +1.794974433e+05 -4.2274e+00 -2.2784e+00 -3.6467e+00 +5.7738e-01 -3.1956e+00
346 0 +5.288459771e+04 +5.294120771e+04 +5.294120771e+04 -4.2346e+00 -1.8367e+00 -4.0908e+00 +5.1886e-01 -3.3309e+00
435 0 +2.934155794e+04 +2.939816794e+04 +2.939816794e+04 -4.2184e+00 -1.7845e+00 -3.9670e+00 +5.2141e-01 -3.4055e+00
458 0 +1.351442770e+04 +1.357103770e+04 +1.357103770e+04 -3.8802e+00 -2.2431e+00 -3.9491e+00 +7.1233e-01 -2.8268e+00
514 0 +1.061991311e+04 +1.067652311e+04 +1.067652311e+04 -3.6856e+00 -2.4419e+00 -3.9110e+00 +7.7263e-01 -2.6932e+00
595 0 +7.381425999e+03 +7.438035999e+03 +7.438035999e+03 -3.9949e+00 -2.0002e+00 -3.9801e+00 +5.6482e-01 -3.0735e+00
637 0 +6.087831246e+03 +6.144441246e+03 +6.144441246e+03 -3.5752e+00 -2.7627e+00 -3.8995e+00 +8.8754e-01 -2.6883e+00
655 0 +1.209321977e+03 +1.265931977e+03 +1.265931977e+03 -3.5356e+00 -2.7840e+00 -3.8632e+00 +8.5971e-01 -2.5900e+00
678 0 +8.216287232e+02 +8.782387232e+02 +8.782387232e+02 -3.4780e+00 -2.8054e+00 -3.9129e+00 +9.2090e-01 -2.5501e+00
686 0 +7.556563539e+02 +8.122663539e+02 +8.122663539e+02 -3.5170e+00 -2.7833e+00 -3.8672e+00 +8.8006e-01 -2.6039e+00
708 0 +7.392213420e+02 +7.958313420e+02 +7.958313420e+02 -3.6220e+00 -2.6204e+00 -3.8733e+00 +8.0912e-01 -2.7174e+00
714 0 +4.563221036e+02 +5.129321036e+02 +5.129321036e+02 -3.6217e+00 -2.6321e+00 -3.8763e+00 +8.2385e-01 -2.6652e+00
756 0 +2.341613401e+02 +2.907713401e+02 +2.907713401e+02 -3.7518e+00 -2.4222e+00 -3.8628e+00 +7.3623e-01 -2.8140e+00
763 0 +1.383979773e+02 +1.950079773e+02 +1.950079773e+02 -3.5947e+00 -2.6776e+00 -3.8955e+00 +8.5238e-01 -2.6470e+00
812 0 +1.033416390e+02 +1.599516390e+02 +1.599516390e+02 -3.7320e+00 -2.4711e+00 -3.8765e+00 +7.6548e-01 -2.7853e+00
823 0 +4.494759078e+01 +1.015575908e+02 +1.015575908e+02 -3.6636e+00 -2.5688e+00 -3.8885e+00 +8.0877e-01 -2.7266e+00
879 0 +1.089542447e+01 +6.750542447e+01 +6.750542447e+01 -3.7542e+00 -2.4316e+00 -3.8762e+00 +7.4555e-01 -2.8201e+00
933 0 +9.634521972e+00 +6.624452197e+01 +6.624452197e+01 -3.7017e+00 -2.5098e+00 -3.8777e+00 +7.7782e-01 -2.7683e+00
963 0 +5.541703694e+00 +6.215170369e+01 +6.215170369e+01 -3.6849e+00 -2.5326e+00 -3.8796e+00 +7.8838e-01 -2.7527e+00
1031 0 +4.665214718e+00 +6.127521472e+01 +6.127521472e+01 -3.6926e+00 -2.5189e+00 -3.8783e+00 +7.8463e-01 -2.7639e+00
1034 0 +3.696196156e+00 +6.030619616e+01 +6.030619616e+01 -3.6935e+00 -2.5154e+00 -3.8774e+00 +7.8366e-01 -2.7635e+00
1062 0 +2.809292660e+00 +5.941929266e+01 +5.941929266e+01 -3.7036e+00 -2.5001e+00 -3.8778e+00 +7.7795e-01 -2.7725e+00
1084 0 +1.969280636e+00 +5.857928064e+01 +5.857928064e+01 -3.6737e+00 -2.5489e+00 -3.8820e+00 +7.9896e-01 -2.7418e+00
1086 0 +1.823811740e+00 +5.843381174e+01 +5.843381174e+01 -3.6808e+00 -2.5342e+00 -3.8815e+00 +7.9316e-01 -2.7514e+00
1096 0 +6.552162375e-01 +5.726521624e+01 +5.726521624e+01 -3.6940e+00 -2.5155e+00 -3.8793e+00 +7.8379e-01 -2.7635e+00
1194 0 +4.336792628e-01 +5.704367926e+01 +5.704367926e+01 -3.6913e+00 -2.5208e+00 -3.8792e+00 +7.8630e-01 -2.7598e+00
1212 0 +3.954517066e-01 +5.700545171e+01 +5.700545171e+01 -3.6798e+00 -2.5379e+00 -3.8808e+00 +7.9426e-01 -2.7488e+00
1247 0 +2.948051153e-01 +5.690480512e+01 +5.690480512e+01 -3.6892e+00 -2.5237e+00 -3.8795e+00 +7.8781e-01 -2.7586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041784572e+07 +2.041782762e+07 +2.041782762e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +3.889788835e+06 +3.889770735e+06 +3.889770735e+06 +4.2010e-01 +3.4299e-01 +2.9191e+00 +1.8843e+00 +1.2880e+00
51 0 +1.936147629e+06 +1.936129529e+06 +1.936129529e+06 -9.2659e-01 +3.7473e-01 +3.5015e+00 +3.1318e+00 +3.3121e+00
53 0 +3.633115433e+05 +3.632934433e+05 +3.632934433e+05 -1.9773e+00 +8.8614e-01 +4.6939e+00 +1.8137e+00 +1.7273e+00
232 0 +2.663140386e+04 +2.661330386e+04 +2.661330386e+04 -1.3817e+00 +9.2679e-01 +4.4748e+00 +2.3289e+00 +1.5270e+00
280 0 +1.628690326e+04 +1.626880326e+04 +1.626880326e+04 -1.1617e+00 +9.6706e-01 +4.1299e+00 +2.6631e+00 +1.6192e+00
287 0 +3.839487092e+03 +3.821387092e+03 +3.821387092e+03 -1.3397e+00 +9.6647e-01 +4.3031e+00 +2.5493e+00 +1.6787e+00
502 0 +2.097512290e+03 +2.079412290e+03 +2.079412290e+03 -1.1757e+00 +9.7086e-01 +3.9986e+00 +2.6518e+00 +1.7539e+00
531 0 +1.682565889e+03 +1.664465889e+03 +1.664465889e+03 -1.1464e+00 +9.2122e-01 +3.9226e+00 +2.7183e+00 +1.7633e+00
535 0 +6.248309031e+02 +6.067309031e+02 +6.067309031e+02 -1.0306e+00 +9.1495e-01 +3.7535e+00 +2.8763e+00 +1.8436e+00
563 0 +2.548533962e+02 +2.367533962e+02 +2.367533962e+02 -1.0521e+00 +9.1743e-01 +3.7344e+00 +2.8812e+00 +1.8383e+00
629 0 +9.658395921e+01 +7.848395921e+01 +7.848395921e+01 -1.0027e+00 +8.7522e-01 +3.6571e+00 +2.9398e+00 +1.8647e+00
677 0 +7.500205748e+01 +5.690205748e+01 +5.690205748e+01 -1.0018e+00 +8.7848e-01 +3.6617e+00 +2.9404e+00 +1.8600e+00
708 0 +6.099732171e+01 +4.289732171e+01 +4.289732171e+01 -9.6195e-01 +8.7122e-01 +3.5687e+00 +2.9982e+00 +1.8816e+00
739 0 +1.786956913e+01 -2.304308650e-01 -2.304308650e-01 -9.9989e-01 +8.8109e-01 +3.6487e+00 +2.9397e+00 +1.8594e+00
751 0 +7.742348867e+00 -1.035765113e+01 -1.035765113e+01 -1.0159e+00 +8.9326e-01 +3.6854e+00 +2.9190e+00 +1.8497e+00
777 0 +6.851663860e+00 -1.124833614e+01 -1.124833614e+01 -1.0127e+00 +8.9115e-01 +3.6737e+00 +2.9252e+00 +1.8552e+00
811 0 +4.592484475e+00 -1.350751553e+01 -1.350751553e+01 -1.0081e+00 +8.8745e-01 +3.6657e+00 +2.9303e+00 +1.8582e+00
835 0 +3.881333507e+00 -1.421866649e+01 -1.421866649e+01 -1.0119e+00 +8.9033e-01 +3.6722e+00 +2.9246e+00 +1.8529e+00
855 0 +3.452637867e+00 -1.464736213e+01 -1.464736213e+01 -9.9628e-01 +8.8369e-01 +3.6464e+00 +2.9446e+00 +1.8631e+00
873 0 +2.113799223e+00 -1.598620078e+01 -1.598620078e+01 -9.9643e-01 +8.8257e-01 +3.6426e+00 +2.9450e+00 +1.8639e+00
937 0 +2.032755792e+00 -1.606724421e+01 -1.606724421e+01 -1.0273e+00 +8.9706e-01 +3.7040e+00 +2.9039e+00 +1.8434e+00
1015 0 +1.745721418e+00 -1.635427858e+01 -1.635427858e+01 -1.0101e+00 +8.8877e-01 +3.6703e+00 +2.9264e+00 +1.8542e+00
1019 0 +1.353455598e+00 -1.674654440e+01 -1.674654440e+01 -1.0079e+00 +8.8780e-01 +3.6667e+00 +2.9295e+00 +1.8565e+00
1063 0 +1.274041846e+00 -1.682595815e+01 -1.682595815e+01 -1.0115e+00 +8.8916e-01 +3.6734e+00 +2.9249e+00 +1.8541e+00
1086 0 +1.243827004e+00 -1.685617300e+01 -1.685617300e+01 -1.0031e+00 +8.8574e-01 +3.6563e+00 +2.9365e+00 +1.8595e+00
1089 0 +1.187245240e+00 -1.691275476e+01 -1.691275476e+01 -1.0061e+00 +8.8704e-01 +3.6625e+00 +2.9324e+00 +1.8576e+00
1101 0 +1.159681270e+00 -1.694031873e+01 -1.694031873e+01 -9.8050e-01 +8.7609e-01 +3.6132e+00 +2.9663e+00 +1.8729e+00
1207 0 +1.102981397e+00 -1.699701860e+01 -1.699701860e+01 -9.9210e-01 +8.8145e-01 +3.6361e+00 +2.9504e+00 +1.8657e+00
1234 0 +9.878833705e-01 -1.711211663e+01 -1.711211663e+01 -9.7777e-01 +8.7505e-01 +3.6072e+00 +2.9697e+00 +1.8747e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.208049187e+07 +1.208052964e+07 +1.208052964e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.076996096e+05 +3.077373796e+05 +3.077373796e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
83 0 +2.195393804e+05 +2.195771504e+05 +2.195771504e+05 -4.9177e-01 +1.5447e+00 +1.2831e+00 -4.6307e-01 +1.1809e+00
111 0 +1.882030322e+05 +1.882408022e+05 +1.882408022e+05 -2.9536e-01 +1.7692e+00 +1.1071e+00 -9.5544e-01 +6.4142e-01
115 0 +1.620759052e+05 +1.621136752e+05 +1.621136752e+05 -2.8923e-01 +1.5139e+00 +1.7411e+00 -7.2097e-01 +6.6667e-01
135 0 +1.500673055e+05 +1.501050755e+05 +1.501050755e+05 +1.9080e-01 +1.6379e+00 +1.8674e+00 -1.1443e+00 +7.9132e-02
160 0 +1.172003236e+05 +1.172380936e+05 +1.172380936e+05 -6.4211e-01 +1.9457e+00 +4.1569e-01 +2.4297e-02 +1.2885e+00
167 0 +1.034342626e+05 +1.034720326e+05 +1.034720326e+05 -5.0195e-01 +2.0745e+00 +1.3802e+00 -1.9685e-01 +8.9422e-01
168 0 +9.627016345e+04 +9.630793345e+04 +9.630793345e+04 -4.7299e-01 +1.9222e+00 +1.4815e+00 -4.8629e-01 +1.0806e+00
196 0 +8.068305873e+04 +8.072082873e+04 +8.072082873e+04 -6.7706e-01 +1.9411e+00 +1.1961e+00 -3.9982e-01 +7.3920e-01
219 0 +6.967641437e+04 +6.971418437e+04 +6.971418437e+04 -7.6322e-01 +2.1530e+00 +8.5132e-01 +7.1799e-02 +9.0982e-01
223 0 +1.463667957e+04 +1.467444957e+04 +1.467444957e+04 -6.4151e-01 +1.9714e+00 +8.1319e-01 +9.1880e-02 +1.1805e+00
330 0 +1.089889846e+04 +1.093666846e+04 +1.093666846e+04 -1.9381e-01 +1.8713e+00 +1.4108e+00 -5.8201e-01 +8.5734e-01
348 0 +4.293335127e+03 +4.331105127e+03 +4.331105127e+03 -5.5475e-01 +2.0044e+00 +9.6207e-01 -1.8785e-01 +1.0245e+00
354 0 +1.691856914e+03 +1.729626914e+03 +1.729626914e+03 -3.4042e-01 +1.8685e+00 +1.3225e+00 -5.8467e-01 +8.5419e-01
451 0 +9.168684181e+02 +9.546384181e+02 +9.546384181e+02 -3.8253e-01 +1.9065e+00 +1.2409e+00 -5.1336e-01 +8.6247e-01
482 0 +5.393313630e+02 +5.771013630e+02 +5.771013630e+02 -4.2871e-01 +1.8926e+00 +1.2094e+00 -4.3639e-01 +9.1397e-01
517 0 +1.886109513e+02 +2.263809513e+02 +2.263809513e+02 -6.1162e-01 +1.9551e+00 +9.7314e-01 -1.7855e-01 +1.0365e+00
563 0 +1.536797709e+02 +1.914497709e+02 +1.914497709e+02 -4.1935e-01 +1.8993e+00 +1.1891e+00 -4.2732e-01 +9.0368e-01
623 0 +1.151684188e+02 +1.529384188e+02 +1.529384188e+02 -4.0675e-01 +1.9097e+00 +1.2276e+00 -4.5826e-01 +8.8543e-01
711 0 +4.208024776e+01 +7.985024776e+01 +7.985024776e+01 -5.1890e-01 +1.9364e+00 +1.0804e+00 -2.9353e-01 +9.7965e-01
786 0 +4.183005909e+01 +7.960005909e+01 +7.960005909e+01 -3.6918e-01 +1.8903e+00 +1.2595e+00 -4.9457e-01 +8.6700e-01
793 0 +2.494497854e+01 +6.271497854e+01 +6.271497854e+01 -5.7426e-01 +1.9455e+00 +1.0001e+00 -2.1563e-01 +1.0176e+00
810 0 +1.366689400e+01 +5.143689400e+01 +5.143689400e+01 -4.7080e-01 +1.9205e+00 +1.1333e+00 -3.5499e-01 +9.3979e-01
844 0 +7.758848475e+00 +4.552884847e+01 +4.552884847e+01 -4.7840e-01 +1.9216e+00 +1.1268e+00 -3.4610e-01 +9.4715e-01
891 0 +7.566389722e+00 +4.533638972e+01 +4.533638972e+01 -5.0502e-01 +1.9290e+00 +1.0927e+00 -3.1299e-01 +9.6950e-01
927 0 +6.419307589e+00 +4.418930759e+01 +4.418930759e+01 -6.4174e-01 +1.9648e+00 +9.1309e-01 -1.2404e-01 +1.0742e+00
