% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
435 0 +3.136705552e-03 -6.211068633e+02 -6.211068633e+02 -8.4433e-01 +3.9915e+00
437 0 +9.219908110e-04 -6.211090780e+02 -6.211090780e+02 -8.8303e-01 +3.9913e+00
461 0 +2.972812874e-04 -6.211097027e+02 -6.211097027e+02 -8.8369e-01 +3.9913e+00
476 0 +1.045632895e-04 -6.211098954e+02 -6.211098954e+02 -9.0187e-01 +3.9911e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716443422e+08 +1.716440874e+08 +1.716440874e+08 +5.9671e-01 -3.8264e-02
2 0 +4.254812075e+07 +4.254786593e+07 +4.254786593e+07 +7.4769e-01 +1.6230e+00
4 0 +3.355875288e+07 +3.355849806e+07 +3.355849806e+07 +1.6792e+00 +8.6743e-01
15 0 +3.145173243e+07 +3.145147761e+07 +3.145147761e+07 +9.0607e-01 +1.7736e+00
18 0 +2.170507597e+07 +2.170482115e+07 +2.170482115e+07 +1.0249e+00 +2.0212e+00
25 0 +4.297269498e+05 +4.294721298e+05 +4.294721298e+05 +3.3923e+00 +4.4163e+00
29 0 +3.574151428e+05 +3.571603228e+05 +3.571603228e+05 +4.1150e+00 +4.3586e+00
32 0 +1.048219117e+05 +1.045670917e+05 +1.045670917e+05 +2.2772e+00 +4.1135e+00
43 0 +3.165968284e+04 +3.140486284e+04 +3.140486284e+04 +9.1863e-01 +4.3835e+00
57 0 +3.091027327e+04 +3.065545327e+04 +3.065545327e+04 +3.2984e+00 +3.5319e+00
59 0 +2.703163313e+04 +2.677681313e+04 +2.677681313e+04 +2.8877e+00 +3.5649e+00
60 0 +1.536998039e+02 -1.011201961e+02 -1.011201961e+02 +2.4472e+00 +3.8031e+00
103 0 +2.718589042e+00 -2.521014110e+02 -2.521014110e+02 +2.9262e+00 +3.7147e+00
161 0 +4.018820302e-01 -2.544181180e+02 -2.544181180e+02 +3.1155e+00 +3.7079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480714615e+08 +1.480715181e+08 +1.480715181e+08 +5.9671e-01 -3.8264e-02
3 0 +9.254104492e+07 +9.254110153e+07 +9.254110153e+07 -1.3415e-01 -1.3414e-01
6 0 +6.106136801e+07 +6.106142462e+07 +6.106142462e+07 -3.6342e-01 -3.6573e-01
7 0 +1.368777362e+07 +1.368783023e+07 +1.368783023e+07 +3.4196e-01 -1.8133e+00
10 0 +1.290162217e+07 +1.290167878e+07 +1.290167878e+07 -8.0802e-01 -1.3123e+00
16 0 +7.616819069e+06 +7.616875679e+06 +7.616875679e+06 -8.8936e-01 -1.6423e+00
20 0 +7.570477114e+06 +7.570533724e+06 +7.570533724e+06 -5.6710e-02 -2.0774e+00
21 0 +2.465711528e+05 +2.466277628e+05 +2.466277628e+05 -2.3171e+00 -4.0685e+00
22 0 +1.808935291e+04 +1.814596291e+04 +1.814596291e+04 -1.5807e+00 -3.8353e+00
54 0 +7.746558956e+03 +7.803168956e+03 +7.803168956e+03 -6.7821e-01 -4.7995e+00
64 0 +4.093553189e+02 +4.659653189e+02 +4.659653189e+02 -9.4623e-01 -4.4607e+00
101 0 +3.112927367e+02 +3.679027367e+02 +3.679027367e+02 -7.3083e-01 -4.6276e+00
112 0 +3.104251521e+02 +3.670351521e+02 +3.670351521e+02 -1.1773e+00 -4.2886e+00
121 0 +1.376964568e+01 +7.037964568e+01 +7.037964568e+01 -9.3150e-01 -4.4976e+00
122 0 +3.329454229e+00 +5.993945423e+01 +5.993945423e+01 -2.4286e+00 -3.3610e+00
350 0 +3.024172981e+00 +5.963417298e+01 +5.963417298e+01 -2.4702e+00 -3.3291e+00
351 0 +2.069393702e+00 +5.867939370e+01 +5.867939370e+01 -2.8964e+00 -3.0065e+00
357 0 +2.006142966e+00 +5.861614297e+01 +5.861614297e+01 -2.7862e+00 -3.0897e+00
367 0 +1.634151508e+00 +5.824415151e+01 +5.824415151e+01 -2.9140e+00 -2.9928e+00
368 0 +1.489557827e+00 +5.809955783e+01 +5.809955783e+01 -2.9018e+00 -3.0011e+00
372 0 +2.794934315e-01 +5.688949343e+01 +5.688949343e+01 -3.4423e+00 -2.5913e+00
388 0 +1.187467351e-01 +5.672874674e+01 +5.672874674e+01 -3.7477e+00 -2.3589e+00
414 0 +4.700580259e-02 +5.665700580e+01 +5.665700580e+01 -3.6825e+00 -2.4089e+00
431 0 +2.141649121e-02 +5.663141649e+01 +5.663141649e+01 -3.8259e+00 -2.3002e+00
452 0 +1.667892760e-02 +5.662667893e+01 +5.662667893e+01 -3.7554e+00 -2.3535e+00
481 0 +1.520004739e-02 +5.662520005e+01 +5.662520005e+01 -3.8368e+00 -2.2916e+00
482 0 +1.191033460e-02 +5.662191033e+01 +5.662191033e+01 -3.8029e+00 -2.3174e+00
490 0 +1.172490624e-02 +5.662172491e+01 +5.662172491e+01 -3.7650e+00 -2.3463e+00
493 0 +8.198490244e-03 +5.661819849e+01 +5.661819849e+01 -3.8165e+00 -2.3072e+00
497 0 +5.203377384e-03 +5.661520338e+01 +5.661520338e+01 -3.7942e+00 -2.3241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.316864926e+05 +2.316683926e+05 +2.316683926e+05 +5.9671e-01 -3.8264e-02
5 0 +5.092038052e+02 +4.911038052e+02 +4.911038052e+02 -3.6947e-01 +6.4256e-01
11 0 +3.322101433e+02 +3.141101433e+02 +3.141101433e+02 -1.4903e+00 +8.8676e-01
46 0 +2.682871369e+02 +2.501871369e+02 +2.501871369e+02 -1.2164e+00 +8.5582e-01
66 0 +3.451720384e+00 -1.464827962e+01 -1.464827962e+01 -4.8609e-01 +6.8925e-01
108 0 +1.704294645e+00 -1.639570536e+01 -1.639570536e+01 -1.7762e+00 +9.8573e-01
122 0 +5.107795710e-01 -1.758922043e+01 -1.758922043e+01 -9.4593e-01 +7.8097e-01
147 0 +5.080770648e-02 -1.804919229e+01 -1.804919229e+01 -8.1801e-01 +7.5705e-01
235 0 +7.373589476e-04 -1.809926264e+01 -1.809926264e+01 -6.1820e-01 +7.1993e-01
382 0 +5.389435799e-04 -1.809946106e+01 -1.809946106e+01 -6.4531e-01 +7.2505e-01
396 0 +4.095091541e-04 -1.809959049e+01 -1.809959049e+01 -6.3772e-01 +7.2366e-01
429 0 +3.805137754e-04 -1.809961949e+01 -1.809961949e+01 -6.3844e-01 +7.2377e-01
456 0 +3.499139382e-04 -1.809965009e+01 -1.809965009e+01 -6.3332e-01 +7.2284e-01
458 0 +3.274711599e-04 -1.809967253e+01 -1.809967253e+01 -6.3526e-01 +7.2320e-01
463 0 +3.107729858e-04 -1.809968923e+01 -1.809968923e+01 -6.3739e-01 +7.2358e-01
468 0 +2.760474410e-04 -1.809972395e+01 -1.809972395e+01 -6.3471e-01 +7.2309e-01
473 0 +2.364110353e-04 -1.809976359e+01 -1.809976359e+01 -6.3346e-01 +7.2286e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.399358978e+06 +4.399396748e+06 +4.399396748e+06 +5.9671e-01 -3.8264e-02
2 0 +2.052199733e+05 +2.052577433e+05 +2.052577433e+05 +7.4769e-01 +1.6230e+00
17 0 +3.903600080e+03 +3.941370080e+03 +3.941370080e+03 +7.4718e-02 +2.0559e+00
33 0 +4.080616396e+00 +4.185061640e+01 +4.185061640e+01 -2.7701e-01 +2.1365e+00
132 0 +3.429346123e+00 +4.119934612e+01 +4.119934612e+01 -8.6961e-01 +2.0808e+00
138 0 +2.174118894e+00 +3.994411889e+01 +3.994411889e+01 -6.6105e-01 +2.1109e+00
150 0 +1.318599543e-01 +3.790185995e+01 +3.790185995e+01 -8.2239e-01 +2.0871e+00
180 0 +4.248108469e-02 +3.781248108e+01 +3.781248108e+01 -7.7262e-01 +2.0960e+00
213 0 +4.195071006e-02 +3.781195071e+01 +3.781195071e+01 -7.3011e-01 +2.1028e+00
242 0 +3.026666610e-02 +3.780026667e+01 +3.780026667e+01 -8.1068e-01 +2.0894e+00
363 0 +2.980908604e-02 +3.779980909e+01 +3.779980909e+01 -7.8053e-01 +2.0948e+00
374 0 +2.928772915e-02 +3.779928773e+01 +3.779928773e+01 -7.9182e-01 +2.0929e+00
375 0 +2.504984148e-02 +3.779504984e+01 +3.779504984e+01 -7.9374e-01 +2.0926e+00
444 0 +2.449861199e-02 +3.779449861e+01 +3.779449861e+01 -7.9091e-01 +2.0930e+00
454 0 +2.303728611e-02 +3.779303729e+01 +3.779303729e+01 -7.9798e-01 +2.0918e+00
455 0 +2.284288586e-02 +3.779284289e+01 +3.779284289e+01 -7.9375e-01 +2.0925e+00
468 0 +1.952019253e-02 +3.778952019e+01 +3.778952019e+01 -8.0705e-01 +2.0902e+00
494 0 +1.924397685e-02 +3.778924398e+01 +3.778924398e+01 -8.1133e-01 +2.0895e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.535541657e+05 +4.529216157e+05 +4.529216157e+05 +5.9671e-01 -3.8264e-02
4 0 +5.321828676e+04 +5.258573676e+04 +5.258573676e+04 +1.6792e+00 +8.6743e-01
5 0 +5.505210229e+01 -5.774978977e+02 -5.774978977e+02 -3.6947e-01 +6.4256e-01
20 0 +3.807782028e+01 -5.944721797e+02 -5.944721797e+02 -1.4172e+00 +6.4104e-01
33 0 +5.130908696e+00 -6.274190913e+02 -6.274190913e+02 -1.6425e+00 +6.3569e-01
121 0 +1.731734815e+00 -6.308182652e+02 -6.308182652e+02 -7.4419e-01 +6.3512e-01
138 0 +9.392312664e-01 -6.316107687e+02 -6.316107687e+02 -4.5434e-02 +6.3445e-01
151 0 +2.490065489e-01 -6.323009935e+02 -6.323009935e+02 +9.4127e-02 +6.3505e-01
181 0 +1.700460345e-01 -6.323799540e+02 -6.323799540e+02 +1.6016e-01 +6.3515e-01
371 0 +1.026721925e-01 -6.324473278e+02 -6.324473278e+02 +2.5060e-01 +6.3523e-01
381 0 +4.021275871e-02 -6.325097872e+02 -6.325097872e+02 +4.7419e-01 +6.3502e-01
426 0 +1.239335167e-02 -6.325376066e+02 -6.325376066e+02 +4.7954e-01 +6.3527e-01
451 0 +1.919440602e-03 -6.325480806e+02 -6.325480806e+02 +5.4175e-01 +6.3523e-01
493 0 +3.703504490e-04 -6.325496296e+02 -6.325496296e+02 +5.5357e-01 +6.3519e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580219290e+06 +1.580133990e+06 +1.580133990e+06 +5.9671e-01 -3.8264e-02
2 0 +1.115230264e+06 +1.115144964e+06 +1.115144964e+06 +7.4769e-01 +1.6230e+00
3 0 +3.447712754e+05 +3.446859754e+05 +3.446859754e+05 -1.3415e-01 -1.3414e-01
5 0 +5.203953509e+04 +5.195423509e+04 +5.195423509e+04 -3.6947e-01 +6.4256e-01
15 0 +3.566794341e+04 +3.558264341e+04 +3.558264341e+04 -8.6026e-01 +4.1924e-01
18 0 +9.508743318e+03 +9.423443318e+03 +9.423443318e+03 -8.8145e-01 -1.6234e-02
27 0 +3.564398813e+03 +3.479098813e+03 +3.479098813e+03 -8.1540e-01 +8.5111e-02
51 0 +6.723374378e+01 -1.806625622e+01 -1.806625622e+01 -7.2767e-01 +1.5092e-01
54 0 +6.564554418e+01 -1.965445582e+01 -1.965445582e+01 -6.4207e-01 +4.7358e-01
78 0 +4.662878416e+01 -3.867121584e+01 -3.867121584e+01 -5.7503e-01 +7.8352e-01
81 0 +1.384953542e+01 -7.145046458e+01 -7.145046458e+01 -4.1025e-01 +1.3646e+00
82 0 +1.368620019e+01 -7.161379981e+01 -7.161379981e+01 -5.2719e-01 +9.5081e-01
84 0 +5.226516593e+00 -8.007348341e+01 -8.007348341e+01 -6.3592e-01 +5.1984e-01
122 0 +1.212464622e+00 -8.408753538e+01 -8.408753538e+01 -5.8039e-01 +7.3618e-01
191 0 +1.204412704e+00 -8.409558730e+01 -8.409558730e+01 -5.7536e-01 +7.5625e-01
194 0 +1.036049660e+00 -8.426395034e+01 -8.426395034e+01 -6.0145e-01 +6.5699e-01
314 0 +1.006069924e+00 -8.429393008e+01 -8.429393008e+01 -6.0220e-01 +6.5441e-01
321 0 +8.267953461e-01 -8.447320465e+01 -8.447320465e+01 -6.2403e-01 +5.7258e-01
331 0 +6.148935132e-01 -8.468510649e+01 -8.468510649e+01 -6.8305e-01 +3.4916e-01
349 0 +5.938665655e-01 -8.470613343e+01 -8.470613343e+01 -6.9969e-01 +2.8990e-01
358 0 +3.733098698e-01 -8.492669013e+01 -8.492669013e+01 -7.0336e-01 +2.7380e-01
372 0 +3.666145093e-01 -8.493338549e+01 -8.493338549e+01 -7.0167e-01 +2.8080e-01
374 0 +2.792493411e-01 -8.502075066e+01 -8.502075066e+01 -7.2718e-01 +1.8404e-01
375 0 +2.730509617e-01 -8.502694904e+01 -8.502694904e+01 -7.3421e-01 +1.5898e-01
377 0 +1.227479248e-01 -8.517725208e+01 -8.517725208e+01 -7.6980e-01 +2.3866e-02
378 0 +1.200967282e-01 -8.517990327e+01 -8.517990327e+01 -7.8317e-01 -2.6850e-02
379 0 +2.567606466e-02 -8.527432394e+01 -8.527432394e+01 -8.2322e-01 -1.7716e-01
410 0 +2.436118607e-02 -8.527563881e+01 -8.527563881e+01 -8.3496e-01 -2.2048e-01
427 0 +1.255759028e-02 -8.528744241e+01 -8.528744241e+01 -8.4899e-01 -2.7422e-01
428 0 +9.124230577e-03 -8.529087577e+01 -8.529087577e+01 -8.4571e-01 -2.6111e-01
432 0 +4.403716602e-04 -8.529955963e+01 -8.529955963e+01 -8.5633e-01 -3.0150e-01
498 0 +3.172583058e-05 -8.529996827e+01 -8.529996827e+01 -8.5663e-01 -3.0258e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188777777e+07 +1.188794972e+07 +1.188794972e+07 +5.9671e-01 -3.8264e-02
2 0 +3.191841500e+06 +3.192013450e+06 +3.192013450e+06 +7.4769e-01 +1.6230e+00
11 0 +7.692085096e+04 +7.709280096e+04 +7.709280096e+04 +9.4690e-01 +3.1323e+00
24 0 +4.705368299e+04 +4.722563299e+04 +4.722563299e+04 +3.2765e+00 +3.6265e+00
28 0 +3.921137992e+04 +3.938332992e+04 +3.938332992e+04 +1.8113e+00 +3.6076e+00
36 0 +2.280578021e+04 +2.297773021e+04 +2.297773021e+04 +3.8630e+00 +3.2618e+00
38 0 +3.682835903e+01 +2.087783590e+02 +2.087783590e+02 +3.1571e+00 +3.4036e+00
115 0 +4.352430522e+00 +1.763024305e+02 +1.763024305e+02 +2.2031e+00 +3.4111e+00
131 0 +3.666829709e+00 +1.756168297e+02 +1.756168297e+02 +2.1183e+00 +3.4107e+00
151 0 +2.338107214e+00 +1.742881072e+02 +1.742881072e+02 +2.1942e+00 +3.4099e+00
152 0 +2.118239943e+00 +1.740682399e+02 +1.740682399e+02 +2.4045e+00 +3.4103e+00
191 0 +1.707121144e+00 +1.736571211e+02 +1.736571211e+02 +2.4201e+00 +3.4099e+00
247 0 +1.660575003e+00 +1.736105750e+02 +1.736105750e+02 +2.3956e+00 +3.4096e+00
290 0 +1.658331375e+00 +1.736083314e+02 +1.736083314e+02 +2.3970e+00 +3.4096e+00
295 0 +1.657915559e+00 +1.736079156e+02 +1.736079156e+02 +2.3964e+00 +3.4096e+00
297 0 +1.655296530e+00 +1.736052965e+02 +1.736052965e+02 +2.3977e+00 +3.4096e+00
299 0 +1.650566205e+00 +1.736005662e+02 +1.736005662e+02 +2.4015e+00 +3.4095e+00
308 0 +1.615405334e+00 +1.735654053e+02 +1.735654053e+02 +2.4168e+00 +3.4095e+00
313 0 +1.600249533e+00 +1.735502495e+02 +1.735502495e+02 +2.4350e+00 +3.4094e+00
318 0 +1.584235306e+00 +1.735342353e+02 +1.735342353e+02 +2.4339e+00 +3.4095e+00
319 0 +1.517394699e+00 +1.734673947e+02 +1.734673947e+02 +2.4567e+00 +3.4097e+00
339 0 +1.509053357e+00 +1.734590534e+02 +1.734590534e+02 +2.4564e+00 +3.4096e+00
344 0 +1.491154491e+00 +1.734411545e+02 +1.734411545e+02 +2.4629e+00 +3.4096e+00
353 0 +1.483545693e+00 +1.734335457e+02 +1.734335457e+02 +2.4661e+00 +3.4096e+00
355 0 +1.468594992e+00 +1.734185950e+02 +1.734185950e+02 +2.4778e+00 +3.4097e+00
356 0 +1.451281078e+00 +1.734012811e+02 +1.734012811e+02 +2.4808e+00 +3.4095e+00
358 0 +1.427856232e+00 +1.733778562e+02 +1.733778562e+02 +2.4971e+00 +3.4097e+00
360 0 +1.395527088e+00 +1.733455271e+02 +1.733455271e+02 +2.5213e+00 +3.4098e+00
366 0 +1.378635838e+00 +1.733286358e+02 +1.733286358e+02 +2.5098e+00 +3.4096e+00
370 0 +1.346363490e+00 +1.732963635e+02 +1.732963635e+02 +2.5270e+00 +3.4095e+00
373 0 +1.327028271e+00 +1.732770283e+02 +1.732770283e+02 +2.5343e+00 +3.4095e+00
375 0 +1.302642505e+00 +1.732526425e+02 +1.732526425e+02 +2.5429e+00 +3.4096e+00
377 0 +1.238795867e+00 +1.731887959e+02 +1.731887959e+02 +2.5715e+00 +3.4096e+00
385 0 +1.193191604e+00 +1.731431916e+02 +1.731431916e+02 +2.5941e+00 +3.4097e+00
391 0 +1.152697883e+00 +1.731026979e+02 +1.731026979e+02 +2.6201e+00 +3.4095e+00
401 0 +9.994432752e-01 +1.729494433e+02 +1.729494433e+02 +2.6928e+00 +3.4097e+00
411 0 +8.280870869e-01 +1.727780871e+02 +1.727780871e+02 +2.7808e+00 +3.4097e+00
412 0 +7.868682429e-01 +1.727368682e+02 +1.727368682e+02 +2.8002e+00 +3.4097e+00
415 0 +7.229856538e-01 +1.726729857e+02 +1.726729857e+02 +2.8617e+00 +3.4098e+00
419 0 +6.194281327e-01 +1.725694281e+02 +1.725694281e+02 +2.8981e+00 +3.4096e+00
431 0 +2.003627975e-01 +1.721503628e+02 +1.721503628e+02 +3.3338e+00 +3.4099e+00
448 0 +1.265043689e-01 +1.720765044e+02 +1.720765044e+02 +3.3291e+00 +3.4096e+00
454 0 +1.256567234e-01 +1.720756567e+02 +1.720756567e+02 +3.5515e+00 +3.4099e+00
455 0 +4.166397628e-02 +1.719916640e+02 +1.719916640e+02 +3.4800e+00 +3.4096e+00
493 0 +7.883988047e-03 +1.719578840e+02 +1.719578840e+02 +3.6519e+00 +3.4097e+00
496 0 +6.710998035e-03 +1.719567110e+02 +1.719567110e+02 +3.6381e+00 +3.4097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254138304e+07 +1.254145120e+07 +1.254145120e+07 +5.9671e-01 -3.8264e-02
2 0 +3.582142402e+06 +3.582210562e+06 +3.582210562e+06 +7.4769e-01 +1.6230e+00
11 0 +1.997073266e+05 +1.997754866e+05 +1.997754866e+05 +1.8896e+00 +2.8292e+00
14 0 +1.063269519e+05 +1.063951119e+05 +1.063951119e+05 +1.5019e+00 +3.0499e+00
21 0 +2.029614445e+02 +2.711214445e+02 +2.711214445e+02 +4.0807e+00 +2.7603e+00
112 0 +9.741786547e-02 +6.825741787e+01 +6.825741787e+01 +2.6732e+00 +3.0948e+00
201 0 +8.289843840e-02 +6.824289844e+01 +6.824289844e+01 +2.3974e+00 +3.1771e+00
204 0 +6.990037811e-02 +6.822990038e+01 +6.822990038e+01 +2.4241e+00 +3.1691e+00
221 0 +7.472014952e-03 +6.816747201e+01 +6.816747201e+01 +2.6708e+00 +3.0958e+00
343 0 +6.449291668e-03 +6.816644929e+01 +6.816644929e+01 +2.5993e+00 +3.1157e+00
367 0 +3.543535664e-03 +6.816354354e+01 +6.816354354e+01 +2.6182e+00 +3.1102e+00
425 0 +2.417577792e-03 +6.816241758e+01 +6.816241758e+01 +2.6201e+00 +3.1097e+00
453 0 +1.535121485e-03 +6.816153512e+01 +6.816153512e+01 +2.6285e+00 +3.1073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.032900244e+06 +7.033900244e+06 +7.033900244e+06 +5.9671e-01 -3.8264e-02
2 0 +1.108004560e+06 +1.109004560e+06 +1.109004560e+06 +7.4769e-01 +1.6230e+00
11 0 +2.417760911e+05 +2.427760911e+05 +2.427760911e+05 +2.1457e+00 +2.7287e+00
14 0 +6.505569121e+04 +6.605569121e+04 +6.605569121e+04 +1.6928e+00 +2.1053e+00
15 0 +5.965214303e+04 +6.065214303e+04 +6.065214303e+04 +1.5152e+00 +2.1876e+00
27 0 +3.259109541e+02 +1.325910954e+03 +1.325910954e+03 +3.8093e+00 +1.5558e+00
92 0 +5.471483860e+01 +1.054714839e+03 +1.054714839e+03 +1.6954e-01 +2.9784e+00
101 0 +2.629698094e+01 +1.026296981e+03 +1.026296981e+03 +2.3165e+00 +2.1281e+00
181 0 +1.719613050e+01 +1.017196131e+03 +1.017196131e+03 +2.3787e+00 +2.1064e+00
214 0 +1.700134352e+01 +1.017001344e+03 +1.017001344e+03 +2.3425e+00 +2.1217e+00
221 0 +1.677080193e+01 +1.016770802e+03 +1.016770802e+03 +2.3338e+00 +2.1244e+00
222 0 +1.459776689e+01 +1.014597767e+03 +1.014597767e+03 +2.0714e+00 +2.2287e+00
268 0 +1.333696547e+01 +1.013336965e+03 +1.013336965e+03 +1.9109e+00 +2.2934e+00
283 0 +1.270931047e+01 +1.012709310e+03 +1.012709310e+03 +1.8486e+00 +2.3177e+00
293 0 +9.593889342e+00 +1.009593889e+03 +1.009593889e+03 +1.1779e+00 +2.5834e+00
297 0 +9.588744411e+00 +1.009588744e+03 +1.009588744e+03 +1.3502e+00 +2.5154e+00
301 0 +7.517027116e+00 +1.007517027e+03 +1.007517027e+03 +7.7783e-01 +2.7454e+00
303 0 +7.207450124e+00 +1.007207450e+03 +1.007207450e+03 +9.7742e-01 +2.6639e+00
305 0 +4.867886185e+00 +1.004867886e+03 +1.004867886e+03 +1.4372e-01 +2.9949e+00
313 0 +2.680718090e+00 +1.002680718e+03 +1.002680718e+03 -6.1041e-02 +3.0772e+00
316 0 +2.479881962e+00 +1.002479882e+03 +1.002479882e+03 -5.6201e-03 +3.0557e+00
317 0 +1.275723467e+00 +1.001275723e+03 +1.001275723e+03 -4.2929e-01 +3.2243e+00
353 0 +1.212154892e+00 +1.001212155e+03 +1.001212155e+03 -5.0563e-01 +3.2553e+00
371 0 +2.114204439e-01 +1.000211420e+03 +1.000211420e+03 -1.0743e+00 +3.4810e+00
400 0 +5.901615527e-02 +1.000059016e+03 +1.000059016e+03 -1.2808e+00 +3.5632e+00
441 0 +2.728206241e-02 +1.000027282e+03 +1.000027282e+03 -1.3352e+00 +3.5851e+00
458 0 +5.569484063e-03 +1.000005569e+03 +1.000005569e+03 -1.3944e+00 +3.6086e+00
