% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
246 0 +5.177184093e-01 -9.994822816e+02 -9.994822816e+02 +3.0185e-02 -1.4078e-01 +2.8994e+00 -2.2745e+00 -3.0981e+00
401 0 +2.090120065e-01 -9.997909880e+02 -9.997909880e+02 +1.7687e+00 +4.4683e-01 +2.5211e+00 -6.5149e-01 -1.6774e+00
459 0 +5.454846210e-02 -9.999454515e+02 -9.999454515e+02 +1.7650e+00 +5.5191e-01 +1.8047e+00 +3.9127e-01 -9.4179e-01
477 0 +4.426875347e-02 -9.999557312e+02 -9.999557312e+02 +7.8702e-01 +4.8145e-01 +3.2621e+00 -1.5346e+00 -2.7664e+00
490 0 +3.546848598e-02 -9.999645315e+02 -9.999645315e+02 +1.1131e+00 +8.0753e-01 +2.8617e+00 -1.6483e-01 -1.7973e+00
572 0 +2.370173216e-02 -9.999762983e+02 -9.999762983e+02 +1.7443e+00 +4.0839e-01 +1.9553e+00 -2.6723e-01 -1.3199e+00
609 0 +1.252255010e-02 -9.999874774e+02 -9.999874774e+02 +8.1208e-01 +6.1041e-01 +3.1338e+00 -8.3311e-01 -2.3464e+00
644 0 +8.212075361e-04 -9.999991788e+02 -9.999991788e+02 +1.1474e+00 +6.4058e-01 +2.8494e+00 -6.6405e-01 -2.0482e+00
721 0 +2.332847495e-04 -9.999997667e+02 -9.999997667e+02 +1.1327e+00 +6.0197e-01 +2.7743e+00 -5.6754e-01 -1.9947e+00
841 0 +1.963656250e-04 -9.999998036e+02 -9.999998036e+02 +1.3828e+00 +6.6100e-01 +2.4617e+00 -2.6857e-02 -1.5495e+00
850 0 +1.878304653e-04 -9.999998122e+02 -9.999998122e+02 +1.3371e+00 +6.4878e-01 +2.6761e+00 -4.9800e-01 -1.8615e+00
852 0 +7.622578903e-05 -9.999999238e+02 -9.999999238e+02 +1.1943e+00 +6.8829e-01 +2.7932e+00 -4.2234e-01 -1.9216e+00
896 0 +4.284569707e-05 -9.999999572e+02 -9.999999572e+02 +1.2819e+00 +6.5197e-01 +2.6503e+00 -2.1987e-01 -1.7299e+00
935 0 +2.996378953e-05 -9.999999700e+02 -9.999999700e+02 +1.2763e+00 +7.2168e-01 +2.7139e+00 -1.5489e-01 -1.7354e+00
1043 0 +1.847563158e-05 -9.999999815e+02 -9.999999815e+02 +1.3793e+00 +7.8379e-01 +2.6329e+00 -2.7536e-02 -1.6363e+00
1187 0 +6.808910030e-06 -9.999999932e+02 -9.999999932e+02 +1.3401e+00 +6.5155e-01 +2.5780e+00 -2.3839e-01 -1.6995e+00
1219 0 +6.379996080e-06 -9.999999936e+02 -9.999999936e+02 +1.3802e+00 +6.9689e-01 +2.5861e+00 -7.2181e-02 -1.6200e+00
1227 0 +5.647384228e-06 -9.999999944e+02 -9.999999944e+02 +1.3333e+00 +7.2639e-01 +2.6554e+00 -1.9658e-01 -1.7251e+00
1228 0 +5.321673484e-06 -9.999999947e+02 -9.999999947e+02 +1.3442e+00 +7.3404e-01 +2.6695e+00 -9.6882e-02 -1.6754e+00
1241 0 +9.457903616e-08 -9.999999999e+02 -9.999999999e+02 +1.3729e+00 +7.1450e-01 +2.6174e+00 -1.2873e-01 -1.6635e+00
