% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +9.708465910e+00 +2.828584659e+02 +2.828584659e+02 -2.3133e+00 -2.8387e-01
34 0 +7.252978672e+00 +2.804029787e+02 +2.804029787e+02 -2.7210e+00 +1.1876e+00
35 0 +3.338228391e+00 +2.764882284e+02 +2.764882284e+02 -3.7022e+00 +1.6714e+00
51 0 +2.343305254e+00 +2.754933053e+02 +2.754933053e+02 -4.4187e+00 +2.0495e+00
67 0 +1.172456750e+00 +2.743224567e+02 +2.743224567e+02 -3.5574e+00 +3.1609e+00
105 0 +6.253955070e-01 +2.737753955e+02 +2.737753955e+02 -3.7550e+00 +3.2590e+00
147 0 +3.001924583e-01 +2.734501925e+02 +2.734501925e+02 -3.4948e+00 +3.7657e+00
151 0 +2.660485822e-01 +2.734160486e+02 +2.734160486e+02 -3.4871e+00 +3.7818e+00
184 0 +2.481370592e-01 +2.733981371e+02 +2.733981371e+02 -3.6432e+00 +3.5416e+00
186 0 +1.884315541e-01 +2.733384316e+02 +2.733384316e+02 -3.5924e+00 +3.6708e+00
197 0 +1.643410758e-01 +2.733143411e+02 +2.733143411e+02 -3.5467e+00 +3.7052e+00
199 0 +1.119093181e-01 +2.732619093e+02 +2.732619093e+02 -3.6008e+00 +3.6949e+00
217 0 +6.064872545e-02 +2.732106487e+02 +2.732106487e+02 -3.5667e+00 +3.7959e+00
263 0 +5.766939717e-02 +2.732076694e+02 +2.732076694e+02 -3.5689e+00 +3.7339e+00
265 0 +3.949880143e-02 +2.731894988e+02 +2.731894988e+02 -3.5591e+00 +3.7957e+00
279 0 +3.205824144e-02 +2.731820582e+02 +2.731820582e+02 -3.5690e+00 +3.7651e+00
280 0 +1.892427930e-02 +2.731689243e+02 +2.731689243e+02 -3.5735e+00 +3.7549e+00
313 0 +1.782256952e-02 +2.731678226e+02 +2.731678226e+02 -3.5844e+00 +3.7552e+00
329 0 +1.378043267e-02 +2.731637804e+02 +2.731637804e+02 -3.5778e+00 +3.7615e+00
359 0 +1.022176314e-02 +2.731602218e+02 +2.731602218e+02 -3.5811e+00 +3.7545e+00
384 0 +7.626621339e-03 +2.731576266e+02 +2.731576266e+02 -3.5802e+00 +3.7568e+00
435 0 +4.446524444e-03 +2.731544465e+02 +2.731544465e+02 -3.5805e+00 +3.7504e+00
450 0 +9.831484236e-04 +2.731509831e+02 +2.731509831e+02 -3.5787e+00 +3.7543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.809391165e+01 +6.527391165e+01 +6.527391165e+01 +5.9671e-01 -3.8264e-02
2 0 +1.487796505e+01 +5.205796505e+01 +5.205796505e+01 +7.4769e-01 +1.6230e+00
4 0 +9.230360559e+00 +4.641036056e+01 +4.641036056e+01 +1.6792e+00 +8.6743e-01
5 0 +5.298824688e+00 +4.247882469e+01 +4.247882469e+01 -3.6947e-01 +6.4256e-01
15 0 +5.147449785e+00 +4.232744978e+01 +4.232744978e+01 +6.4622e-02 +7.1590e-01
31 0 +4.005619391e+00 +4.118561939e+01 +4.118561939e+01 -4.9423e-02 +1.4627e+00
54 0 +3.857683809e+00 +4.103768381e+01 +4.103768381e+01 -7.9121e-01 +1.6087e+00
67 0 +3.308442711e+00 +4.048844271e+01 +4.048844271e+01 -9.4546e-01 +2.1654e+00
93 0 +3.183991320e+00 +4.036399132e+01 +4.036399132e+01 -9.9258e-01 +2.2454e+00
105 0 +2.857877025e+00 +4.003787702e+01 +4.003787702e+01 -1.4210e+00 +1.8534e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.179527156e+01 -1.161047284e+02 -1.161047284e+02 +5.9671e-01 -3.8264e-02
2 0 +2.107928318e+01 -1.268207168e+02 -1.268207168e+02 +7.4769e-01 +1.6230e+00
3 0 +9.063765354e+00 -1.388362346e+02 -1.388362346e+02 -1.3415e-01 -1.3414e-01
5 0 +5.181625312e+00 -1.427183747e+02 -1.427183747e+02 -3.6947e-01 +6.4256e-01
8 0 +2.523007955e+00 -1.453769920e+02 -1.453769920e+02 -1.6249e+00 -4.6229e-01
13 0 +1.613100380e+00 -1.462868996e+02 -1.462868996e+02 -1.2664e+00 -5.7508e-01
16 0 +1.138263864e+00 -1.467617361e+02 -1.467617361e+02 -1.5102e+00 -8.0370e-02
18 0 +6.230237065e-01 -1.472769763e+02 -1.472769763e+02 -1.7857e+00 +1.8795e-01
23 0 +2.148632163e-01 -1.476851368e+02 -1.476851368e+02 -1.7926e+00 +2.4231e-01
87 0 +1.592389183e-01 -1.477407611e+02 -1.477407611e+02 -1.7314e+00 +1.9930e-01
93 0 +1.583612618e-01 -1.477416387e+02 -1.477416387e+02 -1.7810e+00 +2.0950e-01
124 0 +7.747092438e-02 -1.478225291e+02 -1.478225291e+02 -1.6551e+00 +1.4998e-01
132 0 +2.415841753e-02 -1.478758416e+02 -1.478758416e+02 -1.6837e+00 +1.4585e-01
191 0 +1.718142490e-02 -1.478828186e+02 -1.478828186e+02 -1.6710e+00 +1.2850e-01
192 0 +9.888731962e-03 -1.478901113e+02 -1.478901113e+02 -1.6675e+00 +1.3236e-01
207 0 +9.767007407e-03 -1.478902330e+02 -1.478902330e+02 -1.6707e+00 +1.3254e-01
211 0 +3.966550174e-03 -1.478960334e+02 -1.478960334e+02 -1.6699e+00 +1.3630e-01
225 0 +3.531463387e-03 -1.478964685e+02 -1.478964685e+02 -1.6694e+00 +1.3419e-01
257 0 +4.524464641e-04 -1.478995476e+02 -1.478995476e+02 -1.6704e+00 +1.3535e-01
367 0 +3.834651101e-04 -1.478996165e+02 -1.478996165e+02 -1.6702e+00 +1.3498e-01
373 0 +2.317703609e-04 -1.478997682e+02 -1.478997682e+02 -1.6703e+00 +1.3504e-01
416 0 +2.297229995e-04 -1.478997703e+02 -1.478997703e+02 -1.6705e+00 +1.3536e-01
423 0 +7.826716433e-05 -1.478999217e+02 -1.478999217e+02 -1.6704e+00 +1.3522e-01
427 0 +3.135812099e-05 -1.478999686e+02 -1.478999686e+02 -1.6704e+00 +1.3522e-01
453 0 +3.008613493e-05 -1.478999699e+02 -1.478999699e+02 -1.6704e+00 +1.3522e-01
456 0 +2.894767059e-05 -1.478999711e+02 -1.478999711e+02 -1.6704e+00 +1.3522e-01
463 0 +1.129372708e-05 -1.478999887e+02 -1.478999887e+02 -1.6704e+00 +1.3520e-01
489 0 +1.047362500e-05 -1.478999895e+02 -1.478999895e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164397629e+01 +4.933539763e+02 +4.933539763e+02 +5.9671e-01 -3.8264e-02
7 0 +1.025353710e+01 +4.919635371e+02 +4.919635371e+02 +3.4196e-01 -1.8133e+00
14 0 +1.860606518e+00 +4.835706065e+02 +4.835706065e+02 +1.6351e+00 -2.3116e+00
31 0 +1.779174126e+00 +4.834891741e+02 +4.834891741e+02 +1.0856e+00 -4.2784e+00
40 0 +6.408422194e-01 +4.823508422e+02 +4.823508422e+02 +8.5626e-01 -3.1306e+00
62 0 +5.920163671e-01 +4.823020164e+02 +4.823020164e+02 +8.7885e-01 -3.4077e+00
107 0 +5.282320000e-01 +4.822382320e+02 +4.822382320e+02 +8.6358e-01 -3.2368e+00
108 0 +2.683734258e-01 +4.819783734e+02 +4.819783734e+02 +1.0956e+00 -2.7687e+00
123 0 +1.859114643e-01 +4.818959115e+02 +4.818959115e+02 +1.0453e+00 -3.0580e+00
148 0 +1.835946646e-01 +4.818935947e+02 +4.818935947e+02 +9.8603e-01 -3.0866e+00
155 0 +1.078925985e-01 +4.818178926e+02 +4.818178926e+02 +1.0264e+00 -3.0417e+00
161 0 +5.760130376e-02 +4.817676013e+02 +4.817676013e+02 +1.0525e+00 -3.0314e+00
177 0 +5.587452043e-02 +4.817658745e+02 +4.817658745e+02 +1.0300e+00 -2.9826e+00
182 0 +3.930310297e-02 +4.817493031e+02 +4.817493031e+02 +1.0349e+00 -3.0292e+00
197 0 +3.422414824e-02 +4.817442241e+02 +4.817442241e+02 +1.0323e+00 -2.9799e+00
206 0 +3.359849459e-02 +4.817435985e+02 +4.817435985e+02 +1.0427e+00 -2.9621e+00
211 0 +3.354747564e-02 +4.817435475e+02 +4.817435475e+02 +1.0418e+00 -2.9588e+00
217 0 +3.314078091e-02 +4.817431408e+02 +4.817431408e+02 +1.0350e+00 -2.9644e+00
223 0 +1.017157680e-02 +4.817201716e+02 +4.817201716e+02 +1.0435e+00 -3.0000e+00
273 0 +8.543632340e-03 +4.817185436e+02 +4.817185436e+02 +1.0395e+00 -3.0020e+00
284 0 +3.884851202e-03 +4.817138849e+02 +4.817138849e+02 +1.0408e+00 -3.0021e+00
299 0 +3.540124469e-03 +4.817135401e+02 +4.817135401e+02 +1.0407e+00 -3.0039e+00
351 0 +2.156296060e-03 +4.817121563e+02 +4.817121563e+02 +1.0409e+00 -3.0010e+00
364 0 +1.004777655e-03 +4.817110048e+02 +4.817110048e+02 +1.0408e+00 -3.0017e+00
408 0 +9.952458753e-04 +4.817109952e+02 +4.817109952e+02 +1.0405e+00 -3.0014e+00
420 0 +3.209665095e-04 +4.817103210e+02 +4.817103210e+02 +1.0408e+00 -3.0010e+00
440 0 +2.616899052e-04 +4.817102617e+02 +4.817102617e+02 +1.0409e+00 -3.0007e+00
443 0 +8.233877566e-05 +4.817100823e+02 +4.817100823e+02 +1.0408e+00 -3.0008e+00
472 0 +3.024363832e-05 +4.817100302e+02 +4.817100302e+02 +1.0408e+00 -3.0008e+00
482 0 +2.883739148e-05 +4.817100288e+02 +4.817100288e+02 +1.0408e+00 -3.0008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.988263522e+01 +3.422635223e+00 +3.422635223e+00 +5.9671e-01 -3.8264e-02
4 0 +2.113645673e+01 -1.532354327e+01 -1.532354327e+01 +1.6792e+00 +8.6743e-01
7 0 +3.923936627e+00 -3.253606337e+01 -3.253606337e+01 +3.4196e-01 -1.8133e+00
32 0 +3.404977388e+00 -3.305502261e+01 -3.305502261e+01 +1.0858e+00 -1.1928e+00
39 0 +2.899754529e+00 -3.356024547e+01 -3.356024547e+01 +3.2658e+00 -3.3197e+00
63 0 +1.880185157e+00 -3.457981484e+01 -3.457981484e+01 +2.2708e+00 -3.3229e+00
65 0 +1.658779576e+00 -3.480122042e+01 -3.480122042e+01 +2.2358e+00 -3.6417e+00
75 0 +7.828896848e-01 -3.567711032e+01 -3.567711032e+01 +1.8338e+00 -2.8253e+00
79 0 +6.544632491e-01 -3.580553675e+01 -3.580553675e+01 +2.3068e+00 -2.9664e+00
84 0 +4.538862283e-01 -3.600611377e+01 -3.600611377e+01 +2.1691e+00 -2.8132e+00
117 0 +3.660276188e-01 -3.609397238e+01 -3.609397238e+01 +2.2159e+00 -3.1158e+00
124 0 +4.359120493e-02 -3.641640880e+01 -3.641640880e+01 +2.1225e+00 -2.8276e+00
163 0 +1.891150817e-02 -3.644108849e+01 -3.644108849e+01 +2.1224e+00 -2.8508e+00
254 0 +1.725960485e-02 -3.644274040e+01 -3.644274040e+01 +2.1169e+00 -2.8497e+00
305 0 +1.074181892e-02 -3.644925818e+01 -3.644925818e+01 +2.1252e+00 -2.8526e+00
316 0 +9.422491077e-03 -3.645057751e+01 -3.645057751e+01 +2.1161e+00 -2.8407e+00
318 0 +3.614431272e-03 -3.645638557e+01 -3.645638557e+01 +2.1205e+00 -2.8446e+00
359 0 +3.041904100e-03 -3.645695810e+01 -3.645695810e+01 +2.1205e+00 -2.8445e+00
360 0 +3.030580094e-03 -3.645696942e+01 -3.645696942e+01 +2.1218e+00 -2.8489e+00
364 0 +8.470099365e-04 -3.645915299e+01 -3.645915299e+01 +2.1214e+00 -2.8471e+00
403 0 +3.392187163e-04 -3.645966078e+01 -3.645966078e+01 +2.1218e+00 -2.8474e+00
427 0 +3.012585340e-04 -3.645969874e+01 -3.645969874e+01 +2.1217e+00 -2.8472e+00
451 0 +2.411190096e-04 -3.645975888e+01 -3.645975888e+01 +2.1217e+00 -2.8474e+00
459 0 +3.182791935e-05 -3.645996817e+01 -3.645996817e+01 +2.1216e+00 -2.8472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326631129e+01 +5.246631129e+01 +5.246631129e+01 +5.9671e-01 -3.8264e-02
4 0 +5.741761308e+00 +4.494176131e+01 +4.494176131e+01 +1.6792e+00 +8.6743e-01
11 0 +2.422866547e+00 +4.162286655e+01 +4.162286655e+01 +2.9334e+00 +8.0933e-01
22 0 +7.785920479e-01 +3.997859205e+01 +3.997859205e+01 +3.1923e+00 +1.0318e+00
82 0 +7.545145630e-01 +3.995451456e+01 +3.995451456e+01 +3.2061e+00 +1.0309e+00
83 0 +7.454372654e-01 +3.994543727e+01 +3.994543727e+01 +3.2510e+00 +9.7155e-01
101 0 +7.426972405e-01 +3.994269724e+01 +3.994269724e+01 +3.9406e+00 +1.5309e+00
103 0 +5.511589118e-01 +3.975115891e+01 +3.975115891e+01 +3.6301e+00 +1.4007e+00
105 0 +4.566282174e-01 +3.965662822e+01 +3.965662822e+01 +3.5979e+00 +1.3135e+00
113 0 +2.743086058e-01 +3.947430861e+01 +3.947430861e+01 +3.5852e+00 +1.3855e+00
135 0 +2.459856517e-01 +3.944598565e+01 +3.944598565e+01 +3.6912e+00 +1.4726e+00
165 0 +1.967720273e-01 +3.939677203e+01 +3.939677203e+01 +3.6472e+00 +1.5321e+00
168 0 +1.720187029e-01 +3.937201870e+01 +3.937201870e+01 +3.5958e+00 +1.4564e+00
178 0 +1.714662848e-01 +3.937146628e+01 +3.937146628e+01 +3.6695e+00 +1.6387e+00
212 0 +1.611918013e-01 +3.936119180e+01 +3.936119180e+01 +3.6564e+00 +1.4831e+00
214 0 +8.522075330e-02 +3.928522075e+01 +3.928522075e+01 +3.7255e+00 +1.6585e+00
223 0 +6.695103983e-02 +3.926695104e+01 +3.926695104e+01 +3.7388e+00 +1.6524e+00
244 0 +5.822836589e-02 +3.925822837e+01 +3.925822837e+01 +3.6707e+00 +1.5719e+00
249 0 +1.635996647e-02 +3.921635997e+01 +3.921635997e+01 +3.7180e+00 +1.6320e+00
293 0 +8.782645687e-03 +3.920878265e+01 +3.920878265e+01 +3.7266e+00 +1.6318e+00
352 0 +5.860927129e-03 +3.920586093e+01 +3.920586093e+01 +3.7221e+00 +1.6289e+00
369 0 +3.376827002e-03 +3.920337683e+01 +3.920337683e+01 +3.7249e+00 +1.6326e+00
375 0 +3.146241503e-03 +3.920314624e+01 +3.920314624e+01 +3.7227e+00 +1.6314e+00
430 0 +2.631446633e-03 +3.920263145e+01 +3.920263145e+01 +3.7233e+00 +1.6299e+00
466 0 +2.295264220e-04 +3.920022953e+01 +3.920022953e+01 +3.7233e+00 +1.6306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773096966e+01 -1.451903034e+01 -1.451903034e+01 +5.9671e-01 -3.8264e-02
2 0 +6.359869553e+00 -2.589013045e+01 -2.589013045e+01 +7.4769e-01 +1.6230e+00
17 0 +5.374973247e+00 -2.687502675e+01 -2.687502675e+01 +7.5813e-01 +1.4670e+00
24 0 +4.868003194e+00 -2.738199681e+01 -2.738199681e+01 +3.1818e+00 +2.2419e+00
25 0 +4.773865226e+00 -2.747613477e+01 -2.747613477e+01 +2.2826e+00 +1.0972e+00
42 0 +4.285129205e+00 -2.796487079e+01 -2.796487079e+01 +3.0249e+00 +2.2264e+00
45 0 +7.783123126e-01 -3.147168769e+01 -3.147168769e+01 +3.6529e+00 +1.0098e+00
62 0 +5.272942674e-01 -3.172270573e+01 -3.172270573e+01 +4.0106e+00 +1.0185e+00
73 0 +2.705823192e-01 -3.197941768e+01 -3.197941768e+01 +3.7954e+00 +1.1276e+00
154 0 +1.214761226e-01 -3.212852388e+01 -3.212852388e+01 +3.6213e+00 +1.0555e+00
158 0 +9.938532980e-02 -3.215061467e+01 -3.215061467e+01 +3.6881e+00 +1.0848e+00
179 0 +7.004337040e-02 -3.217995663e+01 -3.217995663e+01 +3.5517e+00 +1.0371e+00
192 0 +4.357702152e-02 -3.220642298e+01 -3.220642298e+01 +3.5557e+00 +1.0576e+00
209 0 +3.589966952e-02 -3.221410033e+01 -3.221410033e+01 +3.5937e+00 +1.0513e+00
221 0 +3.336213843e-02 -3.221663786e+01 -3.221663786e+01 +3.5799e+00 +1.0568e+00
233 0 +2.742843199e-02 -3.222257157e+01 -3.222257157e+01 +3.5976e+00 +1.0677e+00
243 0 +1.648184396e-02 -3.223351816e+01 -3.223351816e+01 +3.5926e+00 +1.0663e+00
245 0 +8.206636734e-03 -3.224179336e+01 -3.224179336e+01 +3.5889e+00 +1.0614e+00
275 0 +1.612455284e-03 -3.224838754e+01 -3.224838754e+01 +3.5951e+00 +1.0617e+00
376 0 +1.181172447e-03 -3.224881883e+01 -3.224881883e+01 +3.5950e+00 +1.0616e+00
400 0 +1.034175459e-03 -3.224896582e+01 -3.224896582e+01 +3.5962e+00 +1.0614e+00
432 0 +9.832914512e-04 -3.224901671e+01 -3.224901671e+01 +3.5970e+00 +1.0617e+00
446 0 +4.316640129e-04 -3.224956834e+01 -3.224956834e+01 +3.5958e+00 +1.0615e+00
447 0 +2.398037901e-04 -3.224976020e+01 -3.224976020e+01 +3.5958e+00 +1.0616e+00
465 0 +1.911350515e-05 -3.224998089e+01 -3.224998089e+01 +3.5960e+00 +1.0616e+00
500 0 +4.475481056e-06 -3.224999552e+01 -3.224999552e+01 +3.5960e+00 +1.0616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.302234047e+00 +3.764222340e+02 +3.764222340e+02 +5.9671e-01 -3.8264e-02
6 0 +8.298232127e+00 +3.764182321e+02 +3.764182321e+02 -3.6342e-01 -3.6573e-01
8 0 +6.799989240e+00 +3.749199892e+02 +3.749199892e+02 -1.6249e+00 -4.6229e-01
10 0 +1.848777001e+00 +3.699687770e+02 +3.699687770e+02 -8.0802e-01 -1.3123e+00
18 0 +1.460843095e+00 +3.695808431e+02 +3.695808431e+02 -1.8186e+00 -7.9049e-01
38 0 +5.158055794e-01 +3.686358056e+02 +3.686358056e+02 -2.6803e+00 -1.0505e+00
73 0 +4.057091257e-01 +3.685257091e+02 +3.685257091e+02 -2.7786e+00 -1.1895e+00
97 0 +3.649802006e-01 +3.684849802e+02 +3.684849802e+02 -2.8233e+00 -1.1252e+00
113 0 +2.396797936e-01 +3.683596798e+02 +3.683596798e+02 -2.3492e+00 -1.1185e+00
122 0 +1.999885221e-01 +3.683199885e+02 +3.683199885e+02 -2.4861e+00 -1.1276e+00
123 0 +5.792299184e-02 +3.681779230e+02 +3.681779230e+02 -2.5172e+00 -1.0864e+00
156 0 +1.635213887e-02 +3.681363521e+02 +3.681363521e+02 -2.4695e+00 -1.0958e+00
182 0 +9.407195006e-03 +3.681294072e+02 +3.681294072e+02 -2.4694e+00 -1.0910e+00
213 0 +8.780223841e-03 +3.681287802e+02 +3.681287802e+02 -2.4679e+00 -1.0882e+00
220 0 +8.247400865e-03 +3.681282474e+02 +3.681282474e+02 -2.4580e+00 -1.0914e+00
224 0 +8.193086867e-03 +3.681281931e+02 +3.681281931e+02 -2.4617e+00 -1.0924e+00
227 0 +3.296838741e-03 +3.681232968e+02 +3.681232968e+02 -2.4664e+00 -1.0899e+00
231 0 +1.638179738e-03 +3.681216382e+02 +3.681216382e+02 -2.4627e+00 -1.0894e+00
246 0 +1.018371833e-03 +3.681210184e+02 +3.681210184e+02 -2.4636e+00 -1.0899e+00
283 0 +2.324394236e-04 +3.681202324e+02 +3.681202324e+02 -2.4632e+00 -1.0897e+00
