% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
30 0 +7.414423763e+01 -3.879457624e+02 -3.879457624e+02 +1.2802e+00 +4.3471e-01 -8.2822e-01 -1.7165e-01 +1.9892e+00
44 0 +6.429765760e+01 -3.977923424e+02 -3.977923424e+02 +4.0764e-01 -2.7237e-01 -1.6853e-01 -1.5394e-01 +1.3140e+00
56 0 +5.435039360e+01 -4.077396064e+02 -4.077396064e+02 +4.5445e-01 +1.6089e+00 +4.9926e-01 +1.4516e+00 +1.5585e+00
74 0 +4.708965547e+01 -4.150003445e+02 -4.150003445e+02 +2.4429e+00 +1.2307e-01 -7.2716e-01 +7.6226e-01 +1.6067e+00
254 0 +4.260386163e+01 -4.194861384e+02 -4.194861384e+02 +1.2283e+00 +1.0747e+00 +2.0363e+00 +1.6377e+00 +1.5860e+00
347 0 +2.806877358e+01 -4.340212264e+02 -4.340212264e+02 +1.3916e+00 -1.4729e-01 +1.0642e+00 +1.1707e+00 +1.9860e+00
357 0 +2.793023249e+01 -4.341597675e+02 -4.341597675e+02 +1.2346e+00 +2.3258e+00 +7.4873e-01 +1.2108e+00 +1.5827e+00
437 0 +2.058481073e+01 -4.415051893e+02 -4.415051893e+02 +3.2571e-01 +3.1604e+00 +6.5767e-01 +8.0768e-01 +2.2939e+00
824 0 +1.733595569e+01 -4.447540443e+02 -4.447540443e+02 +1.3864e+00 +1.5289e+00 +1.5501e+00 +3.9354e-01 +1.5880e+00
1006 0 +1.567057943e+01 -4.464194206e+02 -4.464194206e+02 +1.3614e+00 +1.5357e+00 +1.7698e+00 +7.5814e-01 +2.0288e+00
1220 0 +7.162721267e+00 -4.549272787e+02 -4.549272787e+02 +1.2688e+00 +1.5216e+00 +1.5744e+00 +7.3159e-01 +1.9871e+00
