% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1151 0 +1.204992610e+01 +1.358799261e+02 +1.358799261e+02 +1.9303e-01 -6.0452e-02 +5.1860e-01 +7.3970e-01 +5.4675e-01 +5.1824e-02 -3.9382e-01 -3.8682e-01 +9.8557e-01 -3.7556e-01
1277 0 +1.097918221e+01 +1.348091822e+02 +1.348091822e+02 +1.0940e-01 -1.7560e-02 +3.5629e-01 +6.7981e-01 +6.5455e-01 +5.9646e-02 -2.4338e-01 -4.5549e-01 +9.3952e-01 -3.0538e-01
1451 0 +1.073475873e+01 +1.345647587e+02 +1.345647587e+02 +1.3641e-01 +1.3011e-02 +3.6127e-01 +6.7995e-01 +5.1747e-01 +3.8474e-02 -2.5134e-01 -4.3208e-01 +1.0069e+00 -2.0351e-01
1484 0 +1.031775054e+01 +1.341477505e+02 +1.341477505e+02 -5.9442e-02 -5.7540e-03 +3.1777e-01 +6.7525e-01 +4.5967e-01 -1.7176e-02 -1.6538e-01 -3.3305e-01 +9.6694e-01 -2.1991e-01
1501 0 +1.000618477e+01 +1.338361848e+02 +1.338361848e+02 -4.2182e-02 +6.7943e-02 +3.1764e-01 +8.0006e-01 +4.1850e-01 -4.0196e-02 -8.0914e-02 -3.4017e-01 +1.0504e+00 -2.8833e-01
1528 0 +9.980211758e+00 +1.338102118e+02 +1.338102118e+02 -1.9094e-01 +1.1817e-01 +1.6341e-01 +6.7825e-01 +2.1006e-01 +8.4417e-02 -1.9916e-02 -4.3834e-01 +9.0884e-01 -1.9003e-01
1578 0 +8.639072445e+00 +1.324690724e+02 +1.324690724e+02 -2.0100e-02 +2.7635e-02 +2.8464e-01 +8.0227e-01 +4.3118e-01 +5.0174e-03 -1.0741e-01 -4.0675e-01 +9.6484e-01 -2.2183e-01
1801 0 +8.562966572e+00 +1.323929666e+02 +1.323929666e+02 +4.2973e-02 +4.5280e-02 +3.1684e-01 +7.3476e-01 +4.9515e-01 -5.2938e-03 -1.1934e-01 -4.6232e-01 +9.6732e-01 -2.6223e-01
1826 0 +8.308267428e+00 +1.321382674e+02 +1.321382674e+02 -1.2517e-01 +9.5073e-02 +2.5946e-01 +7.8635e-01 +3.2333e-01 +7.3910e-03 +7.6902e-02 -4.0768e-01 +9.7956e-01 -2.5181e-01
1851 0 +8.024668818e+00 +1.318546688e+02 +1.318546688e+02 -1.1595e-01 +6.7565e-02 +1.9899e-01 +7.1045e-01 +3.2556e-01 +6.9114e-02 +4.0044e-02 -3.8967e-01 +1.0080e+00 -2.2027e-01
1951 0 +7.741289070e+00 +1.315712891e+02 +1.315712891e+02 -8.5318e-02 +9.7296e-02 +2.4762e-01 +7.0763e-01 +3.4318e-01 +1.7231e-02 -3.7521e-03 -3.8741e-01 +9.7415e-01 -2.2217e-01
2032 0 +7.303540634e+00 +1.311335406e+02 +1.311335406e+02 -1.3766e-01 +1.5148e-01 +1.8771e-01 +7.0009e-01 +2.4909e-01 +9.7245e-02 +1.1932e-01 -3.7504e-01 +9.5820e-01 -2.3532e-01
2190 0 +7.086944933e+00 +1.309169449e+02 +1.309169449e+02 -1.8241e-01 +1.4638e-01 +1.8738e-01 +7.3544e-01 +1.8559e-01 +1.3648e-01 +1.1302e-01 -3.7851e-01 +9.6938e-01 -2.2569e-01
2201 0 +6.940755284e+00 +1.307707553e+02 +1.307707553e+02 -2.0694e-01 +1.7435e-01 +1.6024e-01 +6.8372e-01 +1.7556e-01 +1.7113e-01 +1.6289e-01 -3.6938e-01 +9.3839e-01 -2.1253e-01
2376 0 +6.858744621e+00 +1.306887446e+02 +1.306887446e+02 -1.7871e-01 +1.8364e-01 +1.7639e-01 +6.9986e-01 +1.5568e-01 +1.7257e-01 +1.6916e-01 -3.9653e-01 +9.4590e-01 -2.1601e-01
2451 0 +6.608501038e+00 +1.304385010e+02 +1.304385010e+02 -2.2027e-01 +2.0775e-01 +1.4681e-01 +6.3739e-01 +9.0953e-02 +2.2102e-01 +2.1689e-01 -3.5036e-01 +9.3378e-01 -2.0297e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.586402251e+03 +6.633912251e+03 +6.633912251e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.814880431e+03 +2.862390431e+03 +2.862390431e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.605589169e+03 +2.653099169e+03 +2.653099169e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +7.068155918e+02 +7.543255918e+02 +7.543255918e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
20 0 +3.385041336e+02 +3.860141336e+02 +3.860141336e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +2.560512940e+02 +3.035612940e+02 +3.035612940e+02 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
67 0 +1.241704468e+02 +1.716804468e+02 +1.716804468e+02 -5.0149e-01 -5.7148e-01 -1.1692e-01 +2.3439e-01 +5.8314e-01 +1.0381e-01 +1.7313e-01 +2.6719e-01 -4.0842e-01 -7.3292e-02
351 0 +9.812240829e+01 +1.456324083e+02 +1.456324083e+02 -3.0188e-01 -5.4471e-01 -4.9698e-01 +9.0841e-03 +1.7414e-01 +2.8960e-01 +4.6243e-02 +2.9035e-02 +5.6240e-02 -1.0448e-01
401 0 +5.438875048e+01 +1.018987505e+02 +1.018987505e+02 -5.3729e-01 -2.7784e-01 -3.3518e-01 -4.4501e-01 +3.8247e-01 -4.5456e-01 +2.9702e-01 +4.3047e-01 +2.7952e-01 -2.9825e-01
501 0 +3.636348508e+01 +8.387348508e+01 +8.387348508e+01 -6.3527e-01 -1.8898e-01 +4.3736e-02 +5.6539e-02 +8.5965e-01 -3.6478e-01 +1.7551e-03 +4.2055e-01 +2.7347e-01 -8.9495e-02
723 0 +3.307940311e+01 +8.058940311e+01 +8.058940311e+01 -6.5490e-01 -2.2717e-01 -2.1056e-01 -8.6153e-01 +6.0179e-01 -2.9194e-01 -1.5077e-01 +2.2656e-01 +2.4014e-01 -3.1942e-01
801 0 +2.520081728e+01 +7.271081728e+01 +7.271081728e+01 -6.0504e-01 -7.7975e-01 -3.0600e-01 -2.0003e-01 +8.7706e-01 -2.2316e-01 +1.0716e-01 +3.8015e-01 +3.2274e-01 -1.5117e-01
901 0 +2.021316017e+01 +6.772316017e+01 +6.772316017e+01 -8.3495e-01 -2.7728e-01 -1.8373e-01 -5.1988e-01 +8.4563e-01 -1.7732e-01 +9.1639e-03 +2.2783e-01 +1.4634e-01 -2.5522e-01
951 0 +1.212547711e+01 +5.963547711e+01 +5.963547711e+01 -9.1537e-01 -5.8063e-01 +5.4258e-02 -1.5038e-01 +8.7915e-01 -3.4692e-01 +1.2064e-02 +3.6567e-01 +1.8390e-01 -2.7983e-01
1126 0 +1.160616568e+01 +5.911616568e+01 +5.911616568e+01 -8.7509e-01 -5.3891e-01 -4.0158e-02 -3.2027e-01 +7.5957e-01 -3.8482e-01 +4.8834e-02 +4.9239e-01 +3.2860e-01 -3.1509e-01
1176 0 +1.011355656e+01 +5.762355656e+01 +5.762355656e+01 -9.4081e-01 -5.8468e-01 -9.1223e-02 -2.0008e-01 +7.6228e-01 -2.6821e-01 +3.7795e-02 +3.8273e-01 +2.4895e-01 -3.0768e-01
1478 0 +9.967161305e+00 +5.747716130e+01 +5.747716130e+01 -7.5649e-01 -6.0662e-01 -1.2821e-02 -2.0963e-01 +7.9343e-01 -3.3637e-01 +7.6635e-02 +3.8555e-01 +2.0322e-01 -3.3272e-01
1501 0 +9.589279463e+00 +5.709927946e+01 +5.709927946e+01 -8.6666e-01 -6.7139e-01 -1.0824e-02 -2.4202e-01 +6.6343e-01 -3.7819e-01 +6.8240e-02 +4.3036e-01 +1.8713e-01 -3.2599e-01
1529 0 +9.259557955e+00 +5.676955795e+01 +5.676955795e+01 -7.7933e-01 -5.3669e-01 +1.2612e-01 -2.3425e-01 +5.9173e-01 -3.8239e-01 +1.2569e-01 +5.0168e-01 +2.4631e-01 -3.0870e-01
1551 0 +8.380252038e+00 +5.589025204e+01 +5.589025204e+01 -7.7038e-01 -6.1607e-01 +6.1261e-02 -2.6538e-01 +5.1793e-01 -4.4491e-01 +1.6936e-01 +4.8028e-01 +2.0849e-01 -3.4821e-01
1601 0 +8.299733101e+00 +5.580973310e+01 +5.580973310e+01 -7.8787e-01 -6.2919e-01 +1.1720e-01 -2.0293e-01 +5.0946e-01 -4.3197e-01 +1.4780e-01 +5.0043e-01 +2.1740e-01 -2.7250e-01
1726 0 +8.277786339e+00 +5.578778634e+01 +5.578778634e+01 -7.4511e-01 -6.0783e-01 +6.5505e-02 -2.6984e-01 +5.5397e-01 -3.9422e-01 +1.5989e-01 +5.1175e-01 +2.1196e-01 -3.2069e-01
1751 0 +7.869159460e+00 +5.537915946e+01 +5.537915946e+01 -7.7966e-01 -5.7552e-01 +9.0443e-02 -1.8597e-01 +5.4484e-01 -4.1878e-01 +1.2971e-01 +5.1442e-01 +2.0556e-01 -3.1462e-01
1887 0 +7.686508306e+00 +5.519650831e+01 +5.519650831e+01 -7.3568e-01 -6.2726e-01 +8.4735e-02 -1.7138e-01 +4.7649e-01 -4.5258e-01 +1.9832e-01 +5.3616e-01 +1.9169e-01 -3.4215e-01
1940 0 +7.531997607e+00 +5.504199761e+01 +5.504199761e+01 -7.3423e-01 -6.3072e-01 +9.9363e-02 -2.1865e-01 +4.3985e-01 -4.3342e-01 +1.8009e-01 +4.9101e-01 +1.7555e-01 -3.6678e-01
2083 0 +7.169902679e+00 +5.467990268e+01 +5.467990268e+01 -6.9215e-01 -6.1434e-01 +1.8219e-01 -2.3682e-01 +3.1628e-01 -4.3526e-01 +2.5527e-01 +5.6058e-01 +1.4772e-01 -4.0640e-01
2201 0 +7.117118518e+00 +5.462711852e+01 +5.462711852e+01 -6.5207e-01 -5.9290e-01 +1.7372e-01 -2.4451e-01 +3.1766e-01 -4.4537e-01 +2.3665e-01 +5.5049e-01 +1.5119e-01 -3.4689e-01
2335 0 +7.015459925e+00 +5.452545992e+01 +5.452545992e+01 -6.8581e-01 -6.1410e-01 +2.1211e-01 -2.7944e-01 +2.4985e-01 -4.5877e-01 +2.7000e-01 +5.5850e-01 +1.2585e-01 -3.7795e-01
2351 0 +6.817616819e+00 +5.432761682e+01 +5.432761682e+01 -6.4411e-01 -6.1968e-01 +2.3005e-01 -3.1998e-01 +2.4002e-01 -4.8925e-01 +3.0394e-01 +5.4551e-01 +1.4215e-01 -4.0054e-01
2401 0 +6.750827223e+00 +5.426082722e+01 +5.426082722e+01 -5.9647e-01 -6.2412e-01 +2.5042e-01 -3.0949e-01 +1.8810e-01 -4.4959e-01 +2.7141e-01 +4.8456e-01 +1.6577e-01 -4.0983e-01
2475 0 +6.491075957e+00 +5.400107596e+01 +5.400107596e+01 -6.0503e-01 -6.0648e-01 +2.6781e-01 -3.6659e-01 +1.4443e-01 -4.5231e-01 +3.0874e-01 +4.5118e-01 +1.3875e-01 -4.0371e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023923227e+03 +1.079263227e+03 +1.079263227e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +7.990277377e+02 +8.543677377e+02 +8.543677377e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +3.214354854e+02 +3.767754854e+02 +3.767754854e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
72 0 +2.095108263e+02 +2.648508263e+02 +2.648508263e+02 +6.0410e-01 +1.3403e+00 -4.3483e-01 -5.0675e-01 +9.4961e-01 +2.5327e-01 +5.8963e-01 +3.1403e-01 +7.0789e-01 -2.5171e-01
151 0 +1.111710679e+02 +1.665110679e+02 +1.665110679e+02 +7.2473e-02 +1.1886e-01 +2.9806e-01 -1.4101e-01 -1.1120e-01 -3.8527e-01 +4.3790e-01 +7.9258e-01 +1.0649e+00 +1.0362e+00
351 0 +1.085765700e+02 +1.639165700e+02 +1.639165700e+02 +4.7714e-02 +5.3416e-01 -3.9864e-01 -4.6603e-01 -2.7339e-01 -5.2246e-02 -2.8843e-01 -6.9327e-02 +6.1016e-01 -6.0183e-01
374 0 +8.972123147e+01 +1.450612315e+02 +1.450612315e+02 +1.0408e-01 +1.3261e+00 -2.4389e-01 -1.1672e-01 -3.6075e-02 -3.6667e-01 -4.1671e-02 +4.0185e-01 +7.7157e-01 -4.1661e-01
451 0 +8.836808695e+01 +1.437080869e+02 +1.437080869e+02 +2.5225e-01 +2.1995e-01 -1.2617e-01 +2.0258e-01 -2.0150e-01 -2.0126e-01 +3.0360e-01 +4.8051e-01 +2.6072e-01 -5.1298e-03
480 0 +8.055666338e+01 +1.358966634e+02 +1.358966634e+02 +2.1538e-01 +3.2272e-01 -7.5880e-01 -1.4234e-01 -1.9673e-01 -7.4370e-01 -1.8249e-02 +4.4983e-01 +8.3890e-01 +1.4409e-01
517 0 +4.876051518e+01 +1.041005152e+02 +1.041005152e+02 +3.5820e-01 +9.2299e-01 -1.1336e-01 +7.3010e-02 -3.7581e-01 -7.4023e-01 +1.9912e-01 +4.4872e-01 +9.6118e-01 -2.5547e-01
601 0 +3.818198082e+01 +9.352198082e+01 +9.352198082e+01 +6.4742e-02 +9.5185e-01 -3.7624e-01 -9.8475e-02 -3.4799e-01 -1.4926e-01 -2.6184e-01 +9.0672e-01 +7.6644e-01 -5.0893e-03
751 0 +2.580701435e+01 +8.114701435e+01 +8.114701435e+01 +2.3799e-01 +1.0741e+00 -6.3614e-02 -3.2041e-01 +5.3545e-02 -2.7658e-01 +1.1809e-01 +3.0038e-01 +1.0620e+00 +1.3812e-01
901 0 +2.052632866e+01 +7.586632866e+01 +7.586632866e+01 +6.0568e-02 +9.6961e-01 -1.8468e-01 -4.7576e-02 -1.6831e-01 -3.1826e-01 -1.3945e-03 +4.6151e-01 +8.5761e-01 +9.6436e-02
925 0 +1.963514912e+01 +7.497514912e+01 +7.497514912e+01 -3.6189e-02 +8.4061e-01 -3.4125e-01 -2.4188e-01 -3.6689e-01 -3.0750e-01 -2.0768e-01 +3.6299e-01 +7.0988e-01 +6.2670e-02
951 0 +1.813111639e+01 +7.347111639e+01 +7.347111639e+01 +2.2784e-02 +1.0191e+00 -1.8385e-01 -2.6962e-01 -1.5177e-01 -1.9869e-01 +4.6355e-02 +4.0520e-01 +9.6521e-01 -2.7755e-02
1074 0 +1.702699802e+01 +7.236699802e+01 +7.236699802e+01 +2.2079e-01 +1.0723e+00 -7.7742e-02 -7.4407e-02 -5.7638e-03 -3.9134e-01 +9.0252e-02 +5.9936e-01 +9.3976e-01 +1.0874e-01
1101 0 +1.665321712e+01 +7.199321712e+01 +7.199321712e+01 +8.0566e-02 +1.0517e+00 -1.9751e-01 -1.6159e-01 -7.3478e-03 -3.9765e-01 +3.4722e-02 +6.0958e-01 +9.6680e-01 -2.5153e-02
1127 0 +1.624042617e+01 +7.158042617e+01 +7.158042617e+01 +7.1805e-02 +8.2055e-01 -1.6898e-01 -1.2368e-01 -2.9466e-01 -4.6687e-01 -1.4724e-01 +4.6219e-01 +9.7557e-01 +2.8271e-02
1151 0 +1.293982778e+01 +6.827982778e+01 +6.827982778e+01 +1.0293e-01 +8.9638e-01 -8.7017e-02 -2.0500e-01 -1.5575e-01 -4.1327e-01 -1.0561e-01 +6.4906e-01 +1.0075e+00 +1.2973e-01
1201 0 +1.120988889e+01 +6.654988889e+01 +6.654988889e+01 +5.6014e-02 +8.9317e-01 -2.3551e-01 -2.8000e-01 -3.1885e-01 -3.1916e-01 -8.5513e-02 +6.3745e-01 +1.0228e+00 +1.4661e-01
1451 0 +9.837391672e+00 +6.517739167e+01 +6.517739167e+01 -5.6157e-02 +8.2380e-01 -2.4843e-01 -2.1022e-01 -2.9675e-01 -4.2935e-01 -2.4198e-01 +6.7151e-01 +9.4239e-01 +1.0366e-01
1501 0 +9.041118947e+00 +6.438111895e+01 +6.438111895e+01 -8.4858e-02 +8.0054e-01 -2.8756e-01 -2.1521e-01 -3.2203e-01 -3.3867e-01 -3.0863e-01 +5.9535e-01 +9.1007e-01 +1.7572e-01
1889 0 +8.682482124e+00 +6.402248212e+01 +6.402248212e+01 -1.2424e-01 +7.2460e-01 -3.7114e-01 -1.7059e-01 -3.6877e-01 -4.0471e-01 -3.8440e-01 +5.9420e-01 +8.1511e-01 +1.6344e-01
1926 0 +8.621031636e+00 +6.396103164e+01 +6.396103164e+01 -1.2360e-01 +7.1693e-01 -3.6943e-01 -1.5673e-01 -3.4620e-01 -3.6126e-01 -3.5011e-01 +5.7242e-01 +7.5292e-01 +2.0713e-01
2040 0 +8.598953336e+00 +6.393895334e+01 +6.393895334e+01 -1.2905e-01 +7.1387e-01 -3.9413e-01 -1.5644e-01 -3.3581e-01 -3.7369e-01 -3.7601e-01 +5.5043e-01 +8.3527e-01 +1.8638e-01
2051 0 +8.531650216e+00 +6.387165022e+01 +6.387165022e+01 -9.8992e-02 +7.1944e-01 -4.0725e-01 -1.6300e-01 -3.5114e-01 -4.1166e-01 -3.9549e-01 +5.8413e-01 +7.9151e-01 +1.7552e-01
2101 0 +8.356330528e+00 +6.369633053e+01 +6.369633053e+01 -9.1968e-02 +7.4436e-01 -4.2917e-01 -1.4779e-01 -3.4597e-01 -3.7992e-01 -4.0476e-01 +5.5941e-01 +7.5244e-01 +1.9489e-01
2284 0 +8.228757293e+00 +6.356875729e+01 +6.356875729e+01 -1.1621e-01 +6.7113e-01 -4.5815e-01 -1.1212e-01 -3.8102e-01 -4.0718e-01 -4.4574e-01 +5.3639e-01 +7.1961e-01 +2.2291e-01
2301 0 +8.197954287e+00 +6.353795429e+01 +6.353795429e+01 -9.0983e-02 +7.0781e-01 -4.2331e-01 -1.2216e-01 -3.5631e-01 -3.7907e-01 -3.9964e-01 +5.6485e-01 +7.4371e-01 +2.1799e-01
2337 0 +8.070050625e+00 +6.341005063e+01 +6.341005063e+01 -1.0526e-01 +6.8578e-01 -4.7895e-01 -7.9508e-02 -3.6000e-01 -3.8388e-01 -4.3645e-01 +5.3469e-01 +7.3585e-01 +2.0433e-01
2451 0 +8.027431337e+00 +6.336743134e+01 +6.336743134e+01 -1.0430e-01 +6.6123e-01 -4.8752e-01 -7.0303e-02 -3.6282e-01 -3.9792e-01 -4.9776e-01 +4.6740e-01 +6.5902e-01 +2.4558e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.444699479e+03 +2.354369479e+03 +2.354369479e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.314897473e+03 +1.224567473e+03 +1.224567473e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.250276144e+03 +1.159946144e+03 +1.159946144e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +8.598506198e+02 +7.695206198e+02 +7.695206198e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
10 0 +3.269921739e+02 +2.366621739e+02 +2.366621739e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
35 0 +3.255980972e+02 +2.352680972e+02 +2.352680972e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
79 0 +2.365086510e+02 +1.461786510e+02 +1.461786510e+02 -4.5573e-01 +7.3711e-01 +7.9696e-01 -1.2967e+00 +2.8581e-01 -1.2096e-01 -1.0273e+00 -8.2730e-01 -1.7492e-01 -2.7698e-01
301 0 +1.006460237e+02 +1.031602369e+01 +1.031602369e+01 +2.3301e-01 +9.4577e-01 +3.4009e-01 -1.4837e+00 -3.0128e-02 -9.8332e-02 -6.2116e-01 -8.5217e-01 -1.0179e+00 +5.5346e-02
401 0 +1.006123550e+02 +1.028235501e+01 +1.028235501e+01 +2.9401e-01 +4.7939e-01 +2.3846e-01 -5.3010e-01 -3.4388e-01 +3.9142e-01 -1.0823e+00 -2.3293e-01 -6.2055e-01 -4.2533e-01
429 0 +4.761085944e+01 -4.271914056e+01 -4.271914056e+01 -3.0434e-02 +6.2928e-01 +1.9735e-01 -7.6952e-01 -5.4907e-01 +3.4094e-02 -3.3426e-01 -4.0920e-01 -1.7408e-01 -4.3760e-02
601 0 +2.691332583e+01 -6.341667417e+01 -6.341667417e+01 -2.1338e-01 +8.4252e-01 -2.5609e-01 -1.2314e+00 -1.9164e-01 -2.6332e-01 -3.6473e-01 -6.6879e-01 -5.6821e-01 +7.2177e-02
801 0 +2.158677207e+01 -6.874322793e+01 -6.874322793e+01 +2.1100e-02 +4.8971e-01 -1.6810e-01 -8.4423e-01 -3.2896e-01 -3.6563e-01 -3.9335e-01 -9.0621e-01 -7.0388e-01 +8.8644e-02
901 0 +1.676550221e+01 -7.356449779e+01 -7.356449779e+01 -6.7171e-02 +5.7830e-01 -1.1631e-02 -9.4488e-01 -2.6728e-01 -3.3953e-02 -3.7657e-01 -8.9425e-01 -3.8852e-01 +1.5869e-01
