% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +1.458707273e+01 +6.209707273e+01 +6.209707273e+01 -2.9400e-01 -2.5901e-01 +5.1993e-01 +5.8192e-01 -5.1744e-02
176 0 +1.100374155e+01 +5.851374155e+01 +5.851374155e+01 -2.7474e-01 -2.2975e-01 +4.6630e-01 +3.0214e-01 -7.0416e-02
201 0 +8.446720255e+00 +5.595672025e+01 +5.595672025e+01 -1.4976e-01 -6.4809e-01 +6.4625e-01 +6.0623e-01 -2.4047e-01
224 0 +7.461755127e+00 +5.497175513e+01 +5.497175513e+01 -7.5228e-01 +9.2130e-02 +2.1856e-01 +2.6981e-01 +1.8529e-01
251 0 +6.772938562e+00 +5.428293856e+01 +5.428293856e+01 -3.2229e-01 -3.6434e-01 +8.3364e-01 +3.3562e-01 -2.0769e-01
266 0 +6.457016794e+00 +5.396701679e+01 +5.396701679e+01 -5.9176e-01 -3.6277e-02 +5.5910e-01 +2.1856e-01 +5.4936e-02
301 0 +6.379069964e+00 +5.388906996e+01 +5.388906996e+01 -3.4312e-01 -3.0946e-01 +6.0649e-01 +4.3894e-01 -1.1748e-01
326 0 +3.621549822e+00 +5.113154982e+01 +5.113154982e+01 -5.2686e-01 -2.9304e-02 +4.3910e-01 +2.3166e-01 -7.0695e-02
361 0 +2.922276147e+00 +5.043227615e+01 +5.043227615e+01 -6.1607e-01 +3.5582e-02 +4.7033e-01 +2.7029e-01 +7.3033e-03
476 0 +2.576500633e+00 +5.008650063e+01 +5.008650063e+01 -6.5700e-01 +3.3773e-03 +4.6708e-01 +2.7925e-01 -3.2744e-02
551 0 +2.531496185e+00 +5.004149618e+01 +5.004149618e+01 -6.2174e-01 -3.1247e-02 +4.7869e-01 +2.6908e-01 -4.4335e-02
590 0 +2.461549274e+00 +4.997154927e+01 +4.997154927e+01 -6.3105e-01 +2.9297e-02 +4.2544e-01 +2.9169e-01 -2.5697e-02
601 0 +2.359856473e+00 +4.986985647e+01 +4.986985647e+01 -6.5603e-01 +4.9525e-02 +4.0378e-01 +2.4015e-01 -1.2560e-02
626 0 +2.055104655e+00 +4.956510466e+01 +4.956510466e+01 -6.3342e-01 +8.3492e-02 +3.1119e-01 +2.2809e-01 +3.4416e-02
671 0 +1.687231879e+00 +4.919723188e+01 +4.919723188e+01 -6.6615e-01 +9.9857e-02 +2.0489e-01 +1.8724e-01 +5.9900e-02
801 0 +1.653732628e+00 +4.916373263e+01 +4.916373263e+01 -6.4627e-01 +8.5617e-02 +1.6154e-01 +1.6295e-01 +6.9479e-02
851 0 +1.480310068e+00 +4.899031007e+01 +4.899031007e+01 -6.7143e-01 +1.3886e-01 +9.3964e-02 +1.2889e-01 +9.8267e-02
898 0 +1.323238439e+00 +4.883323844e+01 +4.883323844e+01 -6.5684e-01 +1.4039e-01 -1.0519e-02 +1.0428e-01 +1.3584e-01
951 0 +1.254157995e+00 +4.876415800e+01 +4.876415800e+01 -6.1232e-01 +1.2220e-01 +2.2306e-03 +6.8973e-02 +1.1181e-01
976 0 +1.078119433e+00 +4.858811943e+01 +4.858811943e+01 -6.2832e-01 +1.5713e-01 -5.7600e-02 +4.2938e-02 +1.2975e-01
1017 0 +9.568178338e-01 +4.846681783e+01 +4.846681783e+01 -6.0392e-01 +1.6390e-01 -1.0587e-01 +2.9032e-02 +1.4379e-01
1026 0 +9.421520314e-01 +4.845215203e+01 +4.845215203e+01 -5.5803e-01 +1.9864e-01 -1.9420e-01 -2.7552e-02 +1.8333e-01
1070 0 +7.616822290e-01 +4.827168223e+01 +4.827168223e+01 -5.2101e-01 +1.7156e-01 -2.6472e-01 -1.0051e-01 +1.7711e-01
1101 0 +6.942168589e-01 +4.820421686e+01 +4.820421686e+01 -5.2623e-01 +1.8539e-01 -2.4980e-01 -6.5386e-02 +1.7858e-01
1176 0 +6.479933189e-01 +4.815799332e+01 +4.815799332e+01 -5.0434e-01 +1.8544e-01 -2.8327e-01 -9.3041e-02 +1.8909e-01
1201 0 +6.023286816e-01 +4.811232868e+01 +4.811232868e+01 -5.0877e-01 +1.8847e-01 -2.6078e-01 -8.4663e-02 +1.8013e-01
1226 0 +5.745224574e-01 +4.808452246e+01 +4.808452246e+01 -4.9383e-01 +1.8756e-01 -2.7124e-01 -1.0364e-01 +1.7992e-01
1243 0 +5.404690681e-01 +4.805046907e+01 +4.805046907e+01 -4.5053e-01 +1.9719e-01 -3.2220e-01 -1.3370e-01 +1.8224e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.961990943e+02 +8.515390943e+02 +8.515390943e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +5.440010983e+02 +5.993410983e+02 +5.993410983e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +9.297043714e+01 +1.483104371e+02 +1.483104371e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
26 0 +2.735483653e+01 +8.269483653e+01 +8.269483653e+01 +1.3759e-02 +1.7723e-01 +8.1468e-01 +2.3497e-02 -1.2597e-01
51 0 +1.301419132e+01 +6.835419132e+01 +6.835419132e+01 +1.1496e-01 +8.5500e-01 -4.5509e-01 -6.8380e-02 -1.6067e-01
76 0 +8.299202216e+00 +6.363920222e+01 +6.363920222e+01 +2.9385e-01 -1.0706e-01 +7.1888e-01 -1.4039e-02 -2.3545e-01
226 0 +6.205955539e+00 +6.154595554e+01 +6.154595554e+01 +1.5664e-01 -2.8753e-01 +7.1519e-01 +2.4286e-01 -2.8855e-01
251 0 +5.045564771e+00 +6.038556477e+01 +6.038556477e+01 +5.8685e-02 +1.3210e-01 +5.4470e-01 +3.4985e-02 -4.3071e-01
256 0 +4.204709102e+00 +5.954470910e+01 +5.954470910e+01 +9.6310e-02 -5.8692e-01 +7.3680e-01 +1.2016e-01 -3.1310e-01
326 0 +3.912843983e+00 +5.925284398e+01 +5.925284398e+01 -1.4173e-02 -6.8325e-01 +7.2954e-01 +1.7402e-01 -2.6594e-01
351 0 +3.159380509e+00 +5.849938051e+01 +5.849938051e+01 +1.4749e-01 -4.1439e-01 +6.7689e-01 +1.3356e-01 -3.1922e-01
376 0 +2.812540760e+00 +5.815254076e+01 +5.815254076e+01 +1.2538e-01 -3.0600e-01 +7.0832e-01 +1.0496e-01 -3.3885e-01
451 0 +2.710391180e+00 +5.805039118e+01 +5.805039118e+01 +1.0662e-01 -3.1074e-01 +6.6432e-01 +1.3477e-01 -3.4663e-01
476 0 +2.599688973e+00 +5.793968897e+01 +5.793968897e+01 +1.4779e-01 -2.2466e-01 +6.8723e-01 +1.2072e-01 -3.2718e-01
501 0 +2.499663844e+00 +5.783966384e+01 +5.783966384e+01 +1.3055e-01 -2.2429e-01 +6.9567e-01 +1.4690e-01 -3.6719e-01
519 0 +2.115366132e+00 +5.745536613e+01 +5.745536613e+01 +1.0754e-01 -7.3674e-02 +6.4973e-01 +1.1766e-01 -3.7449e-01
564 0 +2.006319101e+00 +5.734631910e+01 +5.734631910e+01 +1.2365e-01 -1.4906e-02 +6.3389e-01 +1.2419e-01 -3.9505e-01
576 0 +1.934576320e+00 +5.727457632e+01 +5.727457632e+01 +1.4047e-01 +3.5679e-02 +5.8898e-01 +1.1231e-01 -3.8112e-01
601 0 +1.932890235e+00 +5.727289024e+01 +5.727289024e+01 +1.1563e-01 +7.5598e-03 +6.2264e-01 +9.8586e-02 -3.8288e-01
649 0 +1.810937400e+00 +5.715093740e+01 +5.715093740e+01 +1.3396e-01 +8.0866e-02 +5.9019e-01 +1.1289e-01 -3.7185e-01
651 0 +1.693011166e+00 +5.703301117e+01 +5.703301117e+01 +1.1594e-01 +8.6997e-02 +5.9089e-01 +1.0170e-01 -3.8406e-01
718 0 +1.647540900e+00 +5.698754090e+01 +5.698754090e+01 +1.1846e-01 +1.0198e-01 +5.8199e-01 +1.0339e-01 -3.7501e-01
726 0 +1.521033553e+00 +5.686103355e+01 +5.686103355e+01 +9.1732e-02 +1.5067e-01 +5.7117e-01 +1.0115e-01 -3.7709e-01
817 0 +1.385693653e+00 +5.672569365e+01 +5.672569365e+01 +6.8956e-02 +2.2966e-01 +5.1087e-01 +1.1891e-01 -3.8866e-01
826 0 +1.334380868e+00 +5.667438087e+01 +5.667438087e+01 +6.7766e-02 +2.2948e-01 +5.1211e-01 +9.6642e-02 -3.6224e-01
851 0 +1.301461524e+00 +5.664146152e+01 +5.664146152e+01 +3.9503e-02 +2.8247e-01 +4.6131e-01 +1.2103e-01 -3.7467e-01
898 0 +1.128356490e+00 +5.646835649e+01 +5.646835649e+01 +4.7621e-02 +3.3446e-01 +4.5030e-01 +9.5124e-02 -3.7109e-01
951 0 +1.125395795e+00 +5.646539579e+01 +5.646539579e+01 +5.8388e-02 +2.8662e-01 +4.5713e-01 +9.7380e-02 -3.7031e-01
971 0 +1.104692932e+00 +5.644469293e+01 +5.644469293e+01 +1.6842e-02 +3.4822e-01 +3.9168e-01 +1.0640e-01 -3.5400e-01
976 0 +9.856685563e-01 +5.632566856e+01 +5.632566856e+01 +2.5002e-02 +3.5064e-01 +3.6789e-01 +9.9190e-02 -3.6464e-01
1001 0 +9.396562378e-01 +5.627965624e+01 +5.627965624e+01 +1.6100e-02 +3.7268e-01 +3.7789e-01 +9.3918e-02 -3.6131e-01
1026 0 +8.746573760e-01 +5.621465738e+01 +5.621465738e+01 +5.3534e-04 +4.1830e-01 +3.3223e-01 +9.1986e-02 -3.5415e-01
1051 0 +6.813889319e-01 +5.602138893e+01 +5.602138893e+01 -6.7453e-04 +4.7579e-01 +2.4702e-01 +6.3477e-02 -3.3141e-01
1151 0 +6.647007483e-01 +5.600470075e+01 +5.600470075e+01 +4.7481e-03 +4.9224e-01 +2.3064e-01 +5.8238e-02 -3.2134e-01
1176 0 +5.125423222e-01 +5.585254232e+01 +5.585254232e+01 -1.3633e-02 +5.1746e-01 +1.3999e-01 +5.7077e-02 -3.0567e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122096792e+03 +1.031766792e+03 +1.031766792e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.925200630e+02 +9.021900630e+02 +9.021900630e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.074720881e+02 +3.171420881e+02 +3.171420881e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.214165043e+02 +1.310865043e+02 +1.310865043e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.183178549e+02 +1.279878549e+02 +1.279878549e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
21 0 +1.731330129e+02 +8.280301294e+01 +8.280301294e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
26 0 +8.601839367e+01 -4.311606332e+00 -4.311606332e+00 -3.4687e-01 +8.2877e-01 +2.4111e-01 -1.6280e-01 +8.3010e-02
51 0 +5.531351990e+01 -3.501648010e+01 -3.501648010e+01 -1.5628e-01 +2.3214e-01 -2.2714e-01 -3.4339e-01 +5.8551e-03
66 0 +2.510869464e+01 -6.522130536e+01 -6.522130536e+01 -5.1615e-01 -8.6689e-02 -2.7268e-01 +3.6287e-01 -7.5363e-02
126 0 +2.145779069e+01 -6.887220931e+01 -6.887220931e+01 -5.7876e-01 -5.9435e-01 -4.0095e-01 +1.2213e-01 +2.7589e-01
141 0 +1.966446474e+01 -7.066553526e+01 -7.066553526e+01 -2.7094e-01 -8.5728e-01 -4.2919e-01 +3.9560e-01 +9.6336e-02
151 0 +1.544095263e+01 -7.488904737e+01 -7.488904737e+01 -1.7094e-02 -3.6339e-01 -1.6105e-01 +1.8032e-01 +2.7101e-01
171 0 +1.044771501e+01 -7.988228499e+01 -7.988228499e+01 -7.4567e-01 -5.8403e-01 -7.8265e-01 +2.8445e-01 +1.3008e-01
225 0 +1.007974495e+01 -8.025025505e+01 -8.025025505e+01 +6.0207e-02 -4.6339e-01 -2.5086e-01 +7.4618e-02 -8.4234e-02
226 0 +7.140074453e+00 -8.318992555e+01 -8.318992555e+01 -4.2724e-01 -4.2320e-01 -6.3812e-01 +2.4144e-01 +1.1629e-01
251 0 +4.880545747e+00 -8.544945425e+01 -8.544945425e+01 -5.5693e-01 -5.7312e-01 -7.6897e-01 +3.1983e-01 +4.2151e-02
351 0 +3.262479150e+00 -8.706752085e+01 -8.706752085e+01 -2.0286e-01 -6.6637e-01 -5.8769e-01 +1.9557e-01 +6.5139e-02
451 0 +3.100598321e+00 -8.722940168e+01 -8.722940168e+01 -7.7586e-02 -6.5791e-01 -5.3881e-01 +1.8062e-01 +9.3656e-02
569 0 +3.041698657e+00 -8.728830134e+01 -8.728830134e+01 -1.5996e-01 -6.2638e-01 -5.6147e-01 +1.2159e-01 +6.3364e-02
576 0 +3.016208891e+00 -8.731379111e+01 -8.731379111e+01 -1.5193e-01 -6.4479e-01 -5.5814e-01 +1.3394e-01 +7.4674e-02
601 0 +2.931149593e+00 -8.739885041e+01 -8.739885041e+01 -1.8355e-01 -6.3688e-01 -5.6093e-01 +1.4642e-01 +5.2022e-02
626 0 +2.908765821e+00 -8.742123418e+01 -8.742123418e+01 -1.4910e-01 -6.1601e-01 -5.3437e-01 +1.5144e-01 +5.0539e-02
651 0 +2.668996040e+00 -8.766100396e+01 -8.766100396e+01 -9.7416e-02 -6.5740e-01 -5.1769e-01 +1.3711e-01 +4.9474e-02
676 0 +2.620571898e+00 -8.770942810e+01 -8.770942810e+01 -6.3806e-02 -6.5307e-01 -5.0889e-01 +1.5649e-01 +5.3500e-02
701 0 +2.570085706e+00 -8.775991429e+01 -8.775991429e+01 -2.4502e-02 -6.6121e-01 -4.7975e-01 +1.1812e-01 +5.9344e-02
726 0 +2.517452530e+00 -8.781254747e+01 -8.781254747e+01 +2.5048e-02 -6.4219e-01 -4.5129e-01 +1.0549e-01 +3.2149e-02
751 0 +2.422337843e+00 -8.790766216e+01 -8.790766216e+01 -8.7327e-03 -6.6503e-01 -4.4309e-01 +1.2334e-01 +3.7499e-02
776 0 +2.407349438e+00 -8.792265056e+01 -8.792265056e+01 -9.7618e-03 -6.6710e-01 -4.4268e-01 +1.4378e-01 +5.2170e-02
790 0 +2.264551980e+00 -8.806544802e+01 -8.806544802e+01 +5.2263e-02 -6.7583e-01 -3.8600e-01 +1.3846e-01 +3.8133e-02
801 0 +2.118122861e+00 -8.821187714e+01 -8.821187714e+01 +9.5723e-02 -6.5661e-01 -3.6210e-01 +1.2529e-01 +6.6741e-02
826 0 +2.076152920e+00 -8.825384708e+01 -8.825384708e+01 +1.7989e-01 -6.4186e-01 -2.0733e-01 +1.7566e-01 +1.1541e-01
873 0 +2.005653096e+00 -8.832434690e+01 -8.832434690e+01 +1.6956e-01 -6.6417e-01 -3.1145e-01 +1.3213e-01 +6.5511e-02
912 0 +1.946683597e+00 -8.838331640e+01 -8.838331640e+01 +1.8974e-01 -6.6146e-01 -2.8583e-01 +1.4312e-01 +8.1434e-02
926 0 +1.820748754e+00 -8.850925125e+01 -8.850925125e+01 +1.8813e-01 -6.2978e-01 -2.4456e-01 +1.7220e-01 +9.7437e-02
951 0 +1.605816413e+00 -8.872418359e+01 -8.872418359e+01 +2.4692e-01 -6.3834e-01 -1.7087e-01 +1.4434e-01 +8.0000e-02
1023 0 +1.516756207e+00 -8.881324379e+01 -8.881324379e+01 +2.7144e-01 -5.7690e-01 -1.3072e-01 +1.3724e-01 +1.1752e-01
1047 0 +1.182720189e+00 -8.914727981e+01 -8.914727981e+01 +3.1085e-01 -5.3705e-01 -4.5097e-02 +1.4703e-01 +1.2212e-01
1101 0 +1.145060790e+00 -8.918493921e+01 -8.918493921e+01 +3.2528e-01 -5.4232e-01 -5.0712e-02 +1.5756e-01 +1.2048e-01
1126 0 +1.139033778e+00 -8.919096622e+01 -8.919096622e+01 +3.3258e-01 -5.2313e-01 -3.7118e-02 +1.4186e-01 +1.2071e-01
1176 0 +1.097682147e+00 -8.923231785e+01 -8.923231785e+01 +3.3939e-01 -5.2042e-01 +7.4561e-05 +1.4826e-01 +1.2165e-01
1189 0 +8.780095556e-01 -8.945199044e+01 -8.945199044e+01 +3.9461e-01 -4.6132e-01 +6.2805e-02 +1.4631e-01 +1.4445e-01
1226 0 +8.389028430e-01 -8.949109716e+01 -8.949109716e+01 +3.8984e-01 -4.1643e-01 +9.5160e-02 +1.5909e-01 +1.6492e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.932801862e+02 +2.588901862e+02 +2.588901862e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +7.506631839e+01 +1.406763184e+02 +1.406763184e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
26 0 +4.400118634e+01 +1.096111863e+02 +1.096111863e+02 +5.1283e-02 +2.2903e-01 +1.1587e+00 +1.8351e-01 -5.1196e-01
51 0 +2.177525227e+01 +8.738525227e+01 +8.738525227e+01 +6.6217e-01 -1.6029e-01 +7.5648e-01 +6.7935e-01 +6.5486e-02
76 0 +1.837370894e+01 +8.398370894e+01 +8.398370894e+01 +7.6840e-02 +3.6298e-01 +8.0370e-01 +3.5156e-01 -2.2824e-01
101 0 +1.145001107e+01 +7.706001107e+01 +7.706001107e+01 +1.9794e-01 +2.1633e-01 +8.1769e-01 +2.0326e-01 -6.0858e-02
151 0 +9.730842491e+00 +7.534084249e+01 +7.534084249e+01 +1.0296e+00 +2.7556e-01 +7.1770e-01 +4.0455e-01 -2.9339e-01
169 0 +7.258554709e+00 +7.286855471e+01 +7.286855471e+01 +3.6733e-02 +8.8210e-02 +7.1913e-01 +3.4455e-01 +5.8274e-02
198 0 +5.377345823e+00 +7.098734582e+01 +7.098734582e+01 +1.6159e-02 -1.0793e-01 +8.4567e-01 +3.5751e-01 +3.5115e-02
201 0 +4.436574597e+00 +7.004657460e+01 +7.004657460e+01 +3.9176e-03 -1.4354e-01 +7.3816e-01 +2.1603e-01 -1.9687e-02
289 0 +4.183279379e+00 +6.979327938e+01 +6.979327938e+01 +1.0436e-01 +6.7660e-03 +7.7616e-01 +3.4283e-01 -1.3775e-01
326 0 +3.494396115e+00 +6.910439611e+01 +6.910439611e+01 +9.1864e-02 +7.6617e-02 +7.9309e-01 +4.2277e-01 -9.3684e-02
401 0 +3.290635396e+00 +6.890063540e+01 +6.890063540e+01 +6.8657e-02 -1.6460e-02 +8.0587e-01 +3.8139e-01 -1.0866e-01
445 0 +3.068818606e+00 +6.867881861e+01 +6.867881861e+01 +6.9565e-02 -5.7006e-03 +8.4078e-01 +3.7903e-01 -8.4569e-02
476 0 +2.830399933e+00 +6.844039993e+01 +6.844039993e+01 +3.2465e-02 -2.1858e-02 +7.9433e-01 +3.1250e-01 -8.3035e-02
501 0 +2.608712629e+00 +6.821871263e+01 +6.821871263e+01 -1.0554e-01 -5.3020e-02 +7.7644e-01 +2.0385e-01 -1.0703e-01
526 0 +2.587434872e+00 +6.819743487e+01 +6.819743487e+01 -5.7107e-02 -5.9868e-02 +7.6403e-01 +2.5217e-01 -1.1505e-01
551 0 +2.331408658e+00 +6.794140866e+01 +6.794140866e+01 -1.2569e-01 -1.0886e-01 +7.7573e-01 +1.4815e-01 -1.2705e-01
638 0 +2.224976849e+00 +6.783497685e+01 +6.783497685e+01 -1.4713e-01 -9.6527e-02 +6.7378e-01 +4.9793e-02 -1.0128e-01
671 0 +2.201981085e+00 +6.781198108e+01 +6.781198108e+01 -2.1397e-01 -9.2755e-02 +7.1545e-01 +1.5379e-02 -1.5629e-01
676 0 +1.917517768e+00 +6.752751777e+01 +6.752751777e+01 -1.7510e-01 -9.5783e-02 +7.1699e-01 +6.1571e-03 -1.4494e-01
726 0 +1.897903287e+00 +6.750790329e+01 +6.750790329e+01 -1.9644e-01 -1.0984e-01 +6.8632e-01 -1.9062e-02 -1.7734e-01
745 0 +1.522807558e+00 +6.713280756e+01 +6.713280756e+01 -2.4596e-01 -1.1581e-01 +6.3403e-01 -1.2828e-01 -1.6800e-01
