% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601969008e-01 +4.767019690e+01 +4.767019690e+01 +5.9671e-01 -3.8264e-02
210 0 +1.598593096e-01 +4.766985931e+01 +4.766985931e+01 -2.6529e-03 +1.6598e-01
216 0 +1.581397933e-01 +4.766813979e+01 +4.766813979e+01 +3.5800e-02 +1.5347e-01
229 0 +1.190293313e-01 +4.762902933e+01 +4.762902933e+01 +7.3448e-02 +1.5536e-01
261 0 +1.104498627e-01 +4.762044986e+01 +4.762044986e+01 +9.4789e-02 +1.4830e-01
271 0 +7.490812567e-02 +4.758490813e+01 +4.758490813e+01 +1.9275e-01 +1.2267e-01
299 0 +4.534388040e-02 +4.755534388e+01 +4.755534388e+01 +3.3912e-01 +8.4018e-02
328 0 +3.142400077e-02 +4.754142400e+01 +4.754142400e+01 +4.3242e-01 +5.1738e-02
331 0 +2.974132216e-02 +4.753974132e+01 +4.753974132e+01 +3.8340e-01 +6.6140e-02
341 0 +2.058825143e-02 +4.753058825e+01 +4.753058825e+01 +4.2575e-01 +4.9320e-02
351 0 +1.142968469e-02 +4.752142968e+01 +4.752142968e+01 +4.9296e-01 +2.3557e-02
371 0 +6.169134073e-03 +4.751616913e+01 +4.751616913e+01 +5.4726e-01 +1.7392e-03
381 0 +2.705683398e-03 +4.751270568e+01 +4.751270568e+01 +6.2061e-01 -2.9658e-02
398 0 +5.798159370e-04 +4.751057982e+01 +4.751057982e+01 +6.5752e-01 -4.4028e-02
405 0 +7.724147390e-05 +4.751007724e+01 +4.751007724e+01 +6.9942e-01 -6.1351e-02
431 0 +2.648551057e-05 +4.751002649e+01 +4.751002649e+01 +7.1230e-01 -6.7253e-02
465 0 +2.311750595e-05 +4.751002312e+01 +4.751002312e+01 +6.9980e-01 -6.1723e-02
481 0 +3.051874579e-06 +4.751000305e+01 +4.751000305e+01 +7.0669e-01 -6.4888e-02
495 0 +2.883639745e-06 +4.751000288e+01 +4.751000288e+01 +7.0102e-01 -6.2498e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641795000e+00 +5.698179500e+01 +5.698179500e+01 +5.9671e-01 -3.8264e-02
3 0 +8.841254452e-01 +5.622412545e+01 +5.622412545e+01 -1.3415e-01 -1.3414e-01
12 0 +2.708425915e-01 +5.561084259e+01 +5.561084259e+01 +2.4165e-01 -1.2088e-01
41 0 +2.584387813e-01 +5.559843878e+01 +5.559843878e+01 +2.1862e-01 -1.2961e-01
81 0 +1.818624701e-01 +5.552186247e+01 +5.552186247e+01 +9.2204e-02 -1.4528e-01
91 0 +1.682541430e-01 +5.550825414e+01 +5.550825414e+01 +5.5793e-02 -1.5115e-01
101 0 +1.660076971e-01 +5.550600770e+01 +5.550600770e+01 -1.3465e-03 -1.5676e-01
118 0 +1.201840512e-01 +5.546018405e+01 +5.546018405e+01 -9.9902e-03 -1.6928e-01
121 0 +8.796903367e-02 +5.542796903e+01 +5.542796903e+01 -9.4767e-02 -1.8045e-01
131 0 +7.180603063e-02 +5.541180603e+01 +5.541180603e+01 -1.4690e-01 -1.8556e-01
157 0 +4.290053385e-02 +5.538290053e+01 +5.538290053e+01 -2.5905e-01 -1.9843e-01
178 0 +2.803123141e-02 +5.536803123e+01 +5.536803123e+01 -5.1722e-01 -1.9595e-01
180 0 +1.787087256e-02 +5.535787087e+01 +5.535787087e+01 -3.9773e-01 -2.0303e-01
181 0 +1.538151680e-03 +5.534153815e+01 +5.534153815e+01 -6.0091e-01 -2.0115e-01
221 0 +1.212376039e-03 +5.534121238e+01 +5.534121238e+01 -6.2125e-01 -2.0040e-01
261 0 +1.022515858e-03 +5.534102252e+01 +5.534102252e+01 -6.6910e-01 -1.9860e-01
277 0 +1.428081903e-05 +5.534001428e+01 +5.534001428e+01 -6.8109e-01 -1.9976e-01
281 0 +5.704248238e-06 +5.534000570e+01 +5.534000570e+01 -6.7546e-01 -1.9989e-01
301 0 +1.570468953e-06 +5.534000157e+01 +5.534000157e+01 -6.7615e-01 -1.9974e-01
356 0 +9.758020099e-07 +5.534000098e+01 +5.534000098e+01 -6.7982e-01 -1.9968e-01
361 0 +1.733541097e-07 +5.534000017e+01 +5.534000017e+01 -6.7911e-01 -1.9968e-01
371 0 +6.448291856e-08 +5.534000006e+01 +5.534000006e+01 -6.7799e-01 -1.9972e-01
391 0 +1.041568964e-08 +5.534000001e+01 +5.534000001e+01 -6.7842e-01 -1.9969e-01
421 0 +6.568008359e-09 +5.534000001e+01 +5.534000001e+01 -6.7830e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456295539e+01 -7.576704461e+01 -7.576704461e+01 +5.9671e-01 -3.8264e-02
5 0 +6.761083068e+00 -8.356891693e+01 -8.356891693e+01 -3.6947e-01 +6.4256e-01
11 0 +1.343898228e+00 -8.898610177e+01 -8.898610177e+01 +1.3848e-01 +1.8987e-01
21 0 +5.302319334e-01 -8.979976807e+01 -8.979976807e+01 +3.9767e-01 -2.1849e-01
35 0 +2.221074365e-01 -9.010789256e+01 -9.010789256e+01 +1.2776e-01 +8.4296e-02
67 0 +4.534617148e-02 -9.028465383e+01 -9.028465383e+01 -1.4730e-01 +3.4013e-01
76 0 +3.592157778e-02 -9.029407842e+01 -9.029407842e+01 -1.7309e-01 +3.7504e-01
84 0 +3.423412596e-02 -9.029576587e+01 -9.029576587e+01 -1.4271e-01 +3.4894e-01
101 0 +1.658759587e-02 -9.031341240e+01 -9.031341240e+01 -2.6131e-01 +4.2807e-01
166 0 +1.300706625e-02 -9.031699293e+01 -9.031699293e+01 -2.4016e-01 +4.1866e-01
171 0 +1.117010558e-02 -9.031882989e+01 -9.031882989e+01 -2.5426e-01 +4.2688e-01
178 0 +5.148430073e-03 -9.032485157e+01 -9.032485157e+01 -3.1008e-01 +4.6702e-01
181 0 +1.252056969e-03 -9.032874794e+01 -9.032874794e+01 -4.2156e-01 +5.4082e-01
191 0 +1.037753179e-03 -9.032896225e+01 -9.032896225e+01 -3.8657e-01 +5.1863e-01
201 0 +7.423335646e-05 -9.032992577e+01 -9.032992577e+01 -4.5384e-01 +5.6353e-01
261 0 +3.204987966e-05 -9.032996795e+01 -9.032996795e+01 -4.3210e-01 +5.4935e-01
271 0 +1.192172104e-05 -9.032998808e+01 -9.032998808e+01 -4.4554e-01 +5.5831e-01
281 0 +7.409204841e-07 -9.032999926e+01 -9.032999926e+01 -4.3982e-01 +5.5465e-01
321 0 +2.776297521e-07 -9.032999972e+01 -9.032999972e+01 -4.3847e-01 +5.5372e-01
331 0 +1.315406735e-07 -9.032999987e+01 -9.032999987e+01 -4.3849e-01 +5.5375e-01
361 0 +6.837638011e-09 -9.032999999e+01 -9.032999999e+01 -4.3921e-01 +5.5422e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.209695466e+01 +1.077069547e+02 +1.077069547e+02 +5.9671e-01 -3.8264e-02
3 0 +3.242565344e+00 +6.885256534e+01 +6.885256534e+01 -1.3415e-01 -1.3414e-01
6 0 +3.656765691e-01 +6.597567657e+01 +6.597567657e+01 -3.6342e-01 -3.6573e-01
66 0 +3.400274224e-01 +6.595002742e+01 +6.595002742e+01 -3.0519e-02 +2.9866e-01
70 0 +1.030214695e-01 +6.571302147e+01 +6.571302147e+01 -2.0346e-01 -2.0243e-02
131 0 +9.923544527e-02 +6.570923545e+01 +6.570923545e+01 -2.0290e-01 -2.1422e-02
211 0 +9.779888596e-02 +6.570779889e+01 +6.570779889e+01 -1.9157e-01 -6.6802e-03
220 0 +9.270552184e-02 +6.570270552e+01 +6.570270552e+01 -2.1416e-01 -4.4550e-02
231 0 +8.396128482e-02 +6.569396128e+01 +6.569396128e+01 -2.0756e-01 -4.2078e-02
241 0 +8.268655658e-02 +6.569268656e+01 +6.569268656e+01 -2.0858e-01 -4.5274e-02
246 0 +8.208546544e-02 +6.569208547e+01 +6.569208547e+01 -2.1387e-01 -5.1825e-02
257 0 +7.439070862e-02 +6.568439071e+01 +6.568439071e+01 -2.2787e-01 -8.0704e-02
261 0 +6.852290185e-02 +6.567852290e+01 +6.567852290e+01 -2.2717e-01 -8.6923e-02
281 0 +6.236372424e-02 +6.567236372e+01 +6.567236372e+01 -2.4536e-01 -1.2135e-01
291 0 +6.222649292e-02 +6.567222649e+01 +6.567222649e+01 -2.3480e-01 -1.0856e-01
299 0 +5.127948047e-02 +6.566127948e+01 +6.566127948e+01 -2.5751e-01 -1.5382e-01
301 0 +4.608895052e-02 +6.565608895e+01 +6.565608895e+01 -2.6908e-01 -1.8078e-01
311 0 +3.391341849e-02 +6.564391342e+01 +6.564391342e+01 -2.8172e-01 -2.2041e-01
328 0 +2.945009969e-02 +6.563945010e+01 +6.563945010e+01 -2.9299e-01 -2.4749e-01
345 0 +1.266428177e-02 +6.562266428e+01 +6.562266428e+01 -3.2967e-01 -3.5932e-01
381 0 +1.239077760e-02 +6.562239078e+01 +6.562239078e+01 -3.3906e-01 -3.9266e-01
391 0 +5.149041120e-03 +6.561514904e+01 +6.561514904e+01 -3.6123e-01 -4.4674e-01
421 0 +4.377165750e-03 +6.561437717e+01 +6.561437717e+01 -3.5893e-01 -4.4499e-01
429 0 +1.643502943e-03 +6.561164350e+01 +6.561164350e+01 -3.8059e-01 -5.1066e-01
446 0 +9.472933145e-04 +6.561094729e+01 +6.561094729e+01 -3.9045e-01 -5.5159e-01
451 0 +5.417062784e-04 +6.561054171e+01 +6.561054171e+01 -3.8701e-01 -5.3466e-01
461 0 +2.588496548e-04 +6.561025885e+01 +6.561025885e+01 -3.9857e-01 -5.7765e-01
481 0 +7.079230780e-05 +6.561007079e+01 +6.561007079e+01 -3.9871e-01 -5.7434e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.688011283e+01 +9.617001128e+02 +9.617001128e+02 +5.9671e-01 -3.8264e-02
3 0 +2.436735683e+01 +9.591873568e+02 +9.591873568e+02 -1.3415e-01 -1.3414e-01
5 0 +7.540128032e+00 +9.423601280e+02 +9.423601280e+02 -3.6947e-01 +6.4256e-01
9 0 +4.911948120e+00 +9.397319481e+02 +9.397319481e+02 -9.1283e-01 +4.1425e-01
11 0 +1.683280998e+00 +9.365032810e+02 +9.365032810e+02 -8.5871e-01 +2.6794e-01
31 0 +1.560545052e+00 +9.363805451e+02 +9.363805451e+02 -8.0635e-01 +2.8434e-01
38 0 +9.428886698e-01 +9.357628887e+02 +9.357628887e+02 -5.2306e-02 +3.2188e-01
41 0 +6.081231203e-01 +9.354281231e+02 +9.354281231e+02 -3.0472e-01 +4.0418e-01
61 0 +2.347839754e-01 +9.350547840e+02 +9.350547840e+02 -2.7344e-02 +2.3174e-01
136 0 +1.667059975e-01 +9.349867060e+02 +9.349867060e+02 +6.7713e-02 +1.5564e-01
141 0 +1.645064175e-01 +9.349845064e+02 +9.349845064e+02 +1.4826e-01 +1.0884e-01
151 0 +1.419204792e-01 +9.349619205e+02 +9.349619205e+02 +1.1076e-01 +1.1754e-01
171 0 +1.269840532e-01 +9.349469841e+02 +9.349469841e+02 +1.2690e-01 +1.1219e-01
181 0 +1.008465032e-01 +9.349208465e+02 +9.349208465e+02 +1.7320e-01 +6.6610e-02
191 0 +8.166270123e-02 +9.349016627e+02 +9.349016627e+02 +2.1407e-01 +3.0301e-02
221 0 +6.986939224e-02 +9.348898694e+02 +9.348898694e+02 +2.4264e-01 +2.6098e-03
238 0 +5.566769255e-02 +9.348756677e+02 +9.348756677e+02 +2.9444e-01 -6.0821e-02
241 0 +5.301954610e-02 +9.348730195e+02 +9.348730195e+02 +3.4812e-01 -1.0140e-01
251 0 +2.930471869e-02 +9.348493047e+02 +9.348493047e+02 +3.6541e-01 -1.2863e-01
261 0 +2.131591617e-02 +9.348413159e+02 +9.348413159e+02 +4.0133e-01 -1.7722e-01
271 0 +5.952403305e-03 +9.348259524e+02 +9.348259524e+02 +4.8025e-01 -2.6789e-01
281 0 +4.514703211e-03 +9.348245147e+02 +9.348245147e+02 +4.9391e-01 -2.8565e-01
341 0 +4.085460883e-03 +9.348240855e+02 +9.348240855e+02 +4.9899e-01 -2.9227e-01
351 0 +2.176194476e-03 +9.348221762e+02 +9.348221762e+02 +5.2868e-01 -3.2722e-01
371 0 +1.106547527e-03 +9.348211065e+02 +9.348211065e+02 +5.3888e-01 -3.4231e-01
398 0 +3.421254064e-04 +9.348203421e+02 +9.348203421e+02 +6.0628e-01 -4.3099e-01
401 0 +3.344685616e-04 +9.348203345e+02 +9.348203345e+02 +5.7256e-01 -3.8697e-01
420 0 +6.693175419e-05 +9.348200669e+02 +9.348200669e+02 +5.7392e-01 -3.8720e-01
431 0 +9.079307006e-06 +9.348200091e+02 +9.348200091e+02 +5.8710e-01 -4.0485e-01
455 0 +4.260423793e-06 +9.348200043e+02 +9.348200043e+02 +5.8131e-01 -3.9716e-01
467 0 +8.828415048e-07 +9.348200009e+02 +9.348200009e+02 +5.8301e-01 -3.9957e-01
481 0 +6.148123930e-07 +9.348200006e+02 +9.348200006e+02 +5.8229e-01 -3.9853e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828919543e+00 -5.788108046e+01 -5.788108046e+01 +5.9671e-01 -3.8264e-02
11 0 +1.211811892e+00 -6.249818811e+01 -6.249818811e+01 +8.4045e-02 +7.2593e-02
21 0 +4.114551180e-01 -6.329854488e+01 -6.329854488e+01 -1.3059e-01 +2.6135e-01
41 0 +3.656813003e-01 -6.334431870e+01 -6.334431870e+01 -2.4571e-01 +2.6384e-01
60 0 +3.602167707e-01 -6.334978323e+01 -6.334978323e+01 -9.0366e-02 +2.4482e-01
61 0 +3.331356111e-01 -6.337686439e+01 -6.337686439e+01 -1.8881e-01 +2.6118e-01
71 0 +2.591693881e-01 -6.345083061e+01 -6.345083061e+01 -8.1445e-02 +2.0271e-01
81 0 +2.404351300e-01 -6.346956487e+01 -6.346956487e+01 -9.5012e-02 +2.1737e-01
90 0 +1.996881660e-01 -6.351031183e+01 -6.351031183e+01 -3.6266e-02 +2.0048e-01
91 0 +1.599119140e-01 -6.355008809e+01 -6.355008809e+01 +3.8071e-02 +1.7130e-01
131 0 +1.588355220e-01 -6.355116448e+01 -6.355116448e+01 +7.6242e-02 +1.5896e-01
141 0 +1.421375034e-01 -6.356786250e+01 -6.356786250e+01 +6.8762e-02 +1.5617e-01
153 0 +1.141567607e-01 -6.359584324e+01 -6.359584324e+01 +1.2682e-01 +1.1889e-01
166 0 +1.055988253e-01 -6.360440117e+01 -6.360440117e+01 +1.4413e-01 +1.1051e-01
171 0 +9.487691943e-02 -6.361512308e+01 -6.361512308e+01 +1.6674e-01 +1.0474e-01
181 0 +7.176674871e-02 -6.363823325e+01 -6.363823325e+01 +2.5067e-01 +6.1157e-02
195 0 +7.054449715e-02 -6.363945550e+01 -6.363945550e+01 +2.9574e-01 +3.7510e-02
210 0 +3.718555215e-02 -6.367281445e+01 -6.367281445e+01 +3.4835e-01 -6.5856e-03
221 0 +1.086390707e-02 -6.369913609e+01 -6.369913609e+01 +4.8866e-01 -9.7710e-02
271 0 +4.487991775e-03 -6.370551201e+01 -6.370551201e+01 +5.6779e-01 -1.5555e-01
281 0 +2.945606622e-03 -6.370705439e+01 -6.370705439e+01 +5.7397e-01 -1.5787e-01
341 0 +2.078363965e-03 -6.370792164e+01 -6.370792164e+01 +5.9209e-01 -1.7207e-01
351 0 +7.764312099e-04 -6.370922357e+01 -6.370922357e+01 +6.2697e-01 -1.9637e-01
371 0 +1.525941448e-04 -6.370984741e+01 -6.370984741e+01 +6.5019e-01 -2.1503e-01
391 0 +1.096972636e-04 -6.370989030e+01 -6.370989030e+01 +6.8404e-01 -2.4083e-01
411 0 +4.570151538e-05 -6.370995430e+01 -6.370995430e+01 +6.7529e-01 -2.3345e-01
431 0 +8.204916412e-06 -6.370999180e+01 -6.370999180e+01 +6.7378e-01 -2.3267e-01
455 0 +5.145752667e-06 -6.370999485e+01 -6.370999485e+01 +6.6587e-01 -2.2650e-01
461 0 +1.212701505e-06 -6.370999879e+01 -6.370999879e+01 +6.6876e-01 -2.2884e-01
481 0 +4.481312601e-07 -6.370999955e+01 -6.370999955e+01 +6.6969e-01 -2.2946e-01
491 0 +3.378610103e-07 -6.370999966e+01 -6.370999966e+01 +6.6988e-01 -2.2965e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.893015042e+00 +1.008893015e+03 +1.008893015e+03 +5.9671e-01 -3.8264e-02
11 0 +8.501584994e-01 +1.000850158e+03 +1.000850158e+03 +5.9018e-01 +2.6684e-01
16 0 +2.097982542e-01 +1.000209798e+03 +1.000209798e+03 +4.3818e-02 +1.9888e-01
71 0 +1.658553162e-01 +1.000165855e+03 +1.000165855e+03 -4.0325e-02 +1.7313e-01
101 0 +1.327879939e-01 +1.000132788e+03 +1.000132788e+03 -8.2074e-02 +1.4566e-01
130 0 +1.114671091e-01 +1.000111467e+03 +1.000111467e+03 -1.8651e-01 +9.9413e-02
141 0 +9.002740571e-02 +1.000090027e+03 +1.000090027e+03 -2.3731e-01 +6.8845e-02
155 0 +8.698302917e-02 +1.000086983e+03 +1.000086983e+03 -1.9172e-01 +8.9408e-02
168 0 +6.606629255e-02 +1.000066066e+03 +1.000066066e+03 -2.4336e-01 +5.4068e-02
178 0 +4.996209793e-02 +1.000049962e+03 +1.000049962e+03 -2.9735e-01 +2.0094e-02
195 0 +4.472861261e-02 +1.000044729e+03 +1.000044729e+03 -3.2405e-01 +8.4676e-03
201 0 +3.948416695e-02 +1.000039484e+03 +1.000039484e+03 -3.8849e-01 -3.0687e-02
211 0 +2.258577323e-02 +1.000022586e+03 +1.000022586e+03 -4.1706e-01 -5.9266e-02
231 0 +1.278972873e-02 +1.000012790e+03 +1.000012790e+03 -4.9535e-01 -1.0937e-01
241 0 +1.125051645e-02 +1.000011251e+03 +1.000011251e+03 -5.4599e-01 -1.5471e-01
251 0 +4.611300203e-03 +1.000004611e+03 +1.000004611e+03 -6.2234e-01 -2.1180e-01
257 0 +2.061694664e-03 +1.000002062e+03 +1.000002062e+03 -6.8191e-01 -2.5259e-01
261 0 +3.301449422e-04 +1.000000330e+03 +1.000000330e+03 -6.4028e-01 -2.2147e-01
281 0 +2.806872990e-04 +1.000000281e+03 +1.000000281e+03 -6.9324e-01 -2.6442e-01
301 0 +2.250941017e-04 +1.000000225e+03 +1.000000225e+03 -6.3921e-01 -2.2110e-01
318 0 +4.217279263e-05 +1.000000042e+03 +1.000000042e+03 -6.5803e-01 -2.3582e-01
331 0 +4.111360499e-05 +1.000000041e+03 +1.000000041e+03 -6.5429e-01 -2.3330e-01
341 0 +3.516042852e-07 +1.000000000e+03 +1.000000000e+03 -6.6527e-01 -2.4183e-01
401 0 +2.143773372e-07 +1.000000000e+03 +1.000000000e+03 -6.6420e-01 -2.4098e-01
411 0 +7.274775271e-08 +1.000000000e+03 +1.000000000e+03 -6.6491e-01 -2.4158e-01
421 0 +7.153403203e-08 +1.000000000e+03 +1.000000000e+03 -6.6428e-01 -2.4106e-01
437 0 +6.634832062e-08 +1.000000000e+03 +1.000000000e+03 -6.6429e-01 -2.4107e-01
451 0 +2.052843229e-09 +1.000000000e+03 +1.000000000e+03 -6.6457e-01 -2.4130e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.096253119e+01 +1.229325312e+02 +1.229325312e+02 +5.9671e-01 -3.8264e-02
2 0 +8.292808290e+01 +1.148980829e+02 +1.148980829e+02 +7.4769e-01 +1.6230e+00
3 0 +2.291857879e-01 +3.219918579e+01 +3.219918579e+01 -1.3415e-01 -1.3414e-01
11 0 +1.251591881e-01 +3.209515919e+01 +3.209515919e+01 +1.4812e-03 -3.0015e-01
51 0 +8.641020902e-02 +3.205641021e+01 +3.205641021e+01 -6.0349e-02 -1.9745e-01
71 0 +3.829350885e-02 +3.200829351e+01 +3.200829351e+01 +8.8502e-02 -3.7012e-01
101 0 +2.548572095e-02 +3.199548572e+01 +3.199548572e+01 +9.5887e-02 -3.8643e-01
111 0 +1.864909153e-02 +3.198864909e+01 +3.198864909e+01 +1.4498e-01 -4.3524e-01
130 0 +1.369478547e-02 +3.198369479e+01 +3.198369479e+01 +1.7714e-01 -4.7753e-01
181 0 +1.324181824e-02 +3.198324182e+01 +3.198324182e+01 +1.6475e-01 -4.6296e-01
195 0 +1.278968884e-02 +3.198278969e+01 +3.198278969e+01 +1.6818e-01 -4.6662e-01
211 0 +1.224026848e-02 +3.198224027e+01 +3.198224027e+01 +1.6489e-01 -4.6186e-01
221 0 +1.165082889e-02 +3.198165083e+01 +3.198165083e+01 +1.6773e-01 -4.6451e-01
231 0 +9.791470177e-03 +3.197979147e+01 +3.197979147e+01 +1.8132e-01 -4.7887e-01
241 0 +9.507519297e-03 +3.197950752e+01 +3.197950752e+01 +1.8303e-01 -4.8053e-01
257 0 +8.680470835e-03 +3.197868047e+01 +3.197868047e+01 +1.9562e-01 -4.9463e-01
261 0 +7.458368596e-03 +3.197745837e+01 +3.197745837e+01 +1.9793e-01 -4.9540e-01
288 0 +6.831000078e-03 +3.197683100e+01 +3.197683100e+01 +2.1447e-01 -5.1412e-01
291 0 +6.530282980e-03 +3.197653028e+01 +3.197653028e+01 +2.0550e-01 -5.0236e-01
299 0 +5.234164670e-03 +3.197523416e+01 +3.197523416e+01 +2.2704e-01 -5.2640e-01
301 0 +4.698569189e-03 +3.197469857e+01 +3.197469857e+01 +2.2717e-01 -5.2580e-01
311 0 +3.199899501e-03 +3.197319990e+01 +3.197319990e+01 +2.4155e-01 -5.3886e-01
321 0 +2.392248816e-03 +3.197239225e+01 +3.197239225e+01 +2.5314e-01 -5.5070e-01
350 0 +1.027390015e-04 +3.197010274e+01 +3.197010274e+01 +3.1707e-01 -6.1345e-01
381 0 +6.224292135e-05 +3.197006224e+01 +3.197006224e+01 +3.4231e-01 -6.3704e-01
421 0 +4.725150103e-05 +3.197004725e+01 +3.197004725e+01 +3.2029e-01 -6.1636e-01
431 0 +2.368470361e-05 +3.197002368e+01 +3.197002368e+01 +3.2369e-01 -6.1922e-01
451 0 +5.908946004e-06 +3.197000591e+01 +3.197000591e+01 +3.3189e-01 -6.2712e-01
471 0 +3.938381735e-06 +3.197000394e+01 +3.197000394e+01 +3.3207e-01 -6.2732e-01
481 0 +6.086746396e-08 +3.197000006e+01 +3.197000006e+01 +3.3024e-01 -6.2569e-01
491 0 +2.383941577e-08 +3.197000002e+01 +3.197000002e+01 +3.3014e-01 -6.2558e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.035091873e+01 +1.185409187e+02 +1.185409187e+02 +5.9671e-01 -3.8264e-02
2 0 +6.162617722e+00 +6.435261772e+01 +6.435261772e+01 +7.4769e-01 +1.6230e+00
3 0 +2.568679612e-01 +5.844686796e+01 +5.844686796e+01 -1.3415e-01 -1.3414e-01
38 0 +2.502419219e-01 +5.844024192e+01 +5.844024192e+01 +5.8717e-02 -2.1061e-01
129 0 +2.020864077e-01 +5.839208641e+01 +5.839208641e+01 -1.9399e-01 -5.9132e-02
151 0 +1.983451784e-01 +5.838834518e+01 +5.838834518e+01 -1.7792e-01 -8.4399e-02
161 0 +1.907900210e-01 +5.838079002e+01 +5.838079002e+01 -1.4631e-01 -1.1303e-01
171 0 +1.772930172e-01 +5.836729302e+01 +5.836729302e+01 -1.2548e-01 -1.2828e-01
181 0 +1.629812186e-01 +5.835298122e+01 +5.835298122e+01 -1.2353e-01 -1.2585e-01
195 0 +1.575687312e-01 +5.834756873e+01 +5.834756873e+01 -1.1681e-01 -1.3022e-01
211 0 +1.516187574e-01 +5.834161876e+01 +5.834161876e+01 -1.2067e-01 -1.2295e-01
231 0 +1.427244040e-01 +5.833272440e+01 +5.833272440e+01 -1.0684e-01 -1.3228e-01
241 0 +1.414698422e-01 +5.833146984e+01 +5.833146984e+01 -1.0439e-01 -1.3423e-01
251 0 +1.340331847e-01 +5.832403318e+01 +5.832403318e+01 -8.0574e-02 -1.5464e-01
261 0 +1.250402066e-01 +5.831504021e+01 +5.831504021e+01 -7.5348e-02 -1.5418e-01
281 0 +1.173471071e-01 +5.830734711e+01 +5.830734711e+01 -2.7962e-02 -1.9313e-01
291 0 +1.141861275e-01 +5.830418613e+01 +5.830418613e+01 -5.5585e-02 -1.6604e-01
299 0 +1.031821950e-01 +5.829318220e+01 +5.829318220e+01 -1.8630e-02 -1.9581e-01
301 0 +9.357262696e-02 +5.828357263e+01 +5.828357263e+01 -1.0366e-02 -1.9652e-01
311 0 +7.603562046e-02 +5.826603562e+01 +5.826603562e+01 +3.7920e-02 -2.2900e-01
