% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516949332e+02 +1.251694933e+03 +1.251694933e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +2.356011973e+02 +1.235601197e+03 +1.235601197e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +2.234116114e+02 +1.223411611e+03 +1.223411611e+03 +8.2980e-01 +4.3332e-01 -2.0845e-01 +1.0394e+00 +1.2311e+00
32 0 +1.460345191e+02 +1.146034519e+03 +1.146034519e+03 -6.7979e-01 +5.5821e-01 +1.7030e+00 +2.9994e+00 -3.1594e-01
50 0 +1.318497828e+02 +1.131849783e+03 +1.131849783e+03 +5.6760e-01 +1.5278e+00 +1.0625e+00 +2.4411e+00 +3.5349e-01
65 0 +8.010309492e+01 +1.080103095e+03 +1.080103095e+03 -1.4774e+00 +4.5561e+00 +2.8905e+00 +2.6735e+00 +2.9473e+00
80 0 +6.278974080e+01 +1.062789741e+03 +1.062789741e+03 -1.5535e+00 +4.8034e+00 +3.2792e+00 +3.4954e+00 +1.7031e+00
85 0 +6.135108961e+01 +1.061351090e+03 +1.061351090e+03 -1.8474e+00 +4.2742e+00 +4.5363e+00 +3.9525e+00 +1.6437e+00
91 0 +4.399705003e+01 +1.043997050e+03 +1.043997050e+03 -6.5430e-01 +3.7761e+00 +2.2143e+00 +3.7042e+00 +2.8685e+00
277 0 +3.739491607e+01 +1.037394916e+03 +1.037394916e+03 -2.7066e+00 +4.2800e+00 +2.2658e+00 +3.2356e+00 +3.4796e+00
341 0 +2.944465745e+01 +1.029444657e+03 +1.029444657e+03 -6.4927e-01 +2.3308e+00 +2.4946e+00 +4.0603e+00 +2.9479e+00
391 0 +2.292889574e+01 +1.022928896e+03 +1.022928896e+03 -2.9846e+00 +2.9656e+00 +4.9293e+00 +4.2200e+00 +3.7972e+00
474 0 +1.915875693e+01 +1.019158757e+03 +1.019158757e+03 -3.2770e+00 +3.2158e+00 +3.0495e+00 +3.8985e+00 +2.6624e+00
668 0 +1.806004258e+01 +1.018060043e+03 +1.018060043e+03 -2.6251e+00 +3.5865e+00 +2.8634e+00 +4.0065e+00 +2.8258e+00
695 0 +1.346511044e+01 +1.013465110e+03 +1.013465110e+03 -2.1732e+00 +3.2943e+00 +3.1950e+00 +3.7757e+00 +3.0637e+00
764 0 +8.785274647e+00 +1.008785275e+03 +1.008785275e+03 -2.7658e+00 +4.0190e+00 +2.9911e+00 +3.6433e+00 +3.0945e+00
