% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +2.334265506e+05 +2.335586206e+05 +2.335586206e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.974097677e+05 +1.975418377e+05 +1.975418377e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.788515125e+05 +1.789835825e+05 +1.789835825e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +9.979845604e+04 +9.993052604e+04 +9.993052604e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +3.517587893e+04 +3.530794893e+04 +3.530794893e+04 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +1.978150117e+03 +2.110220117e+03 +2.110220117e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
76 0 +2.618163971e+02 +3.938863971e+02 +3.938863971e+02 -6.5786e-02 +5.0936e-01 +1.5993e+00 -1.2909e+00 -9.9833e-01
101 0 +2.689452499e+01 +1.589645250e+02 +1.589645250e+02 -1.1087e+00 +7.8976e-01 -3.8110e-01 -6.0287e-01 +2.5219e-01
1101 0 +2.621224375e+01 +1.582822437e+02 +1.582822437e+02 -2.2064e+00 -7.8717e-01 +1.7503e+00 -5.8240e-01 +1.9357e+00
1126 0 +2.521493851e+01 +1.572849385e+02 +1.572849385e+02 -2.3235e+00 -5.6847e-01 +2.0686e+00 -5.0879e-01 +2.4079e+00
1151 0 +2.410944220e+01 +1.561794422e+02 +1.561794422e+02 -2.2376e+00 -5.3986e-01 +1.7365e+00 -5.3313e-01 +1.9155e+00
1201 0 +2.287092024e+01 +1.549409202e+02 +1.549409202e+02 -2.6726e+00 +1.5926e-01 +2.4080e+00 -3.0268e-01 +2.3830e+00
1226 0 +2.194553915e+01 +1.540155392e+02 +1.540155392e+02 -2.6863e+00 -3.5936e-01 +2.2281e+00 -3.9241e-01 +1.9812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329426951e+06 +1.329524201e+06 +1.329524201e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.476824281e+05 +7.477796781e+05 +7.477796781e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
15 0 +3.833873350e+05 +3.834845850e+05 +3.834845850e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
22 0 +6.934652941e+04 +6.944377941e+04 +6.944377941e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +6.094764672e+02 +7.067264672e+02 +7.067264672e+02 +9.7693e-01 +2.0380e+00 -6.4776e-01 +3.7474e-01 +5.0232e-03
51 0 +6.652529147e+01 +1.637752915e+02 +1.637752915e+02 +2.2082e+00 -4.2826e-01 +6.0131e-01 +2.2768e+00 +1.5615e+00
176 0 +2.183192195e+01 +1.190819219e+02 +1.190819219e+02 +4.7565e-01 +1.1279e+00 -1.0489e+00 +1.0171e+00 +9.6205e-01
476 0 +1.612874501e+01 +1.133787450e+02 +1.133787450e+02 +1.7016e+00 +1.3153e+00 +4.9272e-01 +3.3037e-01 +1.4130e+00
526 0 +5.490231528e+00 +1.027402315e+02 +1.027402315e+02 +3.3954e-01 +1.9981e+00 +5.1483e-01 +1.0775e-01 +1.3480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500255837e+05 +1.500052537e+05 +1.500052537e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +6.846458017e+03 +6.826128017e+03 +6.826128017e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
12 0 +3.965149527e+03 +3.944819527e+03 +3.944819527e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +2.704015587e+02 +2.500715587e+02 +2.500715587e+02 -1.8304e+00 -4.0341e-01 +3.3431e-01 -1.5374e+00 +7.9432e-01
76 0 +8.378725047e+01 +6.345725047e+01 +6.345725047e+01 -6.6047e-01 +1.1653e+00 -2.2167e+00 -9.0458e-01 +1.5066e-01
101 0 +7.879281377e+01 +5.846281377e+01 +5.846281377e+01 -1.3823e+00 -3.8871e-01 -1.7478e+00 -1.4926e+00 +2.1971e-02
226 0 +6.083538372e+01 +4.050538372e+01 +4.050538372e+01 -1.2413e+00 +1.9818e-01 -8.4339e-01 -1.2396e+00 +5.4918e-01
326 0 +5.528635056e+01 +3.495635056e+01 +3.495635056e+01 -4.1937e-01 +3.2523e-01 -1.4232e+00 -6.9654e-01 +3.9567e-01
376 0 +5.060060738e+01 +3.027060738e+01 +3.027060738e+01 -2.6917e-01 +1.0695e-01 -1.1093e+00 -7.7549e-01 +9.0437e-01
451 0 +4.992534703e+01 +2.959534703e+01 +2.959534703e+01 -1.9492e-01 +3.3473e-01 -1.4975e+00 -9.5518e-01 +1.1728e+00
526 0 +4.589420024e+01 +2.556420024e+01 +2.556420024e+01 -2.5493e-01 +1.0723e-01 -7.3899e-01 -5.7831e-01 +8.0413e-01
601 0 +3.963311632e+01 +1.930311632e+01 +1.930311632e+01 +1.3997e-01 +2.8417e-01 -5.9203e-01 -2.3965e-01 +9.0717e-01
651 0 +3.923218829e+01 +1.890218829e+01 +1.890218829e+01 +3.0767e-01 +4.8797e-01 -3.5208e-01 -8.5669e-02 +1.0991e+00
726 0 +3.232196859e+01 +1.199196859e+01 +1.199196859e+01 +5.0715e-01 +5.9097e-01 -1.6139e-01 +2.9338e-01 +8.2937e-01
826 0 +2.891665928e+01 +8.586659278e+00 +8.586659278e+00 +1.8337e+00 +9.6348e-01 -7.8791e-01 +6.5113e-01 +1.8414e+00
876 0 +2.464882003e+01 +4.318820031e+00 +4.318820031e+00 +1.2894e+00 +6.9879e-01 -4.8042e-01 +4.4062e-01 +1.5425e+00
901 0 +1.896006095e+01 -1.369939051e+00 -1.369939051e+00 +2.6637e+00 +1.2005e+00 -6.3273e-01 +1.2750e+00 +2.0761e+00
926 0 +1.183522799e+01 -8.494772008e+00 -8.494772008e+00 +2.9912e+00 +1.2706e+00 -2.5856e-01 +1.7711e+00 +1.8947e+00
976 0 +6.532499498e+00 -1.379750050e+01 -1.379750050e+01 +3.4201e+00 +1.4636e+00 +1.0126e+00 +2.9795e+00 +1.1585e+00
1001 0 +1.049245482e+00 -1.928075452e+01 -1.928075452e+01 +3.8031e+00 +1.6740e+00 +1.4989e+00 +2.9058e+00 +2.2639e+00
1076 0 +9.331266165e-01 -1.939687338e+01 -1.939687338e+01 +3.8364e+00 +1.7862e+00 +2.1137e+00 +3.6136e+00 +1.4175e+00
1151 0 +8.478880752e-01 -1.948211192e+01 -1.948211192e+01 +3.7010e+00 +1.6334e+00 +1.9823e+00 +3.2782e+00 +1.7157e+00
1176 0 +7.082320717e-01 -1.962176793e+01 -1.962176793e+01 +3.9249e+00 +2.0123e+00 +1.7923e+00 +2.9649e+00 +2.6421e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280837524e+06 +4.280931834e+06 +4.280931834e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.344197137e+04 +1.353628137e+04 +1.353628137e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.170541366e+01 +1.460154137e+02 +1.460154137e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
126 0 +4.905816589e+01 +1.433681659e+02 +1.433681659e+02 +2.6228e-02 +7.2454e-01 -2.5258e-01 +4.2116e-01 +1.3830e+00
201 0 +4.388470197e+01 +1.381947020e+02 +1.381947020e+02 -1.9487e+00 +1.8513e-01 -2.3194e-01 +5.0579e-02 +6.2623e-01
576 0 +4.165579658e+01 +1.359657966e+02 +1.359657966e+02 -1.0623e+00 +6.1793e-01 +7.0763e-02 +1.7552e-02 +8.8556e-01
801 0 +4.156926316e+01 +1.358792632e+02 +1.358792632e+02 -1.0516e+00 +7.3938e-01 +1.1628e-01 +4.3617e-02 +7.3972e-01
826 0 +3.853552798e+01 +1.328455280e+02 +1.328455280e+02 -4.7105e-01 +1.3359e+00 +6.0362e-01 +8.1276e-02 +8.5008e-01
976 0 +3.739029328e+01 +1.317002933e+02 +1.317002933e+02 -6.8468e-01 +1.2033e+00 +4.8759e-01 +1.2867e-01 +8.2266e-01
1001 0 +3.615574748e+01 +1.304657475e+02 +1.304657475e+02 -4.2932e-01 +1.3514e+00 +5.7075e-01 +2.8514e-01 +1.0562e+00
1026 0 +3.605750857e+01 +1.303675086e+02 +1.303675086e+02 -5.2235e-01 +1.2465e+00 +5.1501e-01 +2.6903e-01 +1.0913e+00
1051 0 +3.518675329e+01 +1.294967533e+02 +1.294967533e+02 -4.8741e-01 +1.3419e+00 +5.9978e-01 +3.0286e-01 +1.1157e+00
1101 0 +3.510246405e+01 +1.294124640e+02 +1.294124640e+02 -3.6333e-01 +1.3730e+00 +6.5431e-01 +3.1221e-01 +1.2619e+00
1126 0 +3.432169061e+01 +1.286316906e+02 +1.286316906e+02 -3.2372e-01 +1.4904e+00 +7.3806e-01 +3.4743e-01 +1.2381e+00
1176 0 +3.248212075e+01 +1.267921208e+02 +1.267921208e+02 +7.5275e-02 +1.8644e+00 +1.1246e+00 +4.6910e-01 +1.6263e+00
1226 0 +3.105082970e+01 +1.253608297e+02 +1.253608297e+02 +4.8744e-02 +1.9621e+00 +1.2866e+00 +3.9273e-01 +1.5995e+00
