% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.591578469e+05 +4.591352969e+05 +4.591352969e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.059641924e+05 +4.059416424e+05 +4.059416424e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.064410243e+04 +2.062155243e+04 +2.062155243e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.194544284e+03 +4.171994284e+03 +4.171994284e+03 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
45 0 +3.853335733e+03 +3.830785733e+03 +3.830785733e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
50 0 +3.474848783e+03 +3.452298783e+03 +3.452298783e+03 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
51 0 +1.931539206e+02 +1.706039206e+02 +1.706039206e+02 -1.2737e+00 -1.8714e-01 -1.2573e+00 -1.8904e-02 +2.3314e-01 +7.8216e-01 -1.4109e-01 -3.6789e-01 +1.6688e-01 +2.8448e-01
201 0 +1.275073014e+02 +1.049573014e+02 +1.049573014e+02 +9.1784e-01 -2.5593e-01 +1.0282e+00 +4.2522e-01 +1.6004e+00 +1.4477e+00 +2.1683e+00 -9.2706e-01 +1.2232e+00 +1.6692e+00
351 0 +1.110670851e+02 +8.851708510e+01 +8.851708510e+01 -3.0808e-02 +2.9249e-01 +4.0017e-02 +1.6551e-01 -1.5792e+00 +7.1380e-01 +2.7321e-01 -8.4840e-01 +4.2152e-01 +4.1533e-01
401 0 +6.134033050e+01 +3.879033050e+01 +3.879033050e+01 -5.2448e-01 +1.1979e+00 -5.9574e-01 -7.0712e-01 -6.3348e-02 +1.4075e+00 -4.6906e-01 +1.0385e-01 +6.8119e-02 -2.4724e-01
451 0 +4.520999440e+01 +2.265999440e+01 +2.265999440e+01 +4.9816e-01 +1.7400e+00 -4.2476e-01 -6.5751e-01 -4.4894e-01 +9.9440e-01 -2.5852e-01 -9.2697e-01 -3.8462e-01 -2.6592e-01
751 0 +4.459548766e+01 +2.204548766e+01 +2.204548766e+01 +3.5441e-01 +7.2441e-01 +7.0674e-01 -1.2559e+00 -3.3389e-01 +7.4124e-02 +4.2986e-01 -2.0380e-01 +3.2422e-01 +4.2298e-01
1051 0 +4.296401854e+01 +2.041401854e+01 +2.041401854e+01 -1.2511e-01 +5.8755e-01 +3.0029e-01 -2.6319e-01 +3.8393e-01 +9.4928e-01 +5.4036e-01 -8.3547e-01 +5.9500e-01 +1.2432e+00
1101 0 +4.162095786e+01 +1.907095786e+01 +1.907095786e+01 +3.7164e-01 +9.0025e-01 +1.0988e+00 -6.7166e-01 +7.0499e-01 +8.4140e-01 +6.0121e-01 +3.8126e-01 +8.7872e-01 +8.6944e-01
1351 0 +4.076594475e+01 +1.821594475e+01 +1.821594475e+01 +2.4594e-01 +1.3746e-01 +1.3283e+00 -2.0046e-01 +1.1971e+00 +4.3353e-01 +1.1761e+00 -1.6504e-01 +1.4386e+00 +1.8726e+00
1401 0 +3.335597876e+01 +1.080597876e+01 +1.080597876e+01 +4.5351e-01 +6.4553e-01 +1.3058e+00 -4.2587e-01 +8.3093e-01 +8.5040e-01 +9.5926e-01 -7.8010e-01 +1.1698e+00 +1.3521e+00
1551 0 +3.213720262e+01 +9.587202620e+00 +9.587202620e+00 +4.3960e-01 +7.7593e-01 +1.6101e+00 -4.4301e-01 +7.8345e-01 +2.4834e-01 +5.5050e-01 -9.7192e-01 +1.0419e+00 +1.1519e+00
2101 0 +3.141320539e+01 +8.863205394e+00 +8.863205394e+00 +1.0967e+00 +1.3465e+00 +1.0355e+00 -8.3837e-01 +1.7789e+00 +2.1694e-01 +6.3568e-01 +1.5133e-01 +1.3538e+00 +7.4663e-01
2151 0 +2.767071273e+01 +5.120712727e+00 +5.120712727e+00 +1.0844e+00 +1.1142e+00 +8.0180e-01 -3.4131e-01 +9.0840e-01 +4.4180e-01 +7.9892e-01 -8.5149e-01 +1.0787e+00 +9.1678e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.397776853e+05 +5.397913453e+05 +5.397913453e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.417905962e+02 +1.554505962e+02 +1.554505962e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
101 0 +5.912617846e+01 +7.278617846e+01 +7.278617846e+01 -9.8378e-01 +1.2519e+00 +1.4444e+00 +1.3132e+00 -1.3294e+00 -2.8122e+00 +5.1657e-01 -2.8743e-01 +3.7145e-01 +1.0586e+00
1201 0 +4.896924908e+01 +6.262924908e+01 +6.262924908e+01 +8.2306e-01 +8.7507e-01 +3.5591e-01 +1.9609e+00 +1.0597e+00 -1.3428e+00 +6.2591e-01 -1.0713e+00 +3.4674e-01 +6.2575e-02
2251 0 +4.786597518e+01 +6.152597518e+01 +6.152597518e+01 +9.0562e-01 -2.0339e-01 -1.5942e-01 +2.0196e+00 +8.4745e-01 -1.6305e+00 +7.6601e-01 -2.2963e+00 -4.8710e-01 -5.2048e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015271303e+07 +1.015365087e+07 +1.015365087e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.688708469e+06 +9.689646309e+06 +9.689646309e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.131023532e+04 +2.224807532e+04 +2.224807532e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +1.668886492e+02 +1.104728649e+03 +1.104728649e+03 +9.3409e-01 +1.8408e+00 +2.6665e-01 -1.5026e+00 +9.9728e-01 -6.7203e-01 -1.4507e-01 -1.7317e+00 +1.0549e+00 +4.5136e-01
101 0 +8.245404507e+01 +1.020294045e+03 +1.020294045e+03 -8.7572e-01 +1.7901e+00 -4.7409e-01 -3.3507e-01 +3.0873e+00 -1.9730e-01 -1.8707e+00 +4.7368e-02 +1.1806e+00 +1.4747e-01
501 0 +6.982359885e+01 +1.007663599e+03 +1.007663599e+03 -3.3977e-01 +3.9000e+00 +7.5370e-01 +1.9142e-01 +1.5035e+00 -2.7719e+00 -2.4411e+00 +2.8725e-01 -5.0539e-01 +2.3970e+00
1101 0 +5.670607374e+01 +9.945460737e+02 +9.945460737e+02 -3.5371e-01 +1.5741e+00 +3.8967e-02 -1.4427e+00 +1.4677e+00 +1.4278e+00 -2.6677e+00 -3.9645e-01 -4.2973e-01 +1.0254e+00
1301 0 +5.504466375e+01 +9.928846637e+02 +9.928846637e+02 -1.1232e+00 +2.1282e+00 -6.6312e-02 -4.5811e-01 +2.5399e+00 +8.4399e-01 -3.4357e+00 +9.0772e-01 -1.6523e-01 +1.4772e+00
2451 0 +5.475021609e+01 +9.925902161e+02 +9.925902161e+02 -4.1150e-01 +1.9211e+00 -4.9315e-01 -1.3614e+00 +2.5219e+00 +3.0394e-01 -2.8493e+00 +1.0697e+00 +6.2656e-01 +2.0581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.964310655e+05 +4.963523455e+05 +4.963523455e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.485965655e+04 +3.478093655e+04 +3.478093655e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +1.426922370e+04 +1.419050370e+04 +1.419050370e+04 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +2.899273654e+03 +2.820553654e+03 +2.820553654e+03 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
51 0 +9.144399754e+01 +1.272399754e+01 +1.272399754e+01 -2.9000e-01 +6.7419e-01 +2.0699e-01 -2.0619e+00 -2.0896e-01 -7.2462e-01 +1.3856e+00 +6.6514e-01 -3.0762e-01 -1.4557e+00
201 0 +6.357321469e+01 -1.514678531e+01 -1.514678531e+01 -2.3857e-01 -5.6968e-01 +1.3656e+00 +2.8283e-01 -1.4827e-01 +4.9523e-01 +2.5279e+00 -8.3938e-01 +9.4489e-01 -1.3059e+00
251 0 +6.303816714e+01 -1.568183286e+01 -1.568183286e+01 -2.6872e-01 -1.9755e+00 -5.5988e-01 -3.9326e-01 +9.2104e-01 +6.5975e-01 +1.7284e+00 -2.0030e-01 +9.3091e-01 -1.0752e+00
551 0 +5.978628429e+01 -1.893371571e+01 -1.893371571e+01 -7.9601e-01 -8.3162e-01 +1.1980e+00 -7.8177e-01 +3.0144e-02 -2.9716e-01 +2.2920e+00 +4.8325e-01 +7.5055e-01 -1.1040e+00
1301 0 +5.452465952e+01 -2.419534048e+01 -2.419534048e+01 -6.7385e-01 -1.2361e+00 +9.7343e-01 -9.8536e-01 -4.5122e-01 -2.8729e-01 +3.0921e+00 +8.0456e-01 +8.9893e-01 -1.5508e+00
1901 0 +5.129599584e+01 -2.742400416e+01 -2.742400416e+01 -6.8795e-01 -1.9641e+00 +6.7483e-01 -1.0235e+00 -5.7277e-01 -1.4963e+00 +2.4694e+00 +1.2273e-01 +5.8166e-01 -1.6630e+00
1951 0 +4.972130400e+01 -2.899869600e+01 -2.899869600e+01 +6.8882e-01 -1.0370e+00 +3.9554e-01 -1.7812e+00 -1.3143e+00 -1.5431e+00 +2.8833e+00 -2.3132e-01 +8.2354e-02 -2.7411e+00
2001 0 +4.739653243e+01 -3.132346757e+01 -3.132346757e+01 +5.1184e-01 -1.0383e+00 -7.7583e-02 -1.1795e+00 -2.3129e-01 -7.9924e-01 +2.0509e+00 +4.7382e-02 +3.8331e-02 -2.0961e+00
2051 0 +3.692135753e+01 -4.179864247e+01 -4.179864247e+01 +4.3003e-01 -7.0309e-01 -1.1946e-02 -1.5947e+00 -1.0804e+00 -1.8934e+00 +2.0026e+00 +7.9457e-01 +2.6348e-01 -1.7164e+00
2451 0 +3.547325832e+01 -4.324674168e+01 -4.324674168e+01 +9.0942e-01 -1.1758e+00 -1.1133e-01 -1.6092e+00 -1.1799e+00 -1.8216e+00 +2.5427e+00 +4.7892e-01 +8.5989e-02 -2.4863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856812029e+06 +1.856770519e+06 +1.856770519e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.316008743e+05 +6.315593643e+05 +6.315593643e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.251113892e+05 +4.250698792e+05 +4.250698792e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.274423060e+05 +1.274007960e+05 +1.274007960e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
28 0 +1.201777722e+04 +1.197626722e+04 +1.197626722e+04 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
51 0 +6.854171156e+01 +2.703171156e+01 +2.703171156e+01 -1.3988e-01 +1.1047e+00 +1.8473e+00 -1.0885e+00 -1.4129e+00 -4.2811e-02 +6.9331e-01 +3.0581e-01 -1.0014e+00 -2.7716e-01
801 0 +6.213724588e+01 +2.062724588e+01 +2.062724588e+01 +3.7145e-01 +9.0303e-01 +7.1004e-01 -8.2459e-01 -3.9123e-01 -6.4400e-01 +1.4848e+00 -2.2645e-01 +1.5799e-01 +1.6800e+00
1551 0 +6.087817900e+01 +1.936817900e+01 +1.936817900e+01 +6.6843e-01 +1.4984e+00 +1.5762e+00 -2.6783e-01 -7.2384e-01 -5.4719e-01 +2.5781e-01 +1.7460e-01 -4.0473e-01 +1.0165e+00
1701 0 +6.021752673e+01 +1.870752673e+01 +1.870752673e+01 +8.5170e-01 +1.3591e+00 +1.7445e+00 -9.2733e-03 -5.9681e-01 -2.1483e-01 +2.8075e-02 +7.6128e-02 -4.3678e-01 +8.1014e-01
1851 0 +5.945602013e+01 +1.794602013e+01 +1.794602013e+01 +7.0054e-01 +1.0656e+00 +1.5133e+00 -4.0311e-01 -7.4108e-01 -2.7476e-01 +4.0272e-01 -1.0579e-01 -8.7322e-02 +7.1962e-01
2151 0 +5.796509260e+01 +1.645509260e+01 +1.645509260e+01 +9.1829e-01 +1.0764e+00 +1.6814e+00 -3.4637e-01 -1.0912e+00 -3.1597e-01 -5.0517e-02 +2.9899e-02 -5.7183e-02 +8.4074e-01
2201 0 +5.744846171e+01 +1.593846171e+01 +1.593846171e+01 +1.0691e+00 +1.0495e+00 +1.5406e+00 -1.7226e-01 -9.2761e-01 -4.4642e-01 -5.3217e-02 -4.7370e-02 +7.3550e-02 +1.0521e+00
2301 0 +5.644701802e+01 +1.493701802e+01 +1.493701802e+01 +1.0921e+00 +7.7042e-01 +1.4546e+00 +1.8852e-01 -1.7410e+00 -4.6065e-01 -2.1775e-01 -1.0152e-01 -2.3740e-01 +7.7668e-01
2351 0 +5.132027522e+01 +9.810275223e+00 +9.810275223e+00 +1.1181e+00 +1.0733e+00 +1.3092e+00 -1.6367e-01 -1.5253e+00 -2.4976e-01 -4.4217e-01 -3.1713e-01 +5.8922e-02 +1.0315e+00
2401 0 +4.720260019e+01 +5.692600186e+00 +5.692600186e+00 +1.2786e+00 +4.3421e-01 +1.0161e+00 -6.4970e-01 -1.2414e+00 +1.4815e-01 +2.5354e-01 -2.1657e-01 +6.2095e-02 +8.8073e-01
2451 0 +4.640592071e+01 +4.895920705e+00 +4.895920705e+00 +1.3462e+00 -1.9956e-01 +1.1860e+00 -1.1364e-01 -1.9852e+00 -1.4837e-01 -4.1589e-01 -4.1017e-01 +1.5304e-01 +7.2126e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307220624e+06 +1.307352694e+06 +1.307352694e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.417404060e+05 +6.418724760e+05 +6.418724760e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.364909878e+05 +1.366230578e+05 +1.366230578e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +3.707159746e+04 +3.720366746e+04 +3.720366746e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +5.701200035e+03 +5.833270035e+03 +5.833270035e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
34 0 +1.701501380e+03 +1.833571380e+03 +1.833571380e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
51 0 +5.373469219e+01 +1.858046922e+02 +1.858046922e+02 +9.7826e-02 -6.6777e-01 +3.0511e-01 +8.3210e-01 +7.1182e-01 +8.0294e-01 +4.2991e-01 -1.4835e-01 +1.9485e+00 +8.8094e-01
101 0 +4.717414649e+01 +1.792441465e+02 +1.792441465e+02 -1.7459e-01 +5.5243e-01 -4.8070e-01 -3.4442e-01 +1.6436e+00 +4.1392e-01 +5.5706e-01 +5.4039e-01 +1.3372e+00 -1.4858e-01
151 0 +4.263488521e+01 +1.747048852e+02 +1.747048852e+02 -1.1984e+00 -6.7171e-01 +1.4526e+00 +2.6612e-01 +1.0680e+00 -1.5070e-01 -7.9673e-01 +1.4425e+00 +5.3327e-01 +5.5327e-01
301 0 +2.979025379e+01 +1.618602538e+02 +1.618602538e+02 -7.7146e-01 +1.1901e+00 +4.1490e-01 +1.0839e+00 +1.2231e+00 -5.7039e-02 +5.7483e-01 -2.8214e-01 +7.4197e-02 +3.8944e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.732509323e+05 +6.733481823e+05 +6.733481823e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.857483733e+05 +4.858456233e+05 +4.858456233e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.863674020e+05 +1.864646520e+05 +1.864646520e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.080543103e+05 +1.081515603e+05 +1.081515603e+05 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.061842291e+04 +3.071567291e+04 +3.071567291e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
47 0 +1.330748666e+04 +1.340473666e+04 +1.340473666e+04 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
51 0 +4.916628448e+01 +1.464162845e+02 +1.464162845e+02 -9.9330e-01 +5.5820e-01 -1.9814e+00 +1.1616e+00 -7.0833e-01 +7.6900e-01 +1.5303e+00 -3.4310e-01 +5.4086e-01 -7.5786e-01
151 0 +3.946809962e+01 +1.367180996e+02 +1.367180996e+02 +5.9238e-01 +1.3123e+00 -2.3484e-01 -4.8811e-01 -2.0486e-01 -1.6386e+00 +6.2252e-01 -7.4051e-01 -3.4347e-01 +4.8438e-01
501 0 +3.610472323e+01 +1.333547232e+02 +1.333547232e+02 -4.2102e-01 -2.0830e-01 -5.2734e-03 +1.6595e-01 +1.0055e+00 -7.7276e-01 +3.0937e-01 +1.8536e-01 +1.1289e-02 -9.4937e-01
1651 0 +3.588637326e+01 +1.331363733e+02 +1.331363733e+02 -6.6054e-01 +1.4439e-02 -8.4522e-01 +3.5153e-01 +5.2957e-01 -6.5718e-02 +4.7904e-01 +3.5538e-01 -1.9645e-01 -7.7015e-02
1751 0 +3.544534309e+01 +1.326953431e+02 +1.326953431e+02 -1.0644e-01 +1.2603e-01 -7.8820e-01 +6.1769e-02 +4.3364e-01 -6.3691e-01 +5.8065e-02 +5.0813e-02 -3.5038e-02 -4.1967e-01
1801 0 +3.362795407e+01 +1.308779541e+02 +1.308779541e+02 -7.8420e-01 +4.2523e-01 -6.1403e-01 +2.5087e-01 +4.2696e-01 -2.5386e-01 +1.9697e-01 +3.7671e-01 -3.8964e-01 +2.2560e-01
1901 0 +3.262838377e+01 +1.298783838e+02 +1.298783838e+02 -3.2114e-01 +4.7535e-01 -2.0931e-01 -2.2054e-01 +3.0556e-01 -3.3374e-02 +2.5119e-01 +2.4722e-01 -1.9645e-02 +2.3343e-01
1951 0 +3.256701787e+01 +1.298170179e+02 +1.298170179e+02 +1.0134e-02 +1.7508e-01 -4.3782e-01 +9.2493e-02 +6.4459e-01 -8.0600e-01 +1.4351e-01 +1.1274e-01 -3.6514e-01 -3.2278e-01
2151 0 +3.200961354e+01 +1.292596135e+02 +1.292596135e+02 -2.6538e-01 +6.7590e-02 -5.2810e-01 +1.1587e-01 +7.2029e-01 -4.9547e-01 +1.2848e-01 +1.7121e-01 -3.8875e-01 -3.3754e-01
2301 0 +3.003149876e+01 +1.272814988e+02 +1.272814988e+02 -3.7417e-01 +3.0969e-01 -3.9976e-01 +2.1850e-01 +6.9168e-01 -2.4846e-01 +1.3820e-01 +1.9360e-01 -2.9266e-01 +1.3541e-01
2451 0 +2.848564384e+01 +1.257356438e+02 +1.257356438e+02 -3.4725e-01 +2.3346e-01 -5.7242e-01 +1.5679e-01 +7.4545e-01 -1.7656e-01 +1.5531e-01 +1.2502e-01 -5.7012e-01 +1.1954e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.814711601e+07 +2.814709568e+07 +2.814709568e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.728984832e+07 +2.728982799e+07 +2.728982799e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +2.425356646e+07 +2.425354613e+07 +2.425354613e+07 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +2.211353518e+07 +2.211351485e+07 +2.211351485e+07 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
23 0 +2.126225833e+07 +2.126223800e+07 +2.126223800e+07 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
51 0 +5.841941582e+06 +5.841921252e+06 +5.841921252e+06 +2.4547e+00 -1.0081e-01 +1.0276e-01 +3.6990e-01 +6.7117e-01 +1.4489e+00 -1.8865e+00 +2.4032e+00 -2.7467e+00 -3.5445e-01
