% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +5.804885454e+02 +6.104585454e+02 +6.104585454e+02 -1.0198e+00 +4.4400e-01 -1.8930e+00 -1.7962e+00 -4.9135e-01
29 0 +4.857637500e+02 +5.157337500e+02 +5.157337500e+02 +2.9443e-01 +5.2491e-01 -1.5332e+00 -1.6954e+00 +1.2428e-01
54 0 +4.662040464e+02 +4.961740464e+02 +4.961740464e+02 +3.2299e-02 +1.1178e+00 -1.8912e+00 -1.4568e+00 +4.4002e-01
57 0 +4.472015528e+02 +4.771715528e+02 +4.771715528e+02 +5.2073e-01 +1.1009e+00 -2.5816e+00 -1.6782e+00 +4.9196e-01
62 0 +3.939343697e+02 +4.239043697e+02 +4.239043697e+02 +1.2340e+00 +4.3613e-01 -1.9153e+00 -2.6357e+00 +6.0986e-01
74 0 +3.571601787e+02 +3.871301787e+02 +3.871301787e+02 -3.9236e-01 +1.3497e+00 -1.7485e+00 -2.8318e+00 +1.2783e+00
100 0 +3.076846061e+02 +3.376546061e+02 +3.376546061e+02 -5.9541e-01 +1.3709e+00 -2.1062e+00 -1.8317e+00 +1.8736e+00
180 0 +2.571711884e+02 +2.871411884e+02 +2.871411884e+02 +2.4713e-01 -2.9985e+00 -3.6190e+00 -2.3704e+00 +1.0884e+00
202 0 +2.318159902e+02 +2.617859902e+02 +2.617859902e+02 +1.0299e+00 +5.0555e-01 -2.6172e+00 -2.1135e+00 +2.3274e+00
