% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
33 0 +6.305900796e+00 +4.708590080e+01 +4.708590080e+01 -2.0793e+00 +6.6306e-01 +1.2379e+00 -2.0745e+00 +1.1132e+00
64 0 +5.130417950e+00 +4.591041795e+01 +4.591041795e+01 -2.0189e+00 +4.3741e-01 -4.5597e-03 -9.8985e-01 +4.2643e-01
130 0 +2.094588980e+00 +4.287458898e+01 +4.287458898e+01 -1.8458e+00 +6.1345e-01 +6.0920e-01 -1.2582e+00 +6.6324e-01
167 0 +1.680918764e+00 +4.246091876e+01 +4.246091876e+01 -1.7947e+00 +1.4158e+00 +4.2822e-01 -1.6419e+00 +2.8369e-01
232 0 +1.568969508e+00 +4.234896951e+01 +4.234896951e+01 -1.9546e+00 +1.2715e+00 +4.8778e-01 -1.3738e+00 +4.1896e-01
403 0 +1.566524695e+00 +4.234652469e+01 +4.234652469e+01 -1.8737e+00 +1.4541e+00 +3.7726e-01 -1.5093e+00 +5.6648e-01
411 0 +1.363377323e+00 +4.214337732e+01 +4.214337732e+01 -1.7716e+00 +1.2155e+00 +4.1287e-01 -1.6217e+00 +5.6232e-01
426 0 +1.302870212e+00 +4.208287021e+01 +4.208287021e+01 -1.6115e+00 +1.2277e+00 +5.2827e-01 -1.5443e+00 +4.9108e-01
427 0 +1.293970068e+00 +4.207397007e+01 +4.207397007e+01 -1.7138e+00 +1.3082e+00 +4.8028e-01 -1.4398e+00 +5.0476e-01
553 0 +1.279621545e+00 +4.205962155e+01 +4.205962155e+01 -1.8147e+00 +1.2554e+00 +5.4588e-01 -1.5060e+00 +5.5396e-01
573 0 +1.255725682e+00 +4.203572568e+01 +4.203572568e+01 -1.6727e+00 +1.2630e+00 +5.5261e-01 -1.5055e+00 +5.1954e-01
620 0 +1.254627249e+00 +4.203462725e+01 +4.203462725e+01 -1.7315e+00 +1.2807e+00 +5.1923e-01 -1.5414e+00 +5.7258e-01
629 0 +1.252030681e+00 +4.203203068e+01 +4.203203068e+01 -1.7169e+00 +1.2854e+00 +5.5606e-01 -1.4875e+00 +5.3588e-01
695 0 +1.250668886e+00 +4.203066889e+01 +4.203066889e+01 -1.7404e+00 +1.2683e+00 +5.3249e-01 -1.5189e+00 +5.7364e-01
712 0 +1.248162091e+00 +4.202816209e+01 +4.202816209e+01 -1.7020e+00 +1.2757e+00 +5.5542e-01 -1.5086e+00 +5.4629e-01
761 0 +1.247202957e+00 +4.202720296e+01 +4.202720296e+01 -1.7096e+00 +1.2567e+00 +5.2490e-01 -1.5197e+00 +5.5705e-01
780 0 +1.246306615e+00 +4.202630662e+01 +4.202630662e+01 -1.7077e+00 +1.2654e+00 +5.3622e-01 -1.5240e+00 +5.3551e-01
842 0 +1.245771381e+00 +4.202577138e+01 +4.202577138e+01 -1.7163e+00 +1.2635e+00 +5.4216e-01 -1.5277e+00 +5.4163e-01
872 0 +1.245764726e+00 +4.202576473e+01 +4.202576473e+01 -1.7177e+00 +1.2597e+00 +5.3045e-01 -1.5138e+00 +5.4030e-01
894 0 +1.245650632e+00 +4.202565063e+01 +4.202565063e+01 -1.7222e+00 +1.2663e+00 +5.3647e-01 -1.5148e+00 +5.4806e-01
913 0 +1.245611474e+00 +4.202561147e+01 +4.202561147e+01 -1.7127e+00 +1.2656e+00 +5.3851e-01 -1.5177e+00 +5.3958e-01
918 0 +1.245452879e+00 +4.202545288e+01 +4.202545288e+01 -1.7203e+00 +1.2578e+00 +5.4574e-01 -1.5159e+00 +5.3959e-01
935 0 +1.245444424e+00 +4.202544442e+01 +4.202544442e+01 -1.7198e+00 +1.2543e+00 +5.3950e-01 -1.5165e+00 +5.3979e-01
965 0 +1.245378193e+00 +4.202537819e+01 +4.202537819e+01 -1.7185e+00 +1.2567e+00 +5.3897e-01 -1.5207e+00 +5.4131e-01
1078 0 +1.245366560e+00 +4.202536656e+01 +4.202536656e+01 -1.7171e+00 +1.2565e+00 +5.3920e-01 -1.5154e+00 +5.4038e-01
1128 0 +1.245327677e+00 +4.202532768e+01 +4.202532768e+01 -1.7164e+00 +1.2599e+00 +5.4289e-01 -1.5176e+00 +5.4797e-01
1133 0 +1.245309863e+00 +4.202530986e+01 +4.202530986e+01 -1.7165e+00 +1.2584e+00 +5.3966e-01 -1.5187e+00 +5.4676e-01
