% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
29 0 +5.481195582e+04 +5.488822582e+04 +5.488822582e+04 -1.2265e+00 -9.1212e-01 +2.4742e+00 -8.1592e-01 +4.9390e-01
68 0 +5.065944683e+03 +5.142214683e+03 +5.142214683e+03 +2.9151e-01 -1.6009e+00 -2.7257e-01 -2.5403e+00 +4.2160e-01
107 0 +3.932256792e+02 +4.694956792e+02 +4.694956792e+02 +2.0352e+00 -1.2375e+00 +1.4214e+00 -2.4433e+00 +1.7032e+00
117 0 +3.058550725e+02 +3.821250725e+02 +3.821250725e+02 +1.4159e+00 -1.1582e+00 +1.7090e+00 -2.1478e+00 +1.1364e+00
215 0 +1.194581343e+02 +1.957281343e+02 +1.957281343e+02 -1.6334e+00 -1.8630e+00 +1.3945e-01 -9.1303e-01 -5.2953e-01
228 0 +4.059597510e+01 +1.168659751e+02 +1.168659751e+02 +8.9050e-01 -2.8459e+00 -2.7388e+00 -1.8421e+00 +1.4212e-01
245 0 +1.064635874e+01 +8.691635874e+01 +8.691635874e+01 -6.4172e-01 -3.2904e+00 -6.0878e-01 +8.6704e-01 +3.0249e-01
510 0 +7.211558775e+00 +8.348155877e+01 +8.348155877e+01 -1.2925e+00 -2.0344e+00 -7.6410e-01 -1.3110e+00 -7.0463e-01
672 0 +4.577808644e+00 +8.084780864e+01 +8.084780864e+01 -2.3439e+00 -3.0025e+00 -1.6476e+00 +2.4727e-01 -1.2478e+00
729 0 +4.564461518e+00 +8.083446152e+01 +8.083446152e+01 -2.7855e+00 -3.1131e+00 -9.7531e-01 +1.1032e+00 -1.5786e+00
747 0 +3.384318169e+00 +7.965431817e+01 +7.965431817e+01 -2.0046e+00 -2.9938e+00 -1.2408e+00 +7.5616e-01 -3.1625e+00
812 0 +2.812682754e+00 +7.908268275e+01 +7.908268275e+01 -5.3649e-01 -2.8461e+00 -6.7452e-01 +5.1879e-01 -3.1733e+00
825 0 +2.725058358e+00 +7.899505836e+01 +7.899505836e+01 -1.0914e+00 -2.9414e+00 +9.5824e-02 +1.1300e+00 -1.6190e+00
835 0 +2.318489545e+00 +7.858848955e+01 +7.858848955e+01 -1.2326e+00 -2.5110e+00 -1.5581e-01 +2.3218e-01 -2.0285e+00
877 0 +1.231733433e+00 +7.750173343e+01 +7.750173343e+01 -1.0214e+00 -3.6044e+00 -1.5877e+00 +1.2400e+00 -2.0206e+00
899 0 +7.747257072e-01 +7.704472571e+01 +7.704472571e+01 -5.3613e-01 -3.1100e+00 -1.3354e+00 +2.7295e-01 -1.5114e+00
1086 0 +6.235397816e-01 +7.689353978e+01 +7.689353978e+01 -1.5602e+00 -2.8651e+00 -9.4667e-01 +4.1512e-01 -1.9708e+00
1129 0 +3.753427107e-01 +7.664534271e+01 +7.664534271e+01 -9.7876e-01 -3.1883e+00 -1.4838e+00 +5.5290e-01 -2.2747e+00
1223 0 +3.713074843e-01 +7.664130748e+01 +7.664130748e+01 -7.4554e-01 -3.1748e+00 -8.2483e-01 +8.7645e-01 -1.8908e+00
