% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
328 0 +3.154771818e-06 -5.234999685e+01 -5.234999685e+01 -8.7358e-01 -1.2390e+00
330 0 +1.292023072e-06 -5.234999871e+01 -5.234999871e+01 -8.7376e-01 -1.2383e+00
351 0 +1.245767230e-06 -5.234999875e+01 -5.234999875e+01 -8.7138e-01 -1.2471e+00
352 0 +7.630032428e-07 -5.234999924e+01 -5.234999924e+01 -8.7231e-01 -1.2436e+00
362 0 +3.075395654e-07 -5.234999969e+01 -5.234999969e+01 -8.7185e-01 -1.2453e+00
407 0 +9.406745960e-08 -5.234999991e+01 -5.234999991e+01 -8.7096e-01 -1.2487e+00
410 0 +4.135358722e-09 -5.235000000e+01 -5.235000000e+01 -8.7158e-01 -1.2463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.109663249e-01 -1.793290337e+02 -1.793290337e+02 +5.9671e-01 -3.8264e-02
16 0 +7.038233236e-02 -1.794696177e+02 -1.794696177e+02 +5.8250e-01 +2.2471e-01
36 0 +6.192980868e-02 -1.794780702e+02 -1.794780702e+02 +6.6486e-01 +1.7553e-01
50 0 +5.545663422e-02 -1.794845434e+02 -1.794845434e+02 +8.3444e-01 +7.1216e-01
53 0 +3.117928535e-02 -1.795088207e+02 -1.795088207e+02 +8.2577e-01 +5.0793e-01
54 0 +1.858871976e-02 -1.795214113e+02 -1.795214113e+02 +8.5720e-01 +5.9617e-01
55 0 +6.652001139e-03 -1.795333480e+02 -1.795333480e+02 +7.2229e-01 +3.8871e-01
66 0 +5.744513238e-03 -1.795342555e+02 -1.795342555e+02 +8.7023e-01 +6.6756e-01
71 0 +1.140680736e-03 -1.795388593e+02 -1.795388593e+02 +7.4813e-01 +4.2450e-01
138 0 +7.798455559e-04 -1.795392202e+02 -1.795392202e+02 +7.5140e-01 +4.3231e-01
151 0 +4.668845980e-04 -1.795395331e+02 -1.795395331e+02 +7.7330e-01 +4.7337e-01
157 0 +2.908780190e-04 -1.795397091e+02 -1.795397091e+02 +7.6503e-01 +4.5874e-01
178 0 +1.092688089e-04 -1.795398907e+02 -1.795398907e+02 +7.7260e-01 +4.7288e-01
192 0 +2.602124266e-05 -1.795399740e+02 -1.795399740e+02 +8.0554e-01 +5.3672e-01
321 0 +1.138256940e-05 -1.795399886e+02 -1.795399886e+02 +7.9534e-01 +5.1694e-01
340 0 +9.574429782e-06 -1.795399904e+02 -1.795399904e+02 +8.0190e-01 +5.2967e-01
345 0 +3.943934075e-06 -1.795399961e+02 -1.795399961e+02 +8.0075e-01 +5.2742e-01
404 0 +2.816691278e-06 -1.795399972e+02 -1.795399972e+02 +8.0004e-01 +5.2605e-01
411 0 +2.051527986e-06 -1.795399979e+02 -1.795399979e+02 +7.9936e-01 +5.2474e-01
426 0 +1.658621755e-06 -1.795399983e+02 -1.795399983e+02 +7.9902e-01 +5.2408e-01
453 0 +5.381371295e-07 -1.795399995e+02 -1.795399995e+02 +7.9612e-01 +5.1847e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.700350864e-01 +7.768003509e+01 +7.768003509e+01 +5.9671e-01 -3.8264e-02
12 0 +1.756155891e-01 +7.748561559e+01 +7.748561559e+01 +8.9862e-01 -1.1655e+00
21 0 +1.599096306e-01 +7.746990963e+01 +7.746990963e+01 +1.0591e+00 -1.9323e-01
51 0 +1.222803783e-01 +7.743228038e+01 +7.743228038e+01 +1.0041e+00 -8.4345e-01
58 0 +7.673664129e-02 +7.738673664e+01 +7.738673664e+01 +8.0779e-01 -8.0832e-01
67 0 +6.864265457e-02 +7.737864265e+01 +7.737864265e+01 +8.2130e-01 -9.4949e-01
68 0 +5.265983918e-02 +7.736265984e+01 +7.736265984e+01 +8.4000e-01 -9.4066e-01
70 0 +1.909712014e-02 +7.732909712e+01 +7.732909712e+01 +8.7010e-01 -8.5511e-01
82 0 +8.272545297e-03 +7.731827255e+01 +7.731827255e+01 +8.8045e-01 -7.2888e-01
95 0 +5.093829493e-03 +7.731509383e+01 +7.731509383e+01 +9.0401e-01 -5.4050e-01
100 0 +3.617712409e-03 +7.731361771e+01 +7.731361771e+01 +8.8981e-01 -7.4820e-01
153 0 +2.561366896e-03 +7.731256137e+01 +7.731256137e+01 +8.8960e-01 -7.3605e-01
171 0 +2.369347108e-03 +7.731236935e+01 +7.731236935e+01 +8.9140e-01 -7.1405e-01
189 0 +8.205147789e-04 +7.731082051e+01 +7.731082051e+01 +8.9148e-01 -6.8724e-01
220 0 +2.875701060e-04 +7.731028757e+01 +7.731028757e+01 +8.9578e-01 -5.9218e-01
255 0 +7.228094729e-05 +7.731007228e+01 +7.731007228e+01 +8.9318e-01 -6.4370e-01
268 0 +1.831618573e-05 +7.731001832e+01 +7.731001832e+01 +8.9441e-01 -6.2206e-01
305 0 +1.367961835e-05 +7.731001368e+01 +7.731001368e+01 +8.9571e-01 -5.9896e-01
315 0 +9.952260442e-06 +7.731000995e+01 +7.731000995e+01 +8.9472e-01 -6.1691e-01
322 0 +9.039184491e-06 +7.731000904e+01 +7.731000904e+01 +8.9409e-01 -6.2825e-01
326 0 +4.620028477e-06 +7.731000462e+01 +7.731000462e+01 +8.9483e-01 -6.1460e-01
331 0 +3.313509126e-06 +7.731000331e+01 +7.731000331e+01 +8.9574e-01 -5.9823e-01
362 0 +1.468436182e-06 +7.731000147e+01 +7.731000147e+01 +8.9483e-01 -6.1471e-01
364 0 +6.369441508e-08 +7.731000006e+01 +7.731000006e+01 +8.9499e-01 -6.1180e-01
451 0 +2.367328023e-08 +7.731000002e+01 +7.731000002e+01 +8.9507e-01 -6.1035e-01
485 0 +1.765742752e-08 +7.731000002e+01 +7.731000002e+01 +8.9517e-01 -6.0855e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.407288655e+00 +4.732728866e+01 +4.732728866e+01 +5.9671e-01 -3.8264e-02
6 0 +7.352767088e+00 +4.727276709e+01 +4.727276709e+01 -3.6342e-01 -3.6573e-01
7 0 +3.675652380e+00 +4.359565238e+01 +4.359565238e+01 +3.4196e-01 -1.8133e+00
15 0 +3.564087176e+00 +4.348408718e+01 +4.348408718e+01 +4.0416e-01 -1.6180e+00
18 0 +3.430398906e+00 +4.335039891e+01 +4.335039891e+01 +6.1572e-01 -1.8821e+00
19 0 +1.544746797e+00 +4.146474680e+01 +4.146474680e+01 +2.9035e+00 -2.1881e-01
24 0 +1.144953584e+00 +4.106495358e+01 +4.106495358e+01 +2.7866e+00 -1.1583e+00
25 0 +3.641959940e-01 +4.028419599e+01 +4.028419599e+01 +4.2131e+00 -6.6158e-01
57 0 +1.676054180e-01 +4.008760542e+01 +4.008760542e+01 +3.9611e+00 -5.9319e-01
61 0 +1.460439567e-01 +4.006604396e+01 +4.006604396e+01 +3.8511e+00 -1.2572e+00
71 0 +4.488180442e-02 +3.996488180e+01 +3.996488180e+01 +3.9204e+00 -1.1291e+00
89 0 +4.279613839e-02 +3.996279614e+01 +3.996279614e+01 +3.8915e+00 -1.0178e+00
113 0 +2.223471202e-02 +3.994223471e+01 +3.994223471e+01 +3.9074e+00 -9.9815e-01
126 0 +1.074676647e-02 +3.993074677e+01 +3.993074677e+01 +3.9273e+00 -9.4725e-01
136 0 +7.570241560e-03 +3.992757024e+01 +3.992757024e+01 +3.9161e+00 -9.7444e-01
140 0 +3.377714520e-03 +3.992337771e+01 +3.992337771e+01 +3.9596e+00 -1.0900e+00
152 0 +3.351268331e-03 +3.992335127e+01 +3.992335127e+01 +3.9909e+00 -1.2130e+00
159 0 +2.694687476e-03 +3.992269469e+01 +3.992269469e+01 +3.9135e+00 -9.3591e-01
169 0 +1.263662948e-03 +3.992126366e+01 +3.992126366e+01 +3.9309e+00 -9.9537e-01
179 0 +5.803168331e-04 +3.992058032e+01 +3.992058032e+01 +3.9410e+00 -1.0379e+00
200 0 +1.492171549e-04 +3.992014922e+01 +3.992014922e+01 +3.9499e+00 -1.0671e+00
215 0 +5.365427759e-05 +3.992005365e+01 +3.992005365e+01 +3.9426e+00 -1.0417e+00
247 0 +9.954979518e-06 +3.992000995e+01 +3.992000995e+01 +3.9489e+00 -1.0643e+00
258 0 +5.202903367e-06 +3.992000520e+01 +3.992000520e+01 +3.9457e+00 -1.0529e+00
386 0 +4.329960788e-06 +3.992000433e+01 +3.992000433e+01 +3.9536e+00 -1.0813e+00
396 0 +2.986332341e-06 +3.992000299e+01 +3.992000299e+01 +3.9541e+00 -1.0829e+00
404 0 +1.861969174e-06 +3.992000186e+01 +3.992000186e+01 +3.9472e+00 -1.0581e+00
430 0 +1.191073075e-06 +3.992000119e+01 +3.992000119e+01 +3.9502e+00 -1.0690e+00
464 0 +1.072682984e-06 +3.992000107e+01 +3.992000107e+01 +3.9477e+00 -1.0600e+00
466 0 +7.297287610e-07 +3.992000073e+01 +3.992000073e+01 +3.9494e+00 -1.0660e+00
474 0 +6.877470540e-07 +3.992000069e+01 +3.992000069e+01 +3.9497e+00 -1.0671e+00
477 0 +2.146214442e-07 +3.992000021e+01 +3.992000021e+01 +3.9503e+00 -1.0694e+00
487 0 +9.465379236e-08 +3.992000009e+01 +3.992000009e+01 +3.9503e+00 -1.0692e+00
494 0 +7.726371365e-08 +3.992000008e+01 +3.992000008e+01 +3.9498e+00 -1.0673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092936031e+01 -4.568063969e+01 -4.568063969e+01 +5.9671e-01 -3.8264e-02
2 0 +3.786089395e+00 -5.282391061e+01 -5.282391061e+01 +7.4769e-01 +1.6230e+00
4 0 +2.000248567e+00 -5.460975143e+01 -5.460975143e+01 +1.6792e+00 +8.6743e-01
11 0 +1.859816769e+00 -5.475018323e+01 -5.475018323e+01 +1.9610e+00 +9.8158e-01
12 0 +1.075101767e+00 -5.553489823e+01 -5.553489823e+01 +2.0817e+00 +1.8340e+00
13 0 +6.817694428e-01 -5.592823056e+01 -5.592823056e+01 +2.6086e+00 +2.4271e+00
16 0 +2.971149875e-01 -5.631288501e+01 -5.631288501e+01 +2.2657e+00 +2.7118e+00
18 0 +3.409132488e-02 -5.657590868e+01 -5.657590868e+01 +1.7261e+00 +2.8826e+00
76 0 +2.402248603e-02 -5.658597751e+01 -5.658597751e+01 +1.8372e+00 +2.8597e+00
81 0 +1.038379389e-02 -5.659961621e+01 -5.659961621e+01 +1.8092e+00 +2.8655e+00
82 0 +6.361913550e-03 -5.660363809e+01 -5.660363809e+01 +2.0157e+00 +2.9361e+00
149 0 +5.298232759e-03 -5.660470177e+01 -5.660470177e+01 +2.0365e+00 +2.9440e+00
157 0 +3.612175975e-04 -5.660963878e+01 -5.660963878e+01 +1.9599e+00 +2.9251e+00
196 0 +3.352620933e-04 -5.660966474e+01 -5.660966474e+01 +1.8982e+00 +2.9050e+00
221 0 +2.055626574e-04 -5.660979444e+01 -5.660979444e+01 +1.8974e+00 +2.9043e+00
255 0 +1.239872267e-04 -5.660987601e+01 -5.660987601e+01 +1.9135e+00 +2.9095e+00
272 0 +4.224361402e-05 -5.660995776e+01 -5.660995776e+01 +1.9367e+00 +2.9171e+00
291 0 +4.091385794e-05 -5.660995909e+01 -5.660995909e+01 +1.9476e+00 +2.9207e+00
309 0 +3.464547706e-05 -5.660996535e+01 -5.660996535e+01 +1.9761e+00 +2.9300e+00
310 0 +2.926640461e-05 -5.660997073e+01 -5.660997073e+01 +1.9594e+00 +2.9246e+00
324 0 +1.359851406e-05 -5.660998640e+01 -5.660998640e+01 +1.9726e+00 +2.9288e+00
336 0 +4.891927162e-06 -5.660999511e+01 -5.660999511e+01 +1.9375e+00 +2.9174e+00
407 0 +3.274227780e-06 -5.660999673e+01 -5.660999673e+01 +1.9486e+00 +2.9210e+00
420 0 +1.944089348e-06 -5.660999806e+01 -5.660999806e+01 +1.9591e+00 +2.9244e+00
425 0 +2.491876216e-07 -5.660999975e+01 -5.660999975e+01 +1.9464e+00 +2.9203e+00
474 0 +1.951906086e-07 -5.660999980e+01 -5.660999980e+01 +1.9463e+00 +2.9203e+00
498 0 +1.671902368e-07 -5.660999983e+01 -5.660999983e+01 +1.9453e+00 +2.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.839061522e+00 +3.853906152e+01 +3.853906152e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408903921e+00 +3.710890392e+01 +3.710890392e+01 +7.4769e-01 +1.6230e+00
3 0 +2.576723929e+00 +3.527672393e+01 +3.527672393e+01 -1.3415e-01 -1.3414e-01
6 0 +2.124251838e+00 +3.482425184e+01 +3.482425184e+01 -3.6342e-01 -3.6573e-01
8 0 +1.222467675e+00 +3.392246768e+01 +3.392246768e+01 -1.6249e+00 -4.6229e-01
11 0 +7.870122594e-01 +3.348701226e+01 +3.348701226e+01 -1.3219e+00 -1.0966e+00
25 0 +3.807398592e-01 +3.308073986e+01 +3.308073986e+01 -1.9728e+00 -1.2289e+00
26 0 +2.214561050e-01 +3.292145611e+01 +3.292145611e+01 -2.0964e+00 -1.3464e+00
39 0 +1.875930600e-01 +3.288759306e+01 +3.288759306e+01 -2.2545e+00 -1.7242e+00
43 0 +1.726489017e-01 +3.287264890e+01 +3.287264890e+01 -2.2919e+00 -1.3106e+00
58 0 +5.805895835e-02 +3.275805896e+01 +3.275805896e+01 -1.8306e+00 -1.7763e+00
76 0 +5.343258086e-02 +3.275343258e+01 +3.275343258e+01 -2.2499e+00 -1.5775e+00
81 0 +2.289895386e-02 +3.272289895e+01 +3.272289895e+01 -2.0149e+00 -1.6562e+00
86 0 +4.782202994e-03 +3.270478220e+01 +3.270478220e+01 -2.2236e+00 -1.5334e+00
146 0 +1.020676324e-03 +3.270102068e+01 +3.270102068e+01 -1.9999e+00 -1.6389e+00
178 0 +7.464081115e-04 +3.270074641e+01 +3.270074641e+01 -2.0404e+00 -1.6194e+00
192 0 +7.272050767e-04 +3.270072721e+01 +3.270072721e+01 -2.0897e+00 -1.5943e+00
224 0 +1.171599801e-04 +3.270011716e+01 +3.270011716e+01 -2.0857e+00 -1.5971e+00
274 0 +1.067076549e-04 +3.270010671e+01 +3.270010671e+01 -2.0447e+00 -1.6164e+00
275 0 +5.212235761e-05 +3.270005212e+01 +3.270005212e+01 -2.0456e+00 -1.6162e+00
299 0 +3.529193780e-05 +3.270003529e+01 +3.270003529e+01 -2.0551e+00 -1.6116e+00
304 0 +2.375776521e-05 +3.270002376e+01 +3.270002376e+01 -2.0508e+00 -1.6136e+00
318 0 +7.653165170e-06 +3.270000765e+01 +3.270000765e+01 -2.0586e+00 -1.6099e+00
347 0 +2.613960866e-06 +3.270000261e+01 +3.270000261e+01 -2.0697e+00 -1.6046e+00
366 0 +2.020764512e-06 +3.270000202e+01 +3.270000202e+01 -2.0873e+00 -1.5962e+00
381 0 +1.877416828e-06 +3.270000188e+01 +3.270000188e+01 -2.0743e+00 -1.6024e+00
425 0 +1.184363782e-06 +3.270000118e+01 +3.270000118e+01 -2.0807e+00 -1.5994e+00
429 0 +3.339649268e-07 +3.270000033e+01 +3.270000033e+01 -2.0749e+00 -1.6021e+00
472 0 +2.370869439e-07 +3.270000024e+01 +3.270000024e+01 -2.0793e+00 -1.6000e+00
474 0 +2.180063419e-07 +3.270000022e+01 +3.270000022e+01 -2.0730e+00 -1.6030e+00
478 0 +6.520851059e-08 +3.270000007e+01 +3.270000007e+01 -2.0731e+00 -1.6030e+00
486 0 +3.986640706e-08 +3.270000004e+01 +3.270000004e+01 -2.0755e+00 -1.6018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548476556e+01 -3.945234444e+00 -3.945234444e+00 +5.9671e-01 -3.8264e-02
2 0 +2.912018235e+01 -1.030981765e+01 -1.030981765e+01 +7.4769e-01 +1.6230e+00
4 0 +1.049390930e+01 -2.893609070e+01 -2.893609070e+01 +1.6792e+00 +8.6743e-01
11 0 +9.594232991e-01 -3.847057670e+01 -3.847057670e+01 +3.1127e+00 +2.4513e+00
24 0 +8.821200825e-01 -3.854787992e+01 -3.854787992e+01 +2.8206e+00 +3.1602e+00
51 0 +3.030463012e-01 -3.912695370e+01 -3.912695370e+01 +3.3849e+00 +3.0684e+00
53 0 +2.779374724e-01 -3.915206253e+01 -3.915206253e+01 +4.1157e+00 +3.1149e+00
62 0 +1.443964899e-01 -3.928560351e+01 -3.928560351e+01 +4.1994e+00 +3.5104e+00
71 0 +1.154659450e-01 -3.931453405e+01 -3.931453405e+01 +4.0126e+00 +3.2720e+00
74 0 +7.315837449e-02 -3.935684163e+01 -3.935684163e+01 +3.3509e+00 +3.3816e+00
93 0 +5.019926178e-02 -3.937980074e+01 -3.937980074e+01 +3.8498e+00 +3.4314e+00
104 0 +1.573566859e-02 -3.941426433e+01 -3.941426433e+01 +4.0149e+00 +3.3841e+00
113 0 +1.137983834e-02 -3.941862016e+01 -3.941862016e+01 +3.8789e+00 +3.3935e+00
114 0 +5.291612767e-03 -3.942470839e+01 -3.942470839e+01 +3.6972e+00 +3.3814e+00
148 0 +2.424164966e-03 -3.942757584e+01 -3.942757584e+01 +3.7656e+00 +3.3808e+00
155 0 +1.855895221e-03 -3.942814410e+01 -3.942814410e+01 +3.8258e+00 +3.3786e+00
157 0 +1.286503865e-03 -3.942871350e+01 -3.942871350e+01 +3.8698e+00 +3.3813e+00
186 0 +4.345486008e-04 -3.942956545e+01 -3.942956545e+01 +3.8411e+00 +3.3810e+00
199 0 +3.662133619e-04 -3.942963379e+01 -3.942963379e+01 +3.8352e+00 +3.3806e+00
231 0 +3.431675147e-04 -3.942965683e+01 -3.942965683e+01 +3.8277e+00 +3.3807e+00
245 0 +3.224316434e-04 -3.942967757e+01 -3.942967757e+01 +3.8281e+00 +3.3807e+00
246 0 +2.275078891e-04 -3.942977249e+01 -3.942977249e+01 +3.8238e+00 +3.3802e+00
250 0 +2.081144773e-05 -3.942997919e+01 -3.942997919e+01 +3.7668e+00 +3.3785e+00
261 0 +1.517872256e-05 -3.942998482e+01 -3.942998482e+01 +3.7903e+00 +3.3792e+00
353 0 +4.455606273e-06 -3.942999554e+01 -3.942999554e+01 +3.7790e+00 +3.3788e+00
388 0 +2.414623886e-06 -3.942999759e+01 -3.942999759e+01 +3.7715e+00 +3.3786e+00
405 0 +1.970247098e-06 -3.942999803e+01 -3.942999803e+01 +3.7690e+00 +3.3785e+00
415 0 +1.485061183e-06 -3.942999851e+01 -3.942999851e+01 +3.7659e+00 +3.3784e+00
422 0 +6.872440821e-07 -3.942999931e+01 -3.942999931e+01 +3.7649e+00 +3.3784e+00
433 0 +3.665431123e-07 -3.942999963e+01 -3.942999963e+01 +3.7624e+00 +3.3783e+00
434 0 +2.500664920e-08 -3.942999997e+01 -3.942999997e+01 +3.7649e+00 +3.3784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752194408e+01 +4.372419441e+02 +4.372419441e+02 +5.9671e-01 -3.8264e-02
2 0 +2.172033210e+00 +4.218920332e+02 +4.218920332e+02 +7.4769e-01 +1.6230e+00
13 0 +2.070182327e+00 +4.217901823e+02 +4.217901823e+02 +9.4690e-01 +3.1323e+00
17 0 +1.320889084e+00 +4.210408891e+02 +4.210408891e+02 +7.4718e-02 +2.0559e+00
52 0 +9.144492968e-01 +4.206344493e+02 +4.206344493e+02 -2.1551e-01 +3.2530e+00
63 0 +7.080432443e-01 +4.204280432e+02 +4.204280432e+02 -8.3215e-01 +3.6024e+00
65 0 +2.639707935e-01 +4.199839708e+02 +4.199839708e+02 -9.1433e-01 +2.6216e+00
74 0 +7.838616819e-02 +4.197983862e+02 +4.197983862e+02 -1.0813e+00 +2.8030e+00
113 0 +2.829098073e-02 +4.197482910e+02 +4.197482910e+02 -1.2144e+00 +2.5495e+00
146 0 +2.488542371e-02 +4.197448854e+02 +4.197448854e+02 -1.1804e+00 +2.8462e+00
152 0 +1.652846933e-02 +4.197365285e+02 +4.197365285e+02 -1.1663e+00 +2.8976e+00
163 0 +1.446034055e-02 +4.197344603e+02 +4.197344603e+02 -1.1567e+00 +2.9517e+00
171 0 +3.132357818e-03 +4.197231324e+02 +4.197231324e+02 -1.1552e+00 +2.8193e+00
183 0 +1.450196438e-03 +4.197214502e+02 +4.197214502e+02 -1.1523e+00 +2.8712e+00
197 0 +9.940400167e-04 +4.197209940e+02 +4.197209940e+02 -1.1629e+00 +2.7869e+00
247 0 +4.810903430e-04 +4.197204811e+02 +4.197204811e+02 -1.1575e+00 +2.8303e+00
320 0 +3.389991772e-04 +4.197203390e+02 +4.197203390e+02 -1.1572e+00 +2.8291e+00
358 0 +2.367557795e-04 +4.197202368e+02 +4.197202368e+02 -1.1582e+00 +2.8204e+00
361 0 +1.913701155e-04 +4.197201914e+02 +4.197201914e+02 -1.1590e+00 +2.8117e+00
371 0 +1.624875923e-04 +4.197201625e+02 +4.197201625e+02 -1.1607e+00 +2.7988e+00
372 0 +1.583637279e-04 +4.197201584e+02 +4.197201584e+02 -1.1603e+00 +2.7999e+00
375 0 +9.235832948e-05 +4.197200924e+02 +4.197200924e+02 -1.1600e+00 +2.8041e+00
377 0 +6.165850198e-05 +4.197200617e+02 +4.197200617e+02 -1.1617e+00 +2.7879e+00
400 0 +5.587155778e-05 +4.197200559e+02 +4.197200559e+02 -1.1634e+00 +2.7720e+00
414 0 +2.523696787e-05 +4.197200252e+02 +4.197200252e+02 -1.1616e+00 +2.7892e+00
423 0 +2.283549793e-05 +4.197200228e+02 +4.197200228e+02 -1.1643e+00 +2.7646e+00
426 0 +1.595136297e-05 +4.197200160e+02 +4.197200160e+02 -1.1621e+00 +2.7849e+00
446 0 +1.312975206e-05 +4.197200131e+02 +4.197200131e+02 -1.1650e+00 +2.7578e+00
447 0 +1.851269815e-06 +4.197200019e+02 +4.197200019e+02 -1.1657e+00 +2.7514e+00
467 0 +4.162867526e-07 +4.197200004e+02 +4.197200004e+02 -1.1652e+00 +2.7563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278020315e+00 +1.591802031e+01 +1.591802031e+01 +5.9671e-01 -3.8264e-02
4 0 +2.858524537e+00 +1.049852454e+01 +1.049852454e+01 +1.6792e+00 +8.6743e-01
17 0 +1.541595130e+00 +9.181595130e+00 +9.181595130e+00 +2.8858e+00 +1.2146e+00
33 0 +1.402797747e+00 +9.042797747e+00 +9.042797747e+00 +3.8534e+00 +1.1315e+00
36 0 +9.166938819e-01 +8.556693882e+00 +8.556693882e+00 +3.6721e+00 +1.6215e+00
41 0 +4.421798947e-01 +8.082179895e+00 +8.082179895e+00 +3.8585e+00 +2.0720e+00
51 0 +3.802946576e-01 +8.020294658e+00 +8.020294658e+00 +4.1653e+00 +2.7707e+00
54 0 +2.338721004e-01 +7.873872100e+00 +7.873872100e+00 +4.0823e+00 +2.3822e+00
61 0 +1.906512431e-01 +7.830651243e+00 +7.830651243e+00 +3.4636e+00 +2.8483e+00
63 0 +8.951865029e-02 +7.729518650e+00 +7.729518650e+00 +3.9285e+00 +2.5584e+00
87 0 +3.957458452e-02 +7.679574585e+00 +7.679574585e+00 +3.3846e+00 +2.6320e+00
112 0 +1.490369501e-02 +7.654903695e+00 +7.654903695e+00 +3.5631e+00 +2.6313e+00
114 0 +5.617968033e-03 +7.645617968e+00 +7.645617968e+00 +3.6281e+00 +2.5888e+00
142 0 +3.655722613e-03 +7.643655723e+00 +7.643655723e+00 +3.6255e+00 +2.5990e+00
178 0 +2.428119015e-03 +7.642428119e+00 +7.642428119e+00 +3.5908e+00 +2.6041e+00
192 0 +2.138142528e-03 +7.642138143e+00 +7.642138143e+00 +3.6397e+00 +2.5897e+00
198 0 +1.850154539e-03 +7.641850155e+00 +7.641850155e+00 +3.5547e+00 +2.6203e+00
200 0 +1.187184047e-03 +7.641187184e+00 +7.641187184e+00 +3.5626e+00 +2.6170e+00
213 0 +1.522187224e-04 +7.640152219e+00 +7.640152219e+00 +3.5724e+00 +2.6126e+00
243 0 +9.387034947e-05 +7.640093870e+00 +7.640093870e+00 +3.5352e+00 +2.6245e+00
339 0 +7.484157942e-05 +7.640074842e+00 +7.640074842e+00 +3.5611e+00 +2.6162e+00
351 0 +2.750523373e-05 +7.640027505e+00 +7.640027505e+00 +3.5510e+00 +2.6195e+00
372 0 +1.045872335e-05 +7.640010459e+00 +7.640010459e+00 +3.5318e+00 +2.6258e+00
382 0 +9.364787311e-06 +7.640009365e+00 +7.640009365e+00 +3.5242e+00 +2.6282e+00
