% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +9.188126482e+04 +9.167138482e+04 +9.167138482e+04 -8.7205e-01 -5.2606e-01 -1.0645e+00 +1.0520e+00 +1.7191e+00
62 0 +3.579222563e+04 +3.558234563e+04 +3.558234563e+04 +1.2819e+00 +9.7266e-01 -8.9218e-02 +1.5346e+00 +1.8306e+00
115 0 +1.653377066e+04 +1.632389066e+04 +1.632389066e+04 -1.4456e-01 +8.6650e-01 -2.6835e-01 +2.1444e+00 +1.7894e+00
130 0 +1.243826502e+04 +1.222838502e+04 +1.222838502e+04 -1.2360e+00 +6.2284e-01 +1.0001e+00 +2.2495e+00 +1.8650e+00
279 0 +1.179187442e+04 +1.158199442e+04 +1.158199442e+04 -5.4601e-01 +2.7262e+00 +1.5363e+00 +2.2288e+00 +1.6976e+00
351 0 +1.008658223e+04 +9.876702232e+03 +9.876702232e+03 -4.8203e-01 +6.1616e-02 +2.2542e+00 +2.6729e+00 +1.7051e+00
354 0 +7.167633295e+03 +6.957753295e+03 +6.957753295e+03 -1.1855e+00 +3.2833e+00 +2.7218e+00 +2.2014e+00 +1.7066e+00
391 0 +6.985937822e+03 +6.776057822e+03 +6.776057822e+03 -2.4735e+00 +1.7404e+00 +1.6446e+00 +2.0801e+00 +1.7802e+00
399 0 +3.911406572e+03 +3.701526572e+03 +3.701526572e+03 +3.2976e-01 +1.9517e+00 +3.1420e+00 +2.2570e+00 +1.7289e+00
408 0 +2.817231693e+03 +2.607351693e+03 +2.607351693e+03 -9.5446e-01 +2.3716e+00 +3.2745e+00 +2.4431e+00 +1.8322e+00
433 0 +1.382949311e+03 +1.173069311e+03 +1.173069311e+03 -2.6197e+00 +3.2418e+00 +3.3706e+00 +2.4021e+00 +1.7541e+00
