% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
160 0 +7.689584213e+00 -4.466041579e+01 -4.466041579e+01 -9.8415e-01 -1.6548e+00 +2.0291e+00 -3.0941e+00 +1.0503e+00 +1.8908e+00 -2.9690e+00 -4.7993e-01 +7.1675e-01 -1.4727e+00
167 0 +5.255155667e+00 -4.709484433e+01 -4.709484433e+01 +7.2430e-01 -1.0189e+00 +3.4595e+00 -1.3528e+00 -2.4566e+00 +1.8238e+00 -3.4868e+00 +2.6879e+00 +2.5943e+00 -2.7560e+00
274 0 +5.148155204e+00 -4.720184480e+01 -4.720184480e+01 +1.9373e+00 -2.9748e+00 +2.2171e+00 -2.4990e-01 -1.5496e-01 +2.2800e+00 -3.8506e+00 +7.9086e-01 +2.1406e+00 -9.8338e-01
395 0 +4.848889551e+00 -4.750111045e+01 -4.750111045e+01 -7.9699e-01 -8.4295e-01 +2.8661e+00 -2.1523e+00 -4.8329e-01 +3.1277e+00 -2.1154e+00 +1.7654e+00 +1.6893e+00 -2.5376e+00
491 0 +2.801875054e+00 -4.954812495e+01 -4.954812495e+01 +4.6045e-01 +4.2302e-02 +2.6890e+00 -2.1813e+00 -5.2606e-01 +4.2651e+00 -3.6439e+00 +1.7727e-01 +2.6317e+00 +1.5061e-01
524 0 +2.707083617e+00 -4.964291638e+01 -4.964291638e+01 -1.4605e+00 -1.7274e+00 +4.1719e+00 -2.6764e+00 -1.5720e+00 +2.7341e+00 -4.2739e+00 +7.4614e-01 +2.1700e+00 -3.0476e+00
553 0 +2.616549720e+00 -4.973345028e+01 -4.973345028e+01 -9.9122e-01 -1.1637e-01 +2.2308e+00 -1.3120e+00 -2.4462e+00 +2.3321e+00 -3.6825e+00 +7.8516e-01 +2.6309e+00 -2.3346e+00
556 0 +1.817838308e+00 -5.053216169e+01 -5.053216169e+01 +5.5656e-02 -8.8304e-01 +2.6397e+00 -2.8519e+00 -1.9123e+00 +2.8633e+00 -4.3744e+00 +5.9476e-01 +2.0551e+00 -2.7172e+00
586 0 +1.771576975e+00 -5.057842302e+01 -5.057842302e+01 +3.6382e-01 -2.3535e+00 +2.1648e+00 -2.7152e+00 -4.4270e-01 +3.9535e+00 -4.0516e+00 -1.9957e-01 +3.2773e+00 -1.7472e+00
604 0 +1.417612007e+00 -5.093238799e+01 -5.093238799e+01 -2.3010e-01 -1.2737e+00 +2.9880e+00 -1.8025e+00 -5.3889e-01 +2.9629e+00 -3.8209e+00 +1.8953e-01 +1.9812e+00 -1.9051e+00
609 0 +1.210192992e+00 -5.113980701e+01 -5.113980701e+01 -2.0582e-01 -1.3060e+00 +2.1665e+00 -2.5034e+00 -2.0212e+00 +4.3989e+00 -3.3221e+00 -6.0798e-01 +2.6335e+00 -7.9076e-01
783 0 +1.154826280e+00 -5.119517372e+01 -5.119517372e+01 -1.5768e-01 -7.0916e-01 +2.5247e+00 -1.4807e+00 -1.7465e+00 +3.3513e+00 -3.6057e+00 +1.1087e-01 +2.6929e+00 -1.4955e+00
795 0 +8.419047180e-01 -5.150809528e+01 -5.150809528e+01 -7.3515e-01 -1.2002e+00 +2.3501e+00 -1.9903e+00 -1.0740e+00 +3.3916e+00 -4.3367e+00 -5.4766e-01 +2.8379e+00 -2.6211e+00
836 0 +5.491934114e-01 -5.180080659e+01 -5.180080659e+01 -6.1099e-01 -1.2760e+00 +2.3304e+00 -2.3002e+00 -1.1069e+00 +3.4229e+00 -3.9440e+00 -5.9176e-03 +2.5534e+00 -1.3057e+00
913 0 +3.660527737e-01 -5.198394723e+01 -5.198394723e+01 -6.5413e-01 -9.5704e-01 +2.4961e+00 -2.4508e+00 -1.2461e+00 +3.7113e+00 -3.8895e+00 -1.0745e-01 +2.9295e+00 -1.8825e+00
1002 0 +1.138775527e-01 -5.223612245e+01 -5.223612245e+01 -9.8529e-01 -1.2101e+00 +2.6463e+00 -2.1281e+00 -1.4736e+00 +3.5446e+00 -3.7481e+00 -2.3245e-02 +2.7393e+00 -1.5973e+00
1262 0 +4.866666806e-02 -5.230133333e+01 -5.230133333e+01 -9.9322e-01 -1.1176e+00 +2.4915e+00 -2.3752e+00 -1.5948e+00 +3.3871e+00 -3.7959e+00 +2.4550e-02 +2.6552e+00 -1.5871e+00
1684 0 +4.382173712e-02 -5.230617826e+01 -5.230617826e+01 -8.6683e-01 -1.2119e+00 +2.6627e+00 -2.2719e+00 -1.5455e+00 +3.6327e+00 -3.9326e+00 +1.5918e-02 +2.8032e+00 -1.8205e+00
1720 0 +3.814350617e-02 -5.231185649e+01 -5.231185649e+01 -9.3362e-01 -1.0891e+00 +2.5546e+00 -2.2792e+00 -1.5200e+00 +3.5772e+00 -4.0727e+00 -1.1660e-02 +2.8245e+00 -1.8422e+00
1722 0 +2.888262409e-02 -5.232111738e+01 -5.232111738e+01 -9.0728e-01 -1.1905e+00 +2.5205e+00 -2.2584e+00 -1.4824e+00 +3.6224e+00 -3.9611e+00 +3.7007e-02 +2.8100e+00 -1.8926e+00
1736 0 +2.415862114e-02 -5.232584138e+01 -5.232584138e+01 -9.4498e-01 -1.2077e+00 +2.5684e+00 -2.2796e+00 -1.4884e+00 +3.4993e+00 -3.9048e+00 -2.4485e-02 +2.6284e+00 -1.7613e+00
1805 0 +2.221028245e-02 -5.232778972e+01 -5.232778972e+01 -9.3423e-01 -1.1135e+00 +2.5548e+00 -2.3671e+00 -1.5244e+00 +3.6272e+00 -4.0317e+00 +3.6667e-02 +2.7166e+00 -1.7336e+00
2007 0 +2.112489556e-02 -5.232887510e+01 -5.232887510e+01 -8.1297e-01 -1.2739e+00 +2.5088e+00 -2.3353e+00 -1.6486e+00 +3.5971e+00 -3.9507e+00 -3.1100e-02 +2.7904e+00 -1.6812e+00
2037 0 +1.309228443e-02 -5.233690772e+01 -5.233690772e+01 -8.5285e-01 -1.2679e+00 +2.5373e+00 -2.3406e+00 -1.4831e+00 +3.7256e+00 -3.8633e+00 +7.1259e-02 +2.9310e+00 -1.6984e+00
2047 0 +1.033598086e-02 -5.233966402e+01 -5.233966402e+01 -8.5925e-01 -1.3021e+00 +2.5840e+00 -2.3141e+00 -1.4686e+00 +3.7619e+00 -3.9019e+00 -2.9414e-03 +2.7635e+00 -1.7037e+00
2238 0 +8.075036979e-03 -5.234192496e+01 -5.234192496e+01 -8.4434e-01 -1.2277e+00 +2.5735e+00 -2.3645e+00 -1.5196e+00 +3.7146e+00 -3.9069e+00 +1.2998e-02 +2.8154e+00 -1.7956e+00
2250 0 +5.766577476e-03 -5.234423342e+01 -5.234423342e+01 -8.4783e-01 -1.2867e+00 +2.4857e+00 -2.3275e+00 -1.5392e+00 +3.7143e+00 -3.8935e+00 +4.6083e-02 +2.8319e+00 -1.7232e+00
2257 0 +5.325971042e-03 -5.234467403e+01 -5.234467403e+01 -8.4618e-01 -1.2552e+00 +2.5653e+00 -2.3527e+00 -1.5213e+00 +3.6568e+00 -3.8065e+00 +2.7341e-02 +2.7918e+00 -1.7315e+00
2343 0 +4.279801341e-03 -5.234572020e+01 -5.234572020e+01 -8.4641e-01 -1.2827e+00 +2.5189e+00 -2.3470e+00 -1.5349e+00 +3.7321e+00 -3.8401e+00 +4.8413e-02 +2.7381e+00 -1.7046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.548581657e+01 -1.340541834e+02 -1.340541834e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.153914109e+01 -1.380008589e+02 -1.380008589e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +3.768042005e+01 -1.418595799e+02 -1.418595799e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
17 0 +3.724786350e+01 -1.422921365e+02 -1.422921365e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
42 0 +2.716884756e+01 -1.523711524e+02 -1.523711524e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
48 0 +1.958367471e+01 -1.599563253e+02 -1.599563253e+02 -1.7505e-01 -2.2019e+00 -1.4152e+00 +1.4669e+00 +1.7450e+00 -1.4904e-01 +6.7656e-01 +4.1125e-01 +3.1789e+00 +1.2196e+00
52 0 +9.631253874e+00 -1.699087461e+02 -1.699087461e+02 +4.5172e-01 +1.4842e-01 -4.3095e+00 +1.5386e+00 +3.0591e+00 -1.3348e+00 +4.1081e+00 +2.7573e+00 +1.0668e+00 -4.3808e-01
122 0 +8.733658725e+00 -1.708063413e+02 -1.708063413e+02 -1.5623e+00 -1.8235e+00 -3.2147e+00 +3.7815e+00 +2.1671e+00 -6.9037e-01 +4.6327e+00 +9.9442e-01 +2.1659e+00 +7.5239e-01
131 0 +7.375107143e+00 -1.721648929e+02 -1.721648929e+02 +2.0211e+00 +8.6040e-01 -4.2938e+00 +1.8296e+00 +1.2846e+00 +1.2738e-01 +1.1020e+00 +4.3835e+00 -6.6941e-01 +1.0643e+00
211 0 +5.542457492e+00 -1.739975425e+02 -1.739975425e+02 -2.8110e-01 +1.3316e+00 -3.0153e+00 +4.2433e+00 +2.2075e+00 +1.6615e-01 +2.7909e+00 +1.5753e+00 +8.6415e-01 +1.0962e+00
311 0 +5.417766558e+00 -1.741222334e+02 -1.741222334e+02 +1.0961e+00 -1.2924e+00 -1.7479e+00 +2.8157e+00 +1.7816e+00 +5.0457e-01 +4.5624e+00 +4.1059e+00 +9.3120e-01 +6.6038e-01
353 0 +3.435232964e+00 -1.761047670e+02 -1.761047670e+02 +5.9382e-01 +1.8641e+00 -2.7496e+00 +1.6314e+00 +3.2461e+00 +2.9028e-01 +3.2404e+00 +3.8352e+00 -1.2193e+00 +3.1339e+00
414 0 +2.801467712e+00 -1.767385323e+02 -1.767385323e+02 +1.1982e+00 +6.7179e-01 -4.2492e+00 +3.2462e+00 +2.1314e+00 +1.7520e-01 +3.8378e+00 +2.8142e+00 +5.2889e-01 +2.4169e+00
446 0 +2.279840543e+00 -1.772601595e+02 -1.772601595e+02 +7.8192e-01 +1.3179e+00 -1.9543e+00 +2.4611e+00 +4.2493e+00 -4.3209e-01 +4.2201e+00 +3.6423e+00 +1.8093e-01 +7.1561e-01
493 0 +1.046047370e+00 -1.784939526e+02 -1.784939526e+02 +1.1112e+00 +7.3023e-01 -3.4108e+00 +2.9113e+00 +4.2071e+00 -2.1092e-01 +3.8851e+00 +2.3200e+00 +1.1126e-01 +1.8018e+00
605 0 +9.868874197e-01 -1.785531126e+02 -1.785531126e+02 +7.7635e-01 +9.0462e-01 -3.9359e+00 +1.5522e+00 +3.5834e+00 -5.0365e-01 +4.0377e+00 +3.6570e+00 +6.9130e-02 +1.9058e+00
690 0 +9.361796078e-01 -1.786038204e+02 -1.786038204e+02 +4.0740e-01 +9.3716e-01 -3.9321e+00 +2.1517e+00 +4.5414e+00 -8.1178e-01 +3.8223e+00 +3.5019e+00 +9.7000e-01 +2.2972e+00
701 0 +7.637672292e-01 -1.787762328e+02 -1.787762328e+02 +6.9423e-01 +6.8656e-01 -4.6417e+00 +2.2366e+00 +4.0702e+00 -5.8320e-01 +4.0050e+00 +3.5842e+00 -5.6788e-02 +1.7075e+00
723 0 +7.290556251e-01 -1.788109444e+02 -1.788109444e+02 +1.1748e+00 +7.6547e-01 -3.4888e+00 +1.9580e+00 +3.6791e+00 -6.3218e-01 +2.9280e+00 +3.5050e+00 +5.0131e-01 +1.6361e+00
751 0 +6.214577265e-01 -1.789185423e+02 -1.789185423e+02 +7.6658e-01 -1.2520e-01 -3.1813e+00 +2.4204e+00 +3.8767e+00 -4.0100e-01 +3.6247e+00 +3.9630e+00 -5.0260e-01 +1.7972e+00
783 0 +5.275302268e-01 -1.790124698e+02 -1.790124698e+02 +3.8509e-01 +4.9737e-01 -3.8619e+00 +1.8818e+00 +4.0810e+00 -6.4867e-01 +3.4376e+00 +3.5703e+00 +3.5550e-01 +1.5975e+00
835 0 +4.101660843e-01 -1.791298339e+02 -1.791298339e+02 +8.1271e-01 +1.8834e-01 -3.1709e+00 +2.4613e+00 +4.0108e+00 -1.2314e-01 +3.3903e+00 +3.5607e+00 +2.3447e-01 +1.5409e+00
893 0 +2.252041625e-01 -1.793147958e+02 -1.793147958e+02 +3.0749e-01 +5.0856e-01 -3.6020e+00 +2.5952e+00 +4.0090e+00 -7.7904e-01 +3.5639e+00 +3.8371e+00 +4.9077e-01 +1.9562e+00
1040 0 +1.768968590e-01 -1.793631031e+02 -1.793631031e+02 +8.7375e-01 +4.9637e-01 -3.7212e+00 +2.0945e+00 +3.5956e+00 -3.3550e-01 +3.5230e+00 +3.0829e+00 +1.6859e-01 +1.8075e+00
1223 0 +1.324241183e-01 -1.794075759e+02 -1.794075759e+02 +7.5593e-01 +2.6230e-01 -3.5181e+00 +2.2960e+00 +3.7447e+00 -4.0370e-01 +3.5704e+00 +3.4068e+00 +1.9402e-01 +1.6552e+00
1228 0 +1.080463063e-01 -1.794319537e+02 -1.794319537e+02 +5.1848e-01 +3.5565e-01 -3.5177e+00 +2.6037e+00 +3.9433e+00 -5.8649e-01 +3.3209e+00 +3.4135e+00 +3.1970e-01 +1.9769e+00
1275 0 +8.222138697e-02 -1.794577786e+02 -1.794577786e+02 +1.0094e+00 +4.0598e-01 -3.4626e+00 +2.3006e+00 +3.7300e+00 -5.6502e-01 +3.5967e+00 +3.5064e+00 +2.9965e-02 +1.6929e+00
1318 0 +7.832489453e-02 -1.794616751e+02 -1.794616751e+02 +6.5912e-01 +2.2904e-01 -3.6967e+00 +2.5151e+00 +3.8459e+00 -3.9738e-01 +3.6168e+00 +3.5885e+00 +4.0937e-01 +1.8610e+00
1572 0 +7.713044969e-02 -1.794628696e+02 -1.794628696e+02 +9.0547e-01 +3.1132e-01 -3.5281e+00 +2.5582e+00 +3.8700e+00 -5.5729e-01 +3.3926e+00 +3.4756e+00 +2.4037e-01 +1.8118e+00
1606 0 +5.958985738e-02 -1.794804101e+02 -1.794804101e+02 +8.6342e-01 +4.4576e-01 -3.7149e+00 +2.4049e+00 +3.8519e+00 -6.0554e-01 +3.6559e+00 +3.5601e+00 +1.8337e-01 +1.8250e+00
1617 0 +5.904724605e-02 -1.794809528e+02 -1.794809528e+02 +9.9067e-01 +2.8254e-01 -3.5093e+00 +2.4368e+00 +3.8235e+00 -4.6350e-01 +3.5417e+00 +3.5319e+00 +2.9355e-01 +1.8261e+00
1632 0 +3.808561887e-02 -1.795019144e+02 -1.795019144e+02 +8.4220e-01 +4.0855e-01 -3.5096e+00 +2.3833e+00 +3.8340e+00 -5.3589e-01 +3.6304e+00 +3.5031e+00 +1.6517e-01 +2.0058e+00
1712 0 +3.016619045e-02 -1.795098338e+02 -1.795098338e+02 +7.4022e-01 +4.2080e-01 -3.6247e+00 +2.3978e+00 +3.8557e+00 -5.7850e-01 +3.6404e+00 +3.6396e+00 +3.3100e-01 +1.9325e+00
1828 0 +2.823001324e-02 -1.795117700e+02 -1.795117700e+02 +8.5973e-01 +4.1914e-01 -3.3385e+00 +2.4747e+00 +3.9507e+00 -5.1384e-01 +3.5850e+00 +3.6096e+00 +1.3169e-01 +1.9928e+00
1880 0 +2.573461827e-02 -1.795142654e+02 -1.795142654e+02 +7.8971e-01 +3.2643e-01 -3.4564e+00 +2.4026e+00 +3.8855e+00 -5.3109e-01 +3.5878e+00 +3.5863e+00 +1.7414e-01 +1.9312e+00
1882 0 +2.023182502e-02 -1.795197682e+02 -1.795197682e+02 +8.7985e-01 +4.8111e-01 -3.5696e+00 +2.4388e+00 +3.7954e+00 -4.3406e-01 +3.5489e+00 +3.3672e+00 +1.6650e-01 +1.9670e+00
1902 0 +1.966061012e-02 -1.795203394e+02 -1.795203394e+02 +8.0521e-01 +5.3506e-01 -3.5569e+00 +2.3302e+00 +3.7690e+00 -5.1483e-01 +3.7143e+00 +3.5498e+00 +1.1435e-01 +1.9564e+00
1905 0 +1.842120855e-02 -1.795215788e+02 -1.795215788e+02 +8.0285e-01 +5.3873e-01 -3.4763e+00 +2.4057e+00 +3.8239e+00 -5.5751e-01 +3.5874e+00 +3.4927e+00 +1.4903e-01 +1.9201e+00
1956 0 +1.727811116e-02 -1.795227219e+02 -1.795227219e+02 +8.8362e-01 +5.8314e-01 -3.4968e+00 +2.3163e+00 +3.7752e+00 -4.7364e-01 +3.6518e+00 +3.4812e+00 +1.4986e-01 +2.0393e+00
2060 0 +1.628886597e-02 -1.795237111e+02 -1.795237111e+02 +8.1215e-01 +5.2170e-01 -3.4581e+00 +2.2225e+00 +3.7939e+00 -5.7838e-01 +3.6128e+00 +3.5026e+00 +1.2872e-01 +2.0003e+00
2126 0 +1.211535851e-02 -1.795278846e+02 -1.795278846e+02 +8.7836e-01 +4.4782e-01 -3.4343e+00 +2.4077e+00 +3.8564e+00 -5.1162e-01 +3.5882e+00 +3.5674e+00 +1.7929e-01 +1.9677e+00
2237 0 +8.672563249e-03 -1.795313274e+02 -1.795313274e+02 +7.6021e-01 +4.9232e-01 -3.4980e+00 +2.3494e+00 +3.8195e+00 -5.2743e-01 +3.5734e+00 +3.5073e+00 +1.7348e-01 +1.9897e+00
2264 0 +7.296647426e-03 -1.795327034e+02 -1.795327034e+02 +7.4003e-01 +4.9545e-01 -3.4903e+00 +2.3372e+00 +3.8424e+00 -5.4737e-01 +3.6449e+00 +3.5536e+00 +1.8088e-01 +2.0405e+00
2357 0 +2.917753407e-03 -1.795370822e+02 -1.795370822e+02 +8.0261e-01 +4.8534e-01 -3.4863e+00 +2.3956e+00 +3.8266e+00 -4.8056e-01 +3.5532e+00 +3.4646e+00 +2.2570e-01 +2.0357e+00
2445 0 +2.540269480e-03 -1.795374597e+02 -1.795374597e+02 +8.3255e-01 +5.0151e-01 -3.4942e+00 +2.3800e+00 +3.8144e+00 -4.8568e-01 +3.6463e+00 +3.5454e+00 +2.0603e-01 +1.9772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.671257325e+01 +1.140225733e+02 +1.140225733e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.287109558e+01 +1.101810956e+02 +1.101810956e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.467831331e+01 +9.198831331e+01 +9.198831331e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +1.188657945e+01 +8.919657945e+01 +8.919657945e+01 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
49 0 +8.340605350e+00 +8.565060535e+01 +8.565060535e+01 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
58 0 +8.280412897e+00 +8.559041290e+01 +8.559041290e+01 -6.5468e-01 +1.4790e-01 +1.2180e-01 -2.6517e+00 +2.1788e-01 -5.2724e-01 +5.1483e-01 -1.8499e+00 +4.8312e-01 +3.5742e-01
65 0 +6.732278948e+00 +8.404227895e+01 +8.404227895e+01 +4.5391e-01 +9.4400e-01 -2.4905e-01 -1.7405e+00 -9.9718e-01 -4.8725e-01 +6.6348e-02 -1.8500e+00 +5.3185e-01 +6.2090e-01
113 0 +3.084638123e+00 +8.039463812e+01 +8.039463812e+01 +1.7290e+00 -5.5748e-01 -2.4674e+00 -1.2568e+00 +1.2052e+00 -3.4873e+00 +2.6643e+00 -3.5941e+00 +8.8221e-01 +3.5566e+00
155 0 +2.814667968e+00 +8.012466797e+01 +8.012466797e+01 -1.9133e-01 -4.2210e-01 -1.7245e+00 -2.5637e+00 -7.3319e-01 -2.9859e+00 +1.3765e+00 -1.8434e+00 +2.3763e+00 +2.0139e+00
329 0 +1.360093789e+00 +7.867009379e+01 +7.867009379e+01 +1.1308e+00 -5.9024e-01 -1.0149e+00 -1.9537e+00 +8.4652e-01 -2.3997e+00 +1.3950e+00 -2.0664e+00 +1.4460e+00 +1.8034e+00
507 0 +1.194401733e+00 +7.850440173e+01 +7.850440173e+01 +3.7627e-01 -1.4704e+00 -2.6008e+00 -1.9588e+00 +1.1505e+00 -2.0515e+00 +3.8848e-01 -1.2168e+00 +1.9920e+00 +2.8280e+00
562 0 +1.034831241e+00 +7.834483124e+01 +7.834483124e+01 +1.7453e+00 -1.0089e+00 -1.8092e+00 -1.4861e+00 +8.6217e-01 -2.7776e+00 +5.4550e-01 -1.4799e+00 +7.1559e-01 +2.7538e+00
653 0 +9.634154235e-01 +7.827341542e+01 +7.827341542e+01 +2.2681e-01 -5.7847e-01 -1.9372e+00 -2.4198e+00 +8.3148e-01 -1.8465e+00 +3.6726e-01 -1.8582e+00 +2.1361e+00 +3.0551e+00
656 0 +8.496282563e-01 +7.815962826e+01 +7.815962826e+01 +2.9821e-01 -2.4373e-01 -1.9668e+00 -2.2335e+00 +1.2486e+00 -2.6167e+00 +3.3097e-01 -1.4543e+00 +1.4906e+00 +3.2435e+00
694 0 +6.987226068e-01 +7.800872261e+01 +7.800872261e+01 +9.6486e-01 -9.2545e-01 -1.7278e+00 -1.3479e+00 +1.1228e+00 -2.0384e+00 +2.8082e-01 -1.8164e+00 +1.4492e+00 +2.8514e+00
788 0 +6.128329282e-01 +7.792283293e+01 +7.792283293e+01 +5.1338e-01 -6.9054e-01 -2.0596e+00 -1.9435e+00 +1.1938e+00 -1.9108e+00 +1.1682e+00 -2.3552e+00 +1.3073e+00 +3.3198e+00
795 0 +5.342194986e-01 +7.784421950e+01 +7.784421950e+01 +4.9666e-01 -9.3611e-01 -1.7170e+00 -2.2882e+00 +1.3536e+00 -2.4046e+00 +5.4176e-01 -1.6509e+00 +1.0324e+00 +2.5564e+00
797 0 +4.708394161e-01 +7.778083942e+01 +7.778083942e+01 +3.6431e-01 -3.6431e-01 -1.4342e+00 -1.7588e+00 +7.4199e-01 -2.5583e+00 +7.2082e-01 -2.0488e+00 +1.4607e+00 +2.5855e+00
825 0 +4.193903456e-01 +7.772939035e+01 +7.772939035e+01 +7.7727e-01 -3.1012e-01 -2.3148e+00 -1.5957e+00 +8.5174e-01 -1.9637e+00 +7.7077e-01 -2.0761e+00 +1.0811e+00 +2.4095e+00
875 0 +2.912954156e-01 +7.760129542e+01 +7.760129542e+01 +6.0285e-01 -4.0961e-01 -2.4409e+00 -1.5918e+00 +8.6796e-01 -2.2941e+00 +9.0220e-01 -1.8381e+00 +1.4135e+00 +2.9230e+00
977 0 +2.478725356e-01 +7.755787254e+01 +7.755787254e+01 +7.8460e-01 -3.4611e-01 -2.3440e+00 -1.8109e+00 +9.1357e-01 -2.0473e+00 +9.7269e-01 -1.3511e+00 +1.5901e+00 +2.8165e+00
1011 0 +2.081863275e-01 +7.751818633e+01 +7.751818633e+01 +7.4254e-01 -5.1917e-01 -1.9588e+00 -1.8743e+00 +1.2424e+00 -2.1142e+00 +7.0579e-01 -1.7879e+00 +1.4193e+00 +2.5814e+00
1042 0 +1.774747584e-01 +7.748747476e+01 +7.748747476e+01 +8.0995e-01 -3.0046e-01 -2.1166e+00 -1.9913e+00 +8.9306e-01 -2.2152e+00 +8.1456e-01 -2.1849e+00 +1.7602e+00 +2.9136e+00
1053 0 +1.653195818e-01 +7.747531958e+01 +7.747531958e+01 +7.2114e-01 -4.7881e-01 -2.0853e+00 -1.9556e+00 +1.1182e+00 -2.1135e+00 +7.4522e-01 -1.9293e+00 +1.2996e+00 +2.7229e+00
1082 0 +1.394028139e-01 +7.744940281e+01 +7.744940281e+01 +8.5938e-01 -3.8474e-01 -2.0849e+00 -2.1026e+00 +9.0437e-01 -2.3751e+00 +9.5185e-01 -2.1224e+00 +1.4734e+00 +3.0589e+00
1098 0 +1.304216517e-01 +7.744042165e+01 +7.744042165e+01 +8.7584e-01 -7.9957e-01 -2.2979e+00 -1.8845e+00 +1.1159e+00 -2.2391e+00 +9.2361e-01 -1.7135e+00 +1.4599e+00 +2.7793e+00
