% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +1.477172104e-01 -1.793922828e+02 -1.793922828e+02 +9.3920e-01 +9.8979e-01
19 0 +7.038233236e-02 -1.794696177e+02 -1.794696177e+02 +5.8250e-01 +2.2471e-01
22 0 +2.236364601e-02 -1.795176364e+02 -1.795176364e+02 +7.5344e-01 +4.8463e-01
51 0 +9.633972974e-03 -1.795303660e+02 -1.795303660e+02 +7.9980e-01 +5.0462e-01
79 0 +2.659984444e-03 -1.795373400e+02 -1.795373400e+02 +7.7861e-01 +4.7883e-01
93 0 +1.282355032e-03 -1.795387176e+02 -1.795387176e+02 +7.7161e-01 +4.6831e-01
139 0 +2.125536476e-04 -1.795397874e+02 -1.795397874e+02 +8.0748e-01 +5.4089e-01
183 0 +4.521349757e-05 -1.795399548e+02 -1.795399548e+02 +8.0418e-01 +5.3396e-01
261 0 +3.569996059e-05 -1.795399643e+02 -1.795399643e+02 +8.0872e-01 +5.4284e-01
308 0 +3.050319026e-05 -1.795399695e+02 -1.795399695e+02 +8.0711e-01 +5.3975e-01
312 0 +2.803236163e-05 -1.795399720e+02 -1.795399720e+02 +7.9758e-01 +5.2136e-01
315 0 +1.647870027e-05 -1.795399835e+02 -1.795399835e+02 +8.0089e-01 +5.2766e-01
323 0 +1.328794477e-05 -1.795399867e+02 -1.795399867e+02 +7.8876e-01 +5.0428e-01
350 0 +8.593891607e-06 -1.795399914e+02 -1.795399914e+02 +7.9631e-01 +5.1885e-01
362 0 +7.743163565e-06 -1.795399923e+02 -1.795399923e+02 +7.9302e-01 +5.1249e-01
363 0 +4.865629251e-07 -1.795399995e+02 -1.795399995e+02 +7.9608e-01 +5.1840e-01
439 0 +3.884352680e-07 -1.795399996e+02 -1.795399996e+02 +7.9630e-01 +5.1881e-01
443 0 +2.031722204e-07 -1.795399998e+02 -1.795399998e+02 +7.9361e-01 +5.1361e-01
466 0 +6.210504466e-08 -1.795399999e+02 -1.795399999e+02 +7.9486e-01 +5.1604e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.700350864e-01 +7.768003509e+01 +7.768003509e+01 +5.9671e-01 -3.8264e-02
11 0 +3.297352806e-01 +7.763973528e+01 +7.763973528e+01 +1.2175e+00 -7.5228e-01
12 0 +1.756155891e-01 +7.748561559e+01 +7.748561559e+01 +8.9862e-01 -1.1655e+00
14 0 +1.283449422e-01 +7.743834494e+01 +7.743834494e+01 +7.8085e-01 -3.6350e-01
55 0 +6.293442921e-02 +7.737293443e+01 +7.737293443e+01 +9.6985e-01 -3.5903e-01
57 0 +1.160377509e-02 +7.732160378e+01 +7.732160378e+01 +8.8916e-01 -5.0753e-01
89 0 +1.091799145e-02 +7.732091799e+01 +7.732091799e+01 +8.9424e-01 -7.9051e-01
90 0 +6.649660568e-03 +7.731664966e+01 +7.731664966e+01 +8.8959e-01 -7.8243e-01
95 0 +5.406097147e-03 +7.731540610e+01 +7.731540610e+01 +8.9482e-01 -7.1116e-01
152 0 +1.480345571e-03 +7.731148035e+01 +7.731148035e+01 +8.9125e-01 -6.5278e-01
172 0 +9.903079099e-04 +7.731099031e+01 +7.731099031e+01 +8.9228e-01 -6.7787e-01
175 0 +9.737960602e-04 +7.731097380e+01 +7.731097380e+01 +8.9544e-01 -6.2137e-01
191 0 +6.275710629e-04 +7.731062757e+01 +7.731062757e+01 +8.9326e-01 -6.3184e-01
194 0 +3.185001654e-04 +7.731031850e+01 +7.731031850e+01 +8.9154e-01 -6.7080e-01
203 0 +9.148151501e-05 +7.731009148e+01 +7.731009148e+01 +8.9349e-01 -6.3739e-01
274 0 +7.787245556e-05 +7.731007787e+01 +7.731007787e+01 +8.9731e-01 -5.7080e-01
307 0 +4.298688707e-05 +7.731004299e+01 +7.731004299e+01 +8.9627e-01 -5.8930e-01
311 0 +3.439878489e-05 +7.731003440e+01 +7.731003440e+01 +8.9665e-01 -5.8217e-01
315 0 +2.967661591e-05 +7.731002968e+01 +7.731002968e+01 +8.9688e-01 -5.7741e-01
328 0 +1.808131759e-05 +7.731001808e+01 +7.731001808e+01 +8.9661e-01 -5.8232e-01
353 0 +1.360158753e-05 +7.731001360e+01 +7.731001360e+01 +8.9643e-01 -5.8557e-01
368 0 +8.747779077e-06 +7.731000875e+01 +7.731000875e+01 +8.9618e-01 -5.9026e-01
380 0 +8.420772673e-06 +7.731000842e+01 +7.731000842e+01 +8.9624e-01 -5.8926e-01
385 0 +5.456341597e-06 +7.731000546e+01 +7.731000546e+01 +8.9611e-01 -5.9135e-01
424 0 +4.999264192e-06 +7.731000500e+01 +7.731000500e+01 +8.9603e-01 -5.9290e-01
463 0 +3.234663410e-06 +7.731000323e+01 +7.731000323e+01 +8.9594e-01 -5.9446e-01
472 0 +4.946783179e-07 +7.731000049e+01 +7.731000049e+01 +8.9561e-01 -6.0050e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.407288655e+00 +4.732728866e+01 +4.732728866e+01 +5.9671e-01 -3.8264e-02
6 0 +7.352767088e+00 +4.727276709e+01 +4.727276709e+01 -3.6342e-01 -3.6573e-01
7 0 +3.675652380e+00 +4.359565238e+01 +4.359565238e+01 +3.4196e-01 -1.8133e+00
14 0 +3.564087176e+00 +4.348408718e+01 +4.348408718e+01 +4.0416e-01 -1.6180e+00
22 0 +2.115812753e+00 +4.203581275e+01 +4.203581275e+01 +1.9611e+00 -1.8127e+00
32 0 +8.318373923e-01 +4.075183739e+01 +4.075183739e+01 +3.5526e+00 -2.0969e-01
39 0 +4.394294774e-01 +4.035942948e+01 +4.035942948e+01 +4.3816e+00 -9.7983e-01
53 0 +1.316168573e-01 +4.005161686e+01 +4.005161686e+01 +3.7347e+00 -6.7826e-01
100 0 +1.169399516e-01 +4.003693995e+01 +4.003693995e+01 +4.1491e+00 -1.3769e+00
120 0 +9.448394792e-02 +4.001448395e+01 +4.001448395e+01 +3.9816e+00 -8.3174e-01
124 0 +1.076448168e-02 +3.993076448e+01 +3.993076448e+01 +3.9434e+00 -1.0045e+00
158 0 +6.352034921e-03 +3.992635203e+01 +3.992635203e+01 +3.9004e+00 -9.0419e-01
161 0 +4.228259918e-03 +3.992422826e+01 +3.992422826e+01 +3.9153e+00 -9.3210e-01
189 0 +1.426883872e-03 +3.992142688e+01 +3.992142688e+01 +3.9216e+00 -9.6422e-01
248 0 +1.012932116e-04 +3.992010129e+01 +3.992010129e+01 +3.9494e+00 -1.0655e+00
386 0 +7.261642656e-05 +3.992007262e+01 +3.992007262e+01 +3.9462e+00 -1.0541e+00
393 0 +2.298124897e-06 +3.992000230e+01 +3.992000230e+01 +3.9539e+00 -1.0820e+00
491 0 +9.121401305e-07 +3.992000091e+01 +3.992000091e+01 +3.9516e+00 -1.0737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092936031e+01 -4.568063969e+01 -4.568063969e+01 +5.9671e-01 -3.8264e-02
2 0 +3.786089395e+00 -5.282391061e+01 -5.282391061e+01 +7.4769e-01 +1.6230e+00
4 0 +2.000248567e+00 -5.460975143e+01 -5.460975143e+01 +1.6792e+00 +8.6743e-01
11 0 +6.817694428e-01 -5.592823056e+01 -5.592823056e+01 +2.6086e+00 +2.4271e+00
12 0 +2.971149875e-01 -5.631288501e+01 -5.631288501e+01 +2.2657e+00 +2.7118e+00
19 0 +3.409132488e-02 -5.657590868e+01 -5.657590868e+01 +1.7261e+00 +2.8826e+00
101 0 +2.667280791e-02 -5.658332719e+01 -5.658332719e+01 +2.1051e+00 +2.9993e+00
136 0 +8.479393012e-03 -5.660152061e+01 -5.660152061e+01 +2.0053e+00 +2.9305e+00
187 0 +7.566550498e-03 -5.660243345e+01 -5.660243345e+01 +2.1024e+00 +2.9641e+00
188 0 +2.182172791e-03 -5.660781783e+01 -5.660781783e+01 +1.9374e+00 +2.9151e+00
216 0 +2.103892411e-03 -5.660789611e+01 -5.660789611e+01 +1.9478e+00 +2.9185e+00
225 0 +9.881095752e-04 -5.660901189e+01 -5.660901189e+01 +1.8748e+00 +2.8980e+00
238 0 +4.637157534e-04 -5.660953628e+01 -5.660953628e+01 +1.9426e+00 +2.9186e+00
264 0 +2.660270128e-04 -5.660973397e+01 -5.660973397e+01 +1.9258e+00 +2.9133e+00
287 0 +1.888965299e-04 -5.660981110e+01 -5.660981110e+01 +1.9242e+00 +2.9129e+00
288 0 +8.167834230e-05 -5.660991832e+01 -5.660991832e+01 +1.9238e+00 +2.9130e+00
317 0 +7.267632412e-05 -5.660992732e+01 -5.660992732e+01 +1.9212e+00 +2.9122e+00
334 0 +2.214734268e-05 -5.660997785e+01 -5.660997785e+01 +1.9246e+00 +2.9132e+00
345 0 +8.962703518e-06 -5.660999104e+01 -5.660999104e+01 +1.9464e+00 +2.9203e+00
368 0 +2.174918869e-06 -5.660999783e+01 -5.660999783e+01 +1.9451e+00 +2.9199e+00
417 0 +1.857355848e-06 -5.660999814e+01 -5.660999814e+01 +1.9388e+00 +2.9178e+00
422 0 +1.741757991e-06 -5.660999826e+01 -5.660999826e+01 +1.9473e+00 +2.9206e+00
436 0 +1.454658509e-06 -5.660999855e+01 -5.660999855e+01 +1.9401e+00 +2.9183e+00
440 0 +1.408289926e-06 -5.660999859e+01 -5.660999859e+01 +1.9531e+00 +2.9225e+00
444 0 +1.793043083e-07 -5.660999982e+01 -5.660999982e+01 +1.9502e+00 +2.9215e+00
486 0 +5.034191020e-08 -5.660999995e+01 -5.660999995e+01 +1.9532e+00 +2.9225e+00
500 0 +4.195021575e-08 -5.660999996e+01 -5.660999996e+01 +1.9536e+00 +2.9226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.839061522e+00 +3.853906152e+01 +3.853906152e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408903921e+00 +3.710890392e+01 +3.710890392e+01 +7.4769e-01 +1.6230e+00
3 0 +2.576723929e+00 +3.527672393e+01 +3.527672393e+01 -1.3415e-01 -1.3414e-01
6 0 +2.124251838e+00 +3.482425184e+01 +3.482425184e+01 -3.6342e-01 -3.6573e-01
8 0 +1.222467675e+00 +3.392246768e+01 +3.392246768e+01 -1.6249e+00 -4.6229e-01
11 0 +1.048350195e+00 +3.374835020e+01 +3.374835020e+01 -2.6461e+00 -2.4911e+00
16 0 +2.133709260e-01 +3.291337093e+01 +3.291337093e+01 -2.6102e+00 -1.3342e+00
17 0 +8.588492307e-02 +3.278588492e+01 +3.278588492e+01 -2.4671e+00 -1.4726e+00
23 0 +4.449837659e-02 +3.274449838e+01 +3.274449838e+01 -1.8913e+00 -1.6410e+00
85 0 +3.126211982e-02 +3.273126212e+01 +3.273126212e+01 -2.1159e+00 -1.6172e+00
97 0 +8.443911234e-04 +3.270084439e+01 +3.270084439e+01 -2.1011e+00 -1.5887e+00
153 0 +6.543497861e-04 +3.270065435e+01 +3.270065435e+01 -2.0638e+00 -1.6082e+00
202 0 +5.917448927e-04 +3.270059174e+01 +3.270059174e+01 -2.0901e+00 -1.5942e+00
207 0 +4.475627597e-05 +3.270004476e+01 +3.270004476e+01 -2.1071e+00 -1.5867e+00
236 0 +2.336207791e-05 +3.270002336e+01 +3.270002336e+01 -2.0663e+00 -1.6062e+00
276 0 +1.149627803e-05 +3.270001150e+01 +3.270001150e+01 -2.0940e+00 -1.5930e+00
291 0 +2.070674846e-06 +3.270000207e+01 +3.270000207e+01 -2.0701e+00 -1.6044e+00
311 0 +1.856411728e-06 +3.270000186e+01 +3.270000186e+01 -2.0676e+00 -1.6056e+00
313 0 +1.005160385e-06 +3.270000101e+01 +3.270000101e+01 -2.0768e+00 -1.6012e+00
323 0 +6.117758176e-07 +3.270000061e+01 +3.270000061e+01 -2.0816e+00 -1.5989e+00
350 0 +9.647408206e-08 +3.270000010e+01 +3.270000010e+01 -2.0719e+00 -1.6036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548476556e+01 -3.945234444e+00 -3.945234444e+00 +5.9671e-01 -3.8264e-02
2 0 +2.912018235e+01 -1.030981765e+01 -1.030981765e+01 +7.4769e-01 +1.6230e+00
4 0 +1.049390930e+01 -2.893609070e+01 -2.893609070e+01 +1.6792e+00 +8.6743e-01
11 0 +9.594232991e-01 -3.847057670e+01 -3.847057670e+01 +3.1127e+00 +2.4513e+00
23 0 +5.653302365e-01 -3.886466976e+01 -3.886466976e+01 +3.5278e+00 +3.9360e+00
33 0 +2.866254751e-01 -3.914337452e+01 -3.914337452e+01 +4.3574e+00 +3.1933e+00
92 0 +2.675075937e-01 -3.916249241e+01 -3.916249241e+01 +4.4042e+00 +3.3288e+00
107 0 +1.646723804e-01 -3.926532762e+01 -3.926532762e+01 +4.0993e+00 +3.2287e+00
120 0 +3.790402790e-02 -3.939209597e+01 -3.939209597e+01 +3.8414e+00 +3.3430e+00
158 0 +3.383251528e-02 -3.939616748e+01 -3.939616748e+01 +4.0546e+00 +3.4115e+00
159 0 +2.162773988e-02 -3.940837226e+01 -3.940837226e+01 +3.9951e+00 +3.3681e+00
171 0 +8.163744074e-04 -3.942918363e+01 -3.942918363e+01 +3.8181e+00 +3.3810e+00
289 0 +1.466050440e-04 -3.942985339e+01 -3.942985339e+01 +3.7412e+00 +3.3774e+00
342 0 +5.565533166e-05 -3.942994434e+01 -3.942994434e+01 +3.7419e+00 +3.3776e+00
380 0 +2.945856719e-05 -3.942997054e+01 -3.942997054e+01 +3.7678e+00 +3.3784e+00
388 0 +7.432315201e-06 -3.942999257e+01 -3.942999257e+01 +3.7474e+00 +3.3778e+00
474 0 +7.008935810e-06 -3.942999299e+01 -3.942999299e+01 +3.7557e+00 +3.3781e+00
475 0 +5.702591906e-06 -3.942999430e+01 -3.942999430e+01 +3.7552e+00 +3.3781e+00
476 0 +5.253787002e-06 -3.942999475e+01 -3.942999475e+01 +3.7541e+00 +3.3780e+00
489 0 +3.465645761e-06 -3.942999653e+01 -3.942999653e+01 +3.7505e+00 +3.3779e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752194408e+01 +4.372419441e+02 +4.372419441e+02 +5.9671e-01 -3.8264e-02
2 0 +2.172033210e+00 +4.218920332e+02 +4.218920332e+02 +7.4769e-01 +1.6230e+00
12 0 +2.070182327e+00 +4.217901823e+02 +4.217901823e+02 +9.4690e-01 +3.1323e+00
14 0 +1.320889084e+00 +4.210408891e+02 +4.210408891e+02 +7.4718e-02 +2.0559e+00
21 0 +6.635775807e-01 +4.203835776e+02 +4.203835776e+02 -1.4651e+00 +3.6100e+00
37 0 +6.446535266e-01 +4.203646535e+02 +4.203646535e+02 -1.8481e+00 +2.3544e+00
53 0 +3.450605282e-01 +4.200650605e+02 +4.200650605e+02 -8.9570e-01 +2.2368e+00
64 0 +2.607309629e-01 +4.199807310e+02 +4.199807310e+02 -9.5023e-01 +2.3662e+00
67 0 +1.366848919e-01 +4.198566849e+02 +4.198566849e+02 -1.0516e+00 +2.5395e+00
84 0 +3.237326567e-02 +4.197523733e+02 +4.197523733e+02 -1.1377e+00 +2.7101e+00
94 0 +1.726428698e-02 +4.197372643e+02 +4.197372643e+02 -1.1518e+00 +2.7195e+00
118 0 +5.147191079e-03 +4.197251472e+02 +4.197251472e+02 -1.1785e+00 +2.6031e+00
186 0 +4.214452327e-03 +4.197242145e+02 +4.197242145e+02 -1.1809e+00 +2.6014e+00
188 0 +3.900452271e-03 +4.197239005e+02 +4.197239005e+02 -1.1810e+00 +2.6044e+00
192 0 +3.131935488e-03 +4.197231319e+02 +4.197231319e+02 -1.1808e+00 +2.6147e+00
217 0 +9.907811288e-04 +4.197209908e+02 +4.197209908e+02 -1.1751e+00 +2.6625e+00
229 0 +5.926617295e-04 +4.197205927e+02 +4.197205927e+02 -1.1671e+00 +2.7447e+00
273 0 +2.573563333e-04 +4.197202574e+02 +4.197202574e+02 -1.1681e+00 +2.7319e+00
274 0 +1.308167961e-04 +4.197201308e+02 +4.197201308e+02 -1.1686e+00 +2.7260e+00
313 0 +7.502792170e-05 +4.197200750e+02 +4.197200750e+02 -1.1689e+00 +2.7230e+00
355 0 +2.893409703e-05 +4.197200289e+02 +4.197200289e+02 -1.1652e+00 +2.7570e+00
370 0 +2.390226177e-05 +4.197200239e+02 +4.197200239e+02 -1.1656e+00 +2.7521e+00
380 0 +8.561999437e-06 +4.197200086e+02 +4.197200086e+02 -1.1644e+00 +2.7637e+00
387 0 +3.602098047e-06 +4.197200036e+02 +4.197200036e+02 -1.1641e+00 +2.7661e+00
425 0 +6.637118304e-07 +4.197200007e+02 +4.197200007e+02 -1.1641e+00 +2.7669e+00
445 0 +1.944746373e-07 +4.197200002e+02 +4.197200002e+02 -1.1646e+00 +2.7621e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278020315e+00 +1.591802031e+01 +1.591802031e+01 +5.9671e-01 -3.8264e-02
4 0 +2.858524537e+00 +1.049852454e+01 +1.049852454e+01 +1.6792e+00 +8.6743e-01
12 0 +1.875340761e+00 +9.515340761e+00 +9.515340761e+00 +2.1162e+00 +1.3014e+00
13 0 +1.541595130e+00 +9.181595130e+00 +9.181595130e+00 +2.8858e+00 +1.2146e+00
22 0 +3.175120934e-01 +7.957512093e+00 +7.957512093e+00 +4.1126e+00 +2.3022e+00
45 0 +2.105249674e-01 +7.850524967e+00 +7.850524967e+00 +4.0021e+00 +2.6750e+00
65 0 +1.762356665e-01 +7.816235667e+00 +7.816235667e+00 +3.2808e+00 +2.8898e+00
67 0 +1.635550164e-01 +7.803555016e+00 +7.803555016e+00 +3.1983e+00 +2.8941e+00
68 0 +6.252097466e-02 +7.702520975e+00 +7.702520975e+00 +3.5413e+00 +2.6884e+00
90 0 +2.997902916e-02 +7.669979029e+00 +7.669979029e+00 +3.3252e+00 +2.6623e+00
137 0 +2.551690090e-02 +7.665516901e+00 +7.665516901e+00 +3.5200e+00 +2.6564e+00
138 0 +2.467111395e-02 +7.664671114e+00 +7.664671114e+00 +3.6591e+00 +2.6103e+00
139 0 +7.157114686e-03 +7.647157115e+00 +7.647157115e+00 +3.5413e+00 +2.6152e+00
156 0 +4.227428192e-03 +7.644227428e+00 +7.644227428e+00 +3.4056e+00 +2.6706e+00
205 0 +3.278977654e-03 +7.643278978e+00 +7.643278978e+00 +3.6075e+00 +2.5979e+00
212 0 +2.138974592e-03 +7.642138975e+00 +7.642138975e+00 +3.4151e+00 +2.6619e+00
229 0 +1.585101119e-03 +7.641585101e+00 +7.641585101e+00 +3.6324e+00 +2.5928e+00
239 0 +1.297364088e-04 +7.640129736e+00 +7.640129736e+00 +3.4902e+00 +2.6394e+00
243 0 +7.639170605e-05 +7.640076392e+00 +7.640076392e+00 +3.5401e+00 +2.6231e+00
276 0 +7.088850795e-05 +7.640070889e+00 +7.640070889e+00 +3.4831e+00 +2.6415e+00
346 0 +2.771660482e-05 +7.640027717e+00 +7.640027717e+00 +3.5022e+00 +2.6354e+00
391 0 +1.248672883e-05 +7.640012487e+00 +7.640012487e+00 +3.5367e+00 +2.6242e+00
395 0 +8.798557429e-06 +7.640008799e+00 +7.640008799e+00 +3.5282e+00 +2.6269e+00
396 0 +8.067447679e-07 +7.640000807e+00 +7.640000807e+00 +3.5233e+00 +2.6285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181297437e+00 -1.234987026e+02 -1.234987026e+02 +5.9671e-01 -3.8264e-02
2 0 +2.595070061e+00 -1.250849299e+02 -1.250849299e+02 +7.4769e-01 +1.6230e+00
21 0 +9.216766167e-01 -1.267583234e+02 -1.267583234e+02 +2.2379e+00 +2.8114e+00
22 0 +2.905996974e-01 -1.273894003e+02 -1.273894003e+02 +1.9004e+00 +4.2313e+00
51 0 +2.797582953e-01 -1.274002417e+02 -1.274002417e+02 +2.4416e+00 +3.4223e+00
64 0 +2.794857057e-01 -1.274005143e+02 -1.274005143e+02 +2.8813e+00 +3.7433e+00
80 0 +1.934627796e-01 -1.274865372e+02 -1.274865372e+02 +2.5584e+00 +3.8839e+00
110 0 +1.633490611e-01 -1.275166509e+02 -1.275166509e+02 +2.6068e+00 +3.8290e+00
111 0 +1.424204807e-01 -1.275375795e+02 -1.275375795e+02 +2.6502e+00 +3.7820e+00
112 0 +2.187505804e-02 -1.276581249e+02 -1.276581249e+02 +2.3693e+00 +3.7298e+00
126 0 +1.013340777e-02 -1.276698666e+02 -1.276698666e+02 +2.3644e+00 +3.7445e+00
147 0 +4.131710696e-03 -1.276758683e+02 -1.276758683e+02 +2.3852e+00 +3.7505e+00
170 0 +1.006748007e-03 -1.276789933e+02 -1.276789933e+02 +2.3550e+00 +3.7594e+00
204 0 +1.464668821e-04 -1.276798535e+02 -1.276798535e+02 +2.2146e+00 +3.8175e+00
272 0 +1.402905767e-04 -1.276798597e+02 -1.276798597e+02 +2.2768e+00 +3.7918e+00
284 0 +1.586660134e-05 -1.276799841e+02 -1.276799841e+02 +2.2615e+00 +3.7980e+00
406 0 +5.894656709e-06 -1.276799941e+02 -1.276799941e+02 +2.2685e+00 +3.7951e+00
422 0 +4.473157560e-06 -1.276799955e+02 -1.276799955e+02 +2.2741e+00 +3.7928e+00
438 0 +2.956049926e-06 -1.276799970e+02 -1.276799970e+02 +2.2679e+00 +3.7953e+00
448 0 +1.308283984e-06 -1.276799987e+02 -1.276799987e+02 +2.2656e+00 +3.7963e+00
454 0 +9.864812114e-07 -1.276799990e+02 -1.276799990e+02 +2.2670e+00 +3.7957e+00
456 0 +6.899183091e-07 -1.276799993e+02 -1.276799993e+02 +2.2661e+00 +3.7961e+00
479 0 +1.428981591e-07 -1.276799999e+02 -1.276799999e+02 +2.2661e+00 +3.7961e+00
486 0 +1.406115047e-07 -1.276799999e+02 -1.276799999e+02 +2.2666e+00 +3.7959e+00
500 0 +1.098812277e-07 -1.276799999e+02 -1.276799999e+02 +2.2667e+00 +3.7958e+00
