% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
133 0 +1.338112825e+00 -9.986618872e+02 -9.986618872e+02 +2.8057e+00 +3.7744e-01 +1.3496e+00 -3.3835e-02 -6.0239e-01
194 0 +9.650172361e-01 -9.990349828e+02 -9.990349828e+02 +1.9348e+00 +3.3167e-01 +1.6462e+00 -7.1920e-01 -1.2210e+00
226 0 +3.041134041e-01 -9.996958866e+02 -9.996958866e+02 +1.5388e+00 +2.9340e-01 +1.9506e+00 -1.1521e+00 -1.7907e+00
268 0 +2.156514289e-01 -9.997843486e+02 -9.997843486e+02 +1.6732e+00 +4.4207e-02 +1.5291e+00 -5.5471e-01 -1.2040e+00
341 0 +5.697056391e-02 -9.999430294e+02 -9.999430294e+02 +1.7056e+00 +4.2058e-01 +1.8470e+00 -1.1498e-01 -1.2737e+00
441 0 +4.242473237e-02 -9.999575753e+02 -9.999575753e+02 +1.5798e+00 +3.6869e-01 +2.1200e+00 -5.6078e-01 -1.6297e+00
517 0 +3.014890983e-02 -9.999698511e+02 -9.999698511e+02 +1.4020e+00 +1.6804e-01 +2.0575e+00 -6.5105e-01 -1.6003e+00
522 0 +2.155938727e-02 -9.999784406e+02 -9.999784406e+02 +1.6823e+00 +4.3951e-01 +2.1394e+00 -5.5075e-01 -1.5656e+00
547 0 +1.509557612e-02 -9.999849044e+02 -9.999849044e+02 +1.3613e+00 +4.6388e-01 +2.2231e+00 -4.5395e-01 -1.6778e+00
549 0 +1.281571589e-02 -9.999871843e+02 -9.999871843e+02 +1.4968e+00 +3.8091e-01 +2.3389e+00 -3.9849e-01 -1.5383e+00
564 0 +6.083884318e-03 -9.999939161e+02 -9.999939161e+02 +1.2308e+00 +3.6228e-01 +2.3717e+00 -6.8712e-01 -1.8079e+00
596 0 +5.088000992e-03 -9.999949120e+02 -9.999949120e+02 +1.4360e+00 +4.5201e-01 +2.5161e+00 -6.0484e-01 -1.7503e+00
619 0 +5.284934497e-04 -9.999994715e+02 -9.999994715e+02 +1.4999e+00 +7.7706e-01 +2.5835e+00 -1.1509e-01 -1.6075e+00
625 0 +1.728723552e-04 -9.999998271e+02 -9.999998271e+02 +1.4771e+00 +6.9106e-01 +2.4660e+00 -1.0761e-01 -1.5647e+00
654 0 +1.065201820e-04 -9.999998935e+02 -9.999998935e+02 +1.3679e+00 +7.8485e-01 +2.6995e+00 -1.2138e-02 -1.6317e+00
771 0 +2.604601684e-05 -9.999999740e+02 -9.999999740e+02 +1.2912e+00 +7.8586e-01 +2.7440e+00 -1.0505e-01 -1.7394e+00
957 0 +3.698806609e-06 -9.999999963e+02 -9.999999963e+02 +1.3387e+00 +7.2030e-01 +2.6792e+00 -2.4301e-01 -1.7607e+00
1054 0 +2.525042760e-06 -9.999999975e+02 -9.999999975e+02 +1.3308e+00 +7.2303e-01 +2.6823e+00 -1.8935e-01 -1.7265e+00
1092 0 +2.041761945e-06 -9.999999980e+02 -9.999999980e+02 +1.3986e+00 +7.0110e-01 +2.5777e+00 -8.4893e-02 -1.6126e+00
1098 0 +9.445707292e-07 -9.999999991e+02 -9.999999991e+02 +1.3411e+00 +7.0625e-01 +2.6161e+00 -1.5535e-01 -1.6955e+00
