% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691458385e+02 +1.174358385e+02 +1.174358385e+02 +5.9671e-01 -3.8264e-02
2 0 +7.744095480e+01 +2.573095480e+01 +2.573095480e+01 +7.4769e-01 +1.6230e+00
24 0 +5.041106449e+01 -1.298935511e+00 -1.298935511e+00 +2.5401e-01 +5.0931e-01
48 0 +3.742466508e+01 -1.428533492e+01 -1.428533492e+01 +1.0011e+00 +1.5050e+00
51 0 +2.990208760e+01 -2.180791240e+01 -2.180791240e+01 +1.5032e+00 +1.7358e+00
53 0 +1.613117271e+01 -3.557882729e+01 -3.557882729e+01 +1.5722e+00 +1.9113e+00
69 0 +6.269944422e+00 -4.544005558e+01 -4.544005558e+01 +1.9955e+00 +2.4188e+00
96 0 +6.087398627e+00 -4.562260137e+01 -4.562260137e+01 +3.1084e+00 +3.6640e+00
108 0 +4.144543524e+00 -4.756545648e+01 -4.756545648e+01 +2.4814e+00 +3.0323e+00
116 0 +2.894873429e+00 -4.881512657e+01 -4.881512657e+01 +2.8224e+00 +3.3558e+00
149 0 +2.631654616e+00 -4.907834538e+01 -4.907834538e+01 +3.1462e+00 +3.7465e+00
151 0 +1.537994629e+00 -5.017200537e+01 -5.017200537e+01 +2.2893e+00 +2.7709e+00
156 0 +1.013501092e+00 -5.069649891e+01 -5.069649891e+01 +2.5842e+00 +3.1011e+00
157 0 +4.164675260e-01 -5.129353247e+01 -5.129353247e+01 +2.4907e+00 +3.0076e+00
179 0 +2.564496559e-01 -5.145355034e+01 -5.145355034e+01 +2.4748e+00 +2.9857e+00
254 0 +1.502016571e-01 -5.155979834e+01 -5.155979834e+01 +2.7311e+00 +3.2765e+00
300 0 +4.683501046e-02 -5.166316499e+01 -5.166316499e+01 +2.6387e+00 +3.1717e+00
313 0 +2.040196617e-02 -5.168959803e+01 -5.168959803e+01 +2.6119e+00 +3.1419e+00
317 0 +1.140438038e-02 -5.169859562e+01 -5.169859562e+01 +2.6290e+00 +3.1610e+00
365 0 +1.050954869e-02 -5.169949045e+01 -5.169949045e+01 +2.6374e+00 +3.1706e+00
371 0 +9.945588795e-03 -5.170005441e+01 -5.170005441e+01 +2.5782e+00 +3.1037e+00
372 0 +4.157050008e-03 -5.170584295e+01 -5.170584295e+01 +2.6022e+00 +3.1308e+00
379 0 +3.166977557e-03 -5.170683302e+01 -5.170683302e+01 +2.6199e+00 +3.1508e+00
458 0 +6.259928248e-04 -5.170937401e+01 -5.170937401e+01 +2.6045e+00 +3.1334e+00
470 0 +4.157070467e-04 -5.170958429e+01 -5.170958429e+01 +2.6090e+00 +3.1385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960199121e+02 +2.160699121e+02 +2.160699121e+02 +5.9671e-01 -3.8264e-02
6 0 +4.913221097e+02 +2.113721097e+02 +2.113721097e+02 -3.6342e-01 -3.6573e-01
7 0 +1.756423407e+02 -1.043076593e+02 -1.043076593e+02 +3.4196e-01 -1.8133e+00
20 0 +1.498441873e+02 -1.301058127e+02 -1.301058127e+02 +6.1572e-01 -1.8821e+00
29 0 +6.799027964e+01 -2.119597204e+02 -2.119597204e+02 -1.2129e-01 -2.8940e+00
36 0 +4.155388845e+01 -2.383961115e+02 -2.383961115e+02 -6.8842e-01 -2.8141e+00
80 0 +3.034947937e+01 -2.496005206e+02 -2.496005206e+02 -1.9980e+00 -3.5005e+00
83 0 +2.839979965e+01 -2.515502003e+02 -2.515502003e+02 -1.3134e+00 -3.2152e+00
84 0 +2.197365538e+01 -2.579763446e+02 -2.579763446e+02 -1.6264e+00 -3.1911e+00
90 0 +1.704019589e+01 -2.629098041e+02 -2.629098041e+02 -2.8952e+00 -3.7812e+00
92 0 +1.006818401e+00 -2.789431816e+02 -2.789431816e+02 -4.2465e+00 -4.1828e+00
163 0 +5.853715658e-01 -2.793646284e+02 -2.793646284e+02 -3.6324e+00 -3.9682e+00
174 0 +3.102328188e-01 -2.796397672e+02 -2.796397672e+02 -3.8991e+00 -4.0592e+00
196 0 +2.639020375e-01 -2.796860980e+02 -2.796860980e+02 -3.6722e+00 -3.9806e+00
213 0 +4.143050540e-02 -2.799085695e+02 -2.799085695e+02 -3.7151e+00 -3.9947e+00
272 0 +3.610264888e-02 -2.799138974e+02 -2.799138974e+02 -3.7213e+00 -3.9968e+00
281 0 +1.380826206e-02 -2.799361917e+02 -2.799361917e+02 -3.6578e+00 -3.9743e+00
283 0 +7.165323337e-03 -2.799428347e+02 -2.799428347e+02 -3.6695e+00 -3.9784e+00
340 0 +6.891151492e-03 -2.799431088e+02 -2.799431088e+02 -3.6271e+00 -3.9633e+00
343 0 +1.349721736e-03 -2.799486503e+02 -2.799486503e+02 -3.6331e+00 -3.9655e+00
377 0 +1.702986235e-04 -2.799498297e+02 -2.799498297e+02 -3.6186e+00 -3.9603e+00
418 0 +5.533783411e-05 -2.799499447e+02 -2.799499447e+02 -3.6132e+00 -3.9584e+00
468 0 +5.289779097e-05 -2.799499471e+02 -2.799499471e+02 -3.6148e+00 -3.9590e+00
483 0 +4.745537956e-05 -2.799499525e+02 -2.799499525e+02 -3.6137e+00 -3.9586e+00
488 0 +2.713207726e-05 -2.799499729e+02 -2.799499729e+02 -3.6153e+00 -3.9592e+00
500 0 +9.921491994e-06 -2.799499901e+02 -2.799499901e+02 -3.6158e+00 -3.9594e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654486235e+02 +1.097438623e+03 +1.097438623e+03 +5.9671e-01 -3.8264e-02
2 0 +6.310683607e+01 +9.950968361e+02 +9.950968361e+02 +7.4769e-01 +1.6230e+00
4 0 +1.724242450e+01 +9.492324245e+02 +9.492324245e+02 +1.6792e+00 +8.6743e-01
46 0 +1.332264207e+01 +9.453126421e+02 +9.453126421e+02 +1.5857e+00 +6.7545e-01
55 0 +3.862232261e+00 +9.358522323e+02 +9.358522323e+02 +2.1219e+00 +5.5147e-01
82 0 +3.376664162e+00 +9.353666642e+02 +9.353666642e+02 +1.9677e+00 +6.2356e-01
111 0 +2.156007883e+00 +9.341460079e+02 +9.341460079e+02 +1.1354e+00 +9.5436e-01
174 0 +5.879512497e-01 +9.325779512e+02 +9.325779512e+02 +1.2911e+00 +8.9871e-01
198 0 +4.323600099e-01 +9.324223600e+02 +9.324223600e+02 +1.1757e+00 +9.5427e-01
231 0 +7.338913072e-02 +9.320633891e+02 +9.320633891e+02 +1.3673e+00 +8.7043e-01
278 0 +6.612606124e-02 +9.320561261e+02 +9.320561261e+02 +1.3278e+00 +8.8718e-01
291 0 +2.385207033e-02 +9.320138521e+02 +9.320138521e+02 +1.3309e+00 +8.8657e-01
319 0 +1.317874990e-02 +9.320031787e+02 +9.320031787e+02 +1.2941e+00 +9.0196e-01
327 0 +9.604890158e-03 +9.319996049e+02 +9.319996049e+02 +1.3739e+00 +8.6814e-01
359 0 +2.028065401e-03 +9.319920281e+02 +9.319920281e+02 +1.3426e+00 +8.8145e-01
423 0 +5.097544558e-04 +9.319905098e+02 +9.319905098e+02 +1.3431e+00 +8.8119e-01
473 0 +3.173314060e-04 +9.319903173e+02 +9.319903173e+02 +1.3380e+00 +8.8336e-01
486 0 +1.030047575e-04 +9.319901030e+02 +9.319901030e+02 +1.3400e+00 +8.8253e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.738688349e+02 +7.871788349e+02 +7.871788349e+02 +5.9671e-01 -3.8264e-02
2 0 +2.724812241e+02 +3.857912241e+02 +3.857912241e+02 +7.4769e-01 +1.6230e+00
14 0 +2.707209125e+02 +3.840309125e+02 +3.840309125e+02 +7.2942e-01 +1.6244e+00
18 0 +2.139174837e+02 +3.272274837e+02 +3.272274837e+02 -7.3220e-01 +1.4130e+00
27 0 +6.657907210e+01 +1.798890721e+02 +1.798890721e+02 +1.1210e+00 +3.0991e+00
33 0 +6.036239691e+01 +1.736723969e+02 +1.736723969e+02 +1.4922e+00 +2.7174e+00
43 0 +4.720284343e+01 +1.605128434e+02 +1.605128434e+02 +2.8735e+00 +3.5903e+00
50 0 +2.086308654e+01 +1.341730865e+02 +1.341730865e+02 +8.0318e-01 +2.6655e+00
78 0 +1.793232877e+01 +1.312423288e+02 +1.312423288e+02 +7.5460e-01 +2.7824e+00
79 0 +6.303798222e+00 +1.196137982e+02 +1.196137982e+02 +8.6641e-01 +2.7443e+00
89 0 +4.649713773e+00 +1.179597138e+02 +1.179597138e+02 +6.0246e-01 +2.6715e+00
137 0 +3.272913776e+00 +1.165829138e+02 +1.165829138e+02 +1.4798e+00 +2.9661e+00
142 0 +1.867656887e+00 +1.151776569e+02 +1.151776569e+02 +1.3046e+00 +2.9027e+00
148 0 +1.278298806e+00 +1.145882988e+02 +1.145882988e+02 +1.7405e+00 +3.0434e+00
153 0 +8.613078538e-01 +1.141713079e+02 +1.141713079e+02 +2.1977e+00 +3.1891e+00
156 0 +7.978574689e-01 +1.141078575e+02 +1.141078575e+02 +1.6112e+00 +2.9964e+00
191 0 +2.051403084e-01 +1.135151403e+02 +1.135151403e+02 +2.2133e+00 +3.1898e+00
207 0 +1.274782888e-01 +1.134374783e+02 +1.134374783e+02 +1.9903e+00 +3.1188e+00
247 0 +3.837282874e-02 +1.133483728e+02 +1.133483728e+02 +1.9978e+00 +3.1216e+00
270 0 +3.007767534e-02 +1.133400777e+02 +1.133400777e+02 +2.0317e+00 +3.1325e+00
282 0 +1.120234095e-02 +1.133212023e+02 +1.133212023e+02 +2.0538e+00 +3.1396e+00
309 0 +1.051034626e-02 +1.133205103e+02 +1.133205103e+02 +2.0979e+00 +3.1536e+00
316 0 +8.741086982e-03 +1.133187411e+02 +1.133187411e+02 +2.1350e+00 +3.1656e+00
322 0 +7.058763799e-03 +1.133170588e+02 +1.133170588e+02 +2.1383e+00 +3.1666e+00
337 0 +4.223550237e-03 +1.133142236e+02 +1.133142236e+02 +2.1828e+00 +3.1808e+00
357 0 +2.071624989e-03 +1.133120716e+02 +1.133120716e+02 +2.1617e+00 +3.1741e+00
390 0 +3.519221445e-04 +1.133103519e+02 +1.133103519e+02 +2.1340e+00 +3.1652e+00
424 0 +3.014066839e-04 +1.133103014e+02 +1.133103014e+02 +2.1371e+00 +3.1662e+00
462 0 +2.386466570e-04 +1.133102386e+02 +1.133102386e+02 +2.1423e+00 +3.1679e+00
476 0 +1.653746049e-04 +1.133101654e+02 +1.133101654e+02 +2.1347e+00 +3.1655e+00
484 0 +8.029146373e-05 +1.133100803e+02 +1.133100803e+02 +2.1371e+00 +3.1662e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.957258057e+02 +5.242158057e+02 +5.242158057e+02 +5.9671e-01 -3.8264e-02
3 0 +2.863554176e+02 +3.148454176e+02 +3.148454176e+02 -1.3415e-01 -1.3414e-01
6 0 +2.023796782e+02 +2.308696782e+02 +2.308696782e+02 -3.6342e-01 -3.6573e-01
8 0 +1.504163219e+02 +1.789063219e+02 +1.789063219e+02 -1.6249e+00 -4.6229e-01
9 0 +1.248820850e+02 +1.533720850e+02 +1.533720850e+02 -9.1283e-01 +4.1425e-01
10 0 +2.967901637e+00 +3.145790164e+01 +3.145790164e+01 -8.0802e-01 -1.3123e+00
128 0 +2.729903846e+00 +3.121990385e+01 +3.121990385e+01 -1.0652e+00 -4.6839e-01
142 0 +2.076998698e+00 +3.056699870e+01 +3.056699870e+01 -9.9571e-01 -6.8996e-01
161 0 +5.678347034e-01 +2.905783470e+01 +2.905783470e+01 -7.4575e-01 -1.4747e+00
189 0 +3.599491789e-01 +2.884994918e+01 +2.884994918e+01 -7.7516e-01 -1.3866e+00
198 0 +1.172627167e-01 +2.860726272e+01 +2.860726272e+01 -6.7585e-01 -1.7013e+00
278 0 +1.091795169e-01 +2.859917952e+01 +2.859917952e+01 -6.5948e-01 -1.7532e+00
291 0 +8.164626666e-02 +2.857164627e+01 +2.857164627e+01 -6.3366e-01 -1.8329e+00
314 0 +7.336369495e-02 +2.856336369e+01 +2.856336369e+01 -5.7977e-01 -2.0039e+00
315 0 +6.887529650e-02 +2.855887530e+01 +2.855887530e+01 -5.6251e-01 -2.0589e+00
317 0 +6.213627130e-02 +2.855213627e+01 +2.855213627e+01 -5.7540e-01 -2.0179e+00
319 0 +3.785813784e-02 +2.852785814e+01 +2.852785814e+01 -6.5731e-01 -1.7587e+00
322 0 +2.907733279e-02 +2.851907733e+01 +2.851907733e+01 -5.9116e-01 -1.9685e+00
327 0 +1.654547135e-02 +2.850654547e+01 +2.850654547e+01 -6.1102e-01 -1.9053e+00
359 0 +1.071534706e-02 +2.850071535e+01 +2.850071535e+01 -6.2974e-01 -1.8461e+00
370 0 +7.799443707e-03 +2.849779944e+01 +2.849779944e+01 -6.3402e-01 -1.8326e+00
380 0 +2.311873724e-03 +2.849231187e+01 +2.849231187e+01 -6.3330e-01 -1.8350e+00
423 0 +1.032741962e-03 +2.849103274e+01 +2.849103274e+01 -6.2719e-01 -1.8543e+00
431 0 +6.511849639e-04 +2.849065118e+01 +2.849065118e+01 -6.2926e-01 -1.8477e+00
473 0 +4.506579861e-04 +2.849045066e+01 +2.849045066e+01 -6.2417e-01 -1.8639e+00
486 0 +2.617728983e-04 +2.849026177e+01 +2.849026177e+01 -6.2265e-01 -1.8687e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.218598222e+02 -3.187201778e+02 -3.187201778e+02 +5.9671e-01 -3.8264e-02
3 0 +2.642354115e+02 -4.763445885e+02 -4.763445885e+02 -1.3415e-01 -1.3414e-01
6 0 +1.683223864e+02 -5.722576136e+02 -5.722576136e+02 -3.6342e-01 -3.6573e-01
7 0 +5.638588930e+01 -6.841941107e+02 -6.841941107e+02 +3.4196e-01 -1.8133e+00
31 0 +1.603621767e+01 -7.245437823e+02 -7.245437823e+02 -9.3403e-01 -7.0499e-01
37 0 +1.407903245e+01 -7.265009675e+02 -7.265009675e+02 -2.8721e-01 -1.0860e+00
48 0 +9.775519420e+00 -7.308044806e+02 -7.308044806e+02 +3.6025e-01 -1.6244e+00
95 0 +8.354053511e+00 -7.322259465e+02 -7.322259465e+02 +3.6391e-01 -1.6209e+00
129 0 +8.031616101e+00 -7.325483839e+02 -7.325483839e+02 -7.1668e-02 -1.3040e+00
132 0 +7.161080652e+00 -7.334189193e+02 -7.334189193e+02 -2.6920e-01 -1.1562e+00
144 0 +7.090717021e+00 -7.334892830e+02 -7.334892830e+02 +1.2762e-01 -1.4401e+00
156 0 +2.773358474e+00 -7.378066415e+02 -7.378066415e+02 -7.6482e-01 -7.7300e-01
189 0 +8.187313302e-01 -7.397612687e+02 -7.397612687e+02 -1.3403e+00 -3.3671e-01
195 0 +4.541703344e-01 -7.401258297e+02 -7.401258297e+02 -2.2012e+00 +3.1488e-01
209 0 +4.280699625e-01 -7.401519300e+02 -7.401519300e+02 -2.2209e+00 +3.3021e-01
234 0 +3.702821474e-02 -7.405429718e+02 -7.405429718e+02 -1.7667e+00 -1.2544e-02
314 0 +2.233810459e-02 -7.405576619e+02 -7.405576619e+02 -1.6560e+00 -9.6258e-02
387 0 +1.728221103e-02 -7.405627178e+02 -7.405627178e+02 -1.7848e+00 +1.0156e-03
396 0 +8.297675889e-03 -7.405717023e+02 -7.405717023e+02 -1.7250e+00 -4.4140e-02
436 0 +4.454391082e-03 -7.405755456e+02 -7.405755456e+02 -1.7935e+00 +7.5070e-03
450 0 +7.164699055e-04 -7.405792835e+02 -7.405792835e+02 -1.7534e+00 -2.2729e-02
463 0 +4.584057235e-04 -7.405795416e+02 -7.405795416e+02 -1.7510e+00 -2.4560e-02
491 0 +1.749895795e-04 -7.405798250e+02 -7.405798250e+02 -1.7471e+00 -2.7523e-02
496 0 +1.427574838e-04 -7.405798572e+02 -7.405798572e+02 -1.7463e+00 -2.8135e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.815212450e+02 +3.297512450e+02 +3.297512450e+02 +5.9671e-01 -3.8264e-02
2 0 +1.063019794e+02 +5.453197937e+01 +5.453197937e+01 +7.4769e-01 +1.6230e+00
18 0 +4.662873424e+01 -5.141265759e+00 -5.141265759e+00 -3.7752e-01 +1.7506e+00
40 0 +4.222455462e+01 -9.545445384e+00 -9.545445384e+00 -1.0785e+00 +1.6475e+00
46 0 +3.761284677e+01 -1.415715323e+01 -1.415715323e+01 -2.2003e+00 +1.5055e+00
48 0 +3.513092327e+01 -1.663907673e+01 -1.663907673e+01 -1.3016e+00 +1.6515e+00
63 0 +1.590340112e+01 -3.586659888e+01 -3.586659888e+01 -1.9265e+00 +1.6650e+00
91 0 +6.831336531e+00 -4.493866347e+01 -4.493866347e+01 -1.7296e+00 +1.7465e+00
95 0 +4.173168548e+00 -4.759683145e+01 -4.759683145e+01 -1.4225e+00 +1.8287e+00
122 0 +3.862826567e+00 -4.790717343e+01 -4.790717343e+01 -2.3346e+00 +1.6756e+00
132 0 +2.654026093e+00 -4.911597391e+01 -4.911597391e+01 -2.1060e+00 +1.7141e+00
136 0 +7.735460164e-01 -5.099645398e+01 -5.099645398e+01 -2.3490e+00 +1.6995e+00
158 0 +5.568855692e-01 -5.121311443e+01 -5.121311443e+01 -2.4738e+00 +1.6755e+00
159 0 +3.644195886e-01 -5.140558041e+01 -5.140558041e+01 -2.1814e+00 +1.7195e+00
173 0 +2.339612725e-01 -5.153603873e+01 -5.153603873e+01 -2.1614e+00 +1.7199e+00
192 0 +1.478475136e-01 -5.162215249e+01 -5.162215249e+01 -2.3625e+00 +1.6942e+00
194 0 +1.085440283e-01 -5.166145597e+01 -5.166145597e+01 -2.4014e+00 +1.6876e+00
200 0 +4.236265950e-02 -5.172763734e+01 -5.172763734e+01 -2.3053e+00 +1.7009e+00
248 0 +1.069069894e-02 -5.175930930e+01 -5.175930930e+01 -2.3323e+00 +1.6974e+00
302 0 +3.491243676e-03 -5.176650876e+01 -5.176650876e+01 -2.3423e+00 +1.6961e+00
316 0 +1.089975903e-03 -5.176891002e+01 -5.176891002e+01 -2.3358e+00 +1.6970e+00
370 0 +2.402747042e-04 -5.176975973e+01 -5.176975973e+01 -2.3494e+00 +1.6952e+00
450 0 +7.058594169e-05 -5.176992941e+01 -5.176992941e+01 -2.3438e+00 +1.6959e+00
455 0 +5.275687744e-05 -5.176994724e+01 -5.176994724e+01 -2.3405e+00 +1.6964e+00
463 0 +4.228738638e-05 -5.176995771e+01 -5.176995771e+01 -2.3404e+00 +1.6964e+00
476 0 +3.708717933e-05 -5.176996291e+01 -5.176996291e+01 -2.3442e+00 +1.6959e+00
492 0 +2.733733802e-05 -5.176997266e+01 -5.176997266e+01 -2.3419e+00 +1.6962e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149971338e+02 -1.079828662e+02 -1.079828662e+02 +5.9671e-01 -3.8264e-02
16 0 +1.059533337e+02 -1.170266663e+02 -1.170266663e+02 -2.3533e-01 -5.6330e-01
20 0 +7.295625730e+01 -1.500237427e+02 -1.500237427e+02 +1.1732e+00 -6.8220e-01
34 0 +5.269281636e+01 -1.702871836e+02 -1.702871836e+02 +8.2511e-01 -3.7413e-01
45 0 +3.953485092e+01 -1.834451491e+02 -1.834451491e+02 +1.2786e+00 -3.7906e-01
63 0 +2.505914773e+01 -1.979208523e+02 -1.979208523e+02 +2.1815e+00 -2.2997e-01
79 0 +1.258433458e+01 -2.103956654e+02 -2.103956654e+02 +2.7487e+00 -5.6555e-02
84 0 +3.610154320e+00 -2.193698457e+02 -2.193698457e+02 +2.8166e+00 +4.3825e-02
95 0 +2.818762944e+00 -2.201612371e+02 -2.201612371e+02 +3.0041e+00 +6.7734e-02
150 0 +2.578995840e+00 -2.204010042e+02 -2.204010042e+02 +3.3250e+00 +1.7282e-01
170 0 +1.398837410e+00 -2.215811626e+02 -2.215811626e+02 +3.0651e+00 +9.6528e-02
175 0 +1.212909734e+00 -2.217670903e+02 -2.217670903e+02 +3.1183e+00 +1.0925e-01
202 0 +1.095173662e+00 -2.218848263e+02 -2.218848263e+02 +3.6214e+00 +2.2751e-01
207 0 +9.040306951e-01 -2.220759693e+02 -2.220759693e+02 +3.7319e+00 +2.4828e-01
221 0 +2.062078009e-01 -2.227737922e+02 -2.227737922e+02 +3.5279e+00 +2.0015e-01
251 0 +1.250784133e-01 -2.228549216e+02 -2.228549216e+02 +3.4642e+00 +1.8324e-01
275 0 +5.617399232e-02 -2.229238260e+02 -2.229238260e+02 +3.5200e+00 +1.9717e-01
285 0 +2.290451436e-02 -2.229570955e+02 -2.229570955e+02 +3.5133e+00 +1.9541e-01
321 0 +1.921044534e-02 -2.229607896e+02 -2.229607896e+02 +3.5051e+00 +1.9353e-01
330 0 +3.376341968e-03 -2.229766237e+02 -2.229766237e+02 +3.4423e+00 +1.7928e-01
407 0 +1.467988974e-03 -2.229785320e+02 -2.229785320e+02 +3.4573e+00 +1.8271e-01
457 0 +3.204619072e-04 -2.229796795e+02 -2.229796795e+02 +3.4600e+00 +1.8330e-01
475 0 +2.311956106e-04 -2.229797688e+02 -2.229797688e+02 +3.4586e+00 +1.8300e-01
478 0 +1.530772038e-04 -2.229798469e+02 -2.229798469e+02 +3.4604e+00 +1.8341e-01
487 0 +8.591960196e-05 -2.229799141e+02 -2.229799141e+02 +3.4593e+00 +1.8316e-01
491 0 +4.705229321e-05 -2.229799529e+02 -2.229799529e+02 +3.4562e+00 +1.8245e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.958533709e+02 +7.017133709e+02 +7.017133709e+02 +5.9671e-01 -3.8264e-02
3 0 +5.598109264e+02 +5.656709264e+02 +5.656709264e+02 -1.3415e-01 -1.3414e-01
5 0 +5.483980158e+02 +5.542580158e+02 +5.542580158e+02 -3.6947e-01 +6.4256e-01
6 0 +5.112231977e+02 +5.170831977e+02 +5.170831977e+02 -3.6342e-01 -3.6573e-01
8 0 +2.940179272e+02 +2.998779272e+02 +2.998779272e+02 -1.6249e+00 -4.6229e-01
14 0 +9.063732008e+01 +9.649732008e+01 +9.649732008e+01 -2.8351e+00 -2.2709e+00
24 0 +8.833386034e+01 +9.419386034e+01 +9.419386034e+01 -3.1008e+00 +1.2172e+00
43 0 +2.461991960e+01 +3.047991960e+01 +3.047991960e+01 -3.3504e+00 +8.1255e-02
44 0 +1.470713718e+01 +2.056713718e+01 +2.056713718e+01 -3.5179e+00 +4.3446e-01
59 0 +8.375149773e+00 +1.423514977e+01 +1.423514977e+01 -3.7526e+00 +2.3053e+00
61 0 +2.621692588e+00 +8.481692588e+00 +8.481692588e+00 -3.8296e+00 +2.4107e+00
98 0 +2.091446371e+00 +7.951446371e+00 +7.951446371e+00 -3.7812e+00 +2.2625e+00
157 0 +2.091346228e+00 +7.951346228e+00 +7.951346228e+00 -3.6708e+00 +1.5017e+00
171 0 +6.889522194e-01 +6.548952219e+00 +6.548952219e+00 -3.7779e+00 +2.1560e+00
177 0 +4.656419204e-01 +6.325641920e+00 +6.325641920e+00 -3.7209e+00 +1.8521e+00
184 0 +3.632441375e-01 +6.223244137e+00 +6.223244137e+00 -3.7729e+00 +2.1583e+00
193 0 +2.450730154e-01 +6.105073015e+00 +6.105073015e+00 -3.7832e+00 +2.2131e+00
219 0 +2.295583467e-01 +6.089558347e+00 +6.089558347e+00 -3.7662e+00 +2.1151e+00
248 0 +2.014602393e-01 +6.061460239e+00 +6.061460239e+00 -3.7411e+00 +1.9658e+00
253 0 +1.732645228e-01 +6.033264523e+00 +6.033264523e+00 -3.7400e+00 +1.9475e+00
256 0 +1.659941546e-01 +6.025994155e+00 +6.025994155e+00 -3.7265e+00 +1.8757e+00
257 0 +4.289776344e-02 +5.902897763e+00 +5.902897763e+00 -3.7380e+00 +1.9401e+00
276 0 +4.095957689e-02 +5.900959577e+00 +5.900959577e+00 -3.7481e+00 +1.9995e+00
281 0 +1.777679636e-02 +5.877776796e+00 +5.877776796e+00 -3.7397e+00 +1.9510e+00
305 0 +1.448161079e-02 +5.874481611e+00 +5.874481611e+00 -3.7409e+00 +1.9582e+00
325 0 +1.246650669e-02 +5.872466507e+00 +5.872466507e+00 -3.7506e+00 +2.0159e+00
347 0 +2.585426876e-03 +5.862585427e+00 +5.862585427e+00 -3.7543e+00 +2.0377e+00
357 0 +1.644006182e-03 +5.861644006e+00 +5.861644006e+00 -3.7485e+00 +2.0032e+00
406 0 +8.671342961e-04 +5.860867134e+00 +5.860867134e+00 -3.7508e+00 +2.0170e+00
408 0 +4.561555291e-04 +5.860456156e+00 +5.860456156e+00 -3.7502e+00 +2.0130e+00
481 0 +2.955211362e-04 +5.860295521e+00 +5.860295521e+00 -3.7517e+00 +2.0221e+00
