% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1147 0 +5.962773065e-01 +3.056627731e+01 +3.056627731e+01 +8.7078e-01 -1.6898e+00 -3.6580e+00 -1.9386e+00 +3.1146e+00
1161 0 +5.080461660e-01 +3.047804617e+01 +3.047804617e+01 +9.4321e-01 -1.8781e+00 -3.7040e+00 -1.9568e+00 +3.0431e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.411116050e+03 +1.359406050e+03 +1.359406050e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.255469916e+03 +1.203759916e+03 +1.203759916e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +1.027844135e+03 +9.761341354e+02 +9.761341354e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
27 0 +7.697712967e+02 +7.180612967e+02 +7.180612967e+02 +8.7416e-01 +3.8211e+00 -9.4939e-01 -8.6666e-01 +1.2032e-01
54 0 +6.277648577e+02 +5.760548577e+02 +5.760548577e+02 +2.4769e+00 +1.6518e+00 -3.1057e-01 -3.6799e+00 +4.8028e-01
56 0 +4.663982768e+02 +4.146882768e+02 +4.146882768e+02 +2.0037e+00 +2.6013e+00 -2.8401e+00 -1.3695e+00 +1.5372e-01
57 0 +2.625984426e+02 +2.108884426e+02 +2.108884426e+02 +3.1201e+00 +4.1203e+00 -2.2151e+00 -2.0323e+00 -1.8424e-01
61 0 +2.063205262e+02 +1.546105262e+02 +1.546105262e+02 +3.5614e+00 +4.0159e+00 -1.7665e+00 -3.7091e+00 -1.3629e-01
210 0 +1.355635678e+02 +8.385356784e+01 +8.385356784e+01 +3.1784e+00 +4.3041e+00 -3.0227e+00 -3.9721e+00 +5.6085e-01
285 0 +1.295481224e+02 +7.783812245e+01 +7.783812245e+01 +3.0471e+00 +2.2822e+00 -3.5958e+00 -3.7182e+00 +1.5918e+00
291 0 +1.237771761e+02 +7.206717607e+01 +7.206717607e+01 +2.6096e+00 +3.8598e+00 -3.4725e+00 -3.4330e+00 +3.2306e-01
306 0 +5.683466216e+01 +5.124662160e+00 +5.124662160e+00 +2.6758e+00 +3.6839e+00 -3.0018e+00 -4.0674e+00 +4.7963e-01
389 0 +3.027055186e+01 -2.143944814e+01 -2.143944814e+01 +2.5821e+00 +2.9237e+00 -3.3275e+00 -3.5465e+00 +1.0903e+00
455 0 +3.012736880e+01 -2.158263120e+01 -2.158263120e+01 +2.4851e+00 +2.8369e+00 -3.6318e+00 -3.7017e+00 +1.2600e+00
487 0 +1.525749917e+01 -3.645250083e+01 -3.645250083e+01 +2.6522e+00 +3.3689e+00 -3.1814e+00 -3.6850e+00 +8.1789e-01
612 0 +1.349948933e+01 -3.821051067e+01 -3.821051067e+01 +2.3015e+00 +2.3992e+00 -3.7816e+00 -3.6181e+00 +1.7808e+00
640 0 +1.053410073e+01 -4.117589927e+01 -4.117589927e+01 +2.4532e+00 +2.8560e+00 -3.5068e+00 -3.7000e+00 +1.3341e+00
662 0 +9.540476355e+00 -4.216952364e+01 -4.216952364e+01 +2.4755e+00 +2.7819e+00 -3.5179e+00 -3.6580e+00 +1.3712e+00
696 0 +7.395730990e+00 -4.431426901e+01 -4.431426901e+01 +2.4530e+00 +2.7726e+00 -3.5652e+00 -3.6462e+00 +1.4221e+00
713 0 +4.473958667e+00 -4.723604133e+01 -4.723604133e+01 +2.6045e+00 +3.1381e+00 -3.3689e+00 -3.6356e+00 +1.0365e+00
790 0 +2.471714588e+00 -4.923828541e+01 -4.923828541e+01 +2.6282e+00 +3.2094e+00 -3.3156e+00 -3.6686e+00 +9.6801e-01
844 0 +2.124288027e+00 -4.958571197e+01 -4.958571197e+01 +2.6803e+00 +3.3088e+00 -3.2629e+00 -3.6680e+00 +8.7962e-01
863 0 +1.258625893e+00 -5.045137411e+01 -5.045137411e+01 +2.5433e+00 +2.9949e+00 -3.4458e+00 -3.6550e+00 +1.1886e+00
887 0 +1.180524051e+00 -5.052947595e+01 -5.052947595e+01 +2.5724e+00 +3.0736e+00 -3.4021e+00 -3.6595e+00 +1.1136e+00
907 0 +1.107311369e+00 -5.060268863e+01 -5.060268863e+01 +2.6103e+00 +3.1505e+00 -3.3505e+00 -3.6648e+00 +1.0281e+00
912 0 +1.048506135e+00 -5.066149387e+01 -5.066149387e+01 +2.6304e+00 +3.1931e+00 -3.3258e+00 -3.6532e+00 +9.8613e-01
934 0 +9.107754895e-01 -5.079922451e+01 -5.079922451e+01 +2.6134e+00 +3.1433e+00 -3.3550e+00 -3.6586e+00 +1.0364e+00
967 0 +8.260252100e-01 -5.088397479e+01 -5.088397479e+01 +2.5501e+00 +3.0213e+00 -3.4280e+00 -3.6546e+00 +1.1586e+00
976 0 +3.466305217e-01 -5.136336948e+01 -5.136336948e+01 +2.6052e+00 +3.1354e+00 -3.3621e+00 -3.6553e+00 +1.0476e+00
1078 0 +1.351704027e-01 -5.157482960e+01 -5.157482960e+01 +2.5871e+00 +3.0946e+00 -3.3838e+00 -3.6558e+00 +1.0850e+00
1207 0 +1.286824018e-01 -5.158131760e+01 -5.158131760e+01 +2.6038e+00 +3.1322e+00 -3.3626e+00 -3.6559e+00 +1.0494e+00
1214 0 +1.231474325e-01 -5.158685257e+01 -5.158685257e+01 +2.6037e+00 +3.1336e+00 -3.3614e+00 -3.6558e+00 +1.0480e+00
1216 0 +8.993312626e-02 -5.162006687e+01 -5.162006687e+01 +2.6037e+00 +3.1333e+00 -3.3614e+00 -3.6559e+00 +1.0487e+00
1232 0 +8.054728592e-02 -5.162945271e+01 -5.162945271e+01 +2.5986e+00 +3.1210e+00 -3.3686e+00 -3.6564e+00 +1.0605e+00
1234 0 +5.523212017e-02 -5.165476788e+01 -5.165476788e+01 +2.5982e+00 +3.1197e+00 -3.3695e+00 -3.6557e+00 +1.0616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963968683e+03 +1.684018683e+03 +1.684018683e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.700153570e+03 +1.420203570e+03 +1.420203570e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.537194153e+03 +1.257244153e+03 +1.257244153e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +1.194511317e+03 +9.145613174e+02 +9.145613174e+02 -2.4050e+00 -1.5161e+00 -5.7695e-01 +1.6994e+00 -1.9278e+00
28 0 +1.069230188e+03 +7.892801884e+02 +7.892801884e+02 -3.5247e+00 -1.4060e+00 -1.2491e-01 +1.2620e+00 -1.3650e+00
76 0 +9.808799039e+02 +7.009299039e+02 +7.009299039e+02 -4.5492e+00 -1.1145e+00 -4.0143e-01 -1.3730e+00 -1.3045e+00
86 0 +9.675534892e+02 +6.876034892e+02 +6.876034892e+02 -3.6169e+00 -2.0262e+00 +6.2371e-01 -2.1558e+00 +1.6916e-01
101 0 +8.324506073e+02 +5.525006073e+02 +5.525006073e+02 -4.7905e+00 -2.7193e+00 +7.1336e-01 +2.0467e+00 -1.2326e+00
125 0 +8.014410979e+02 +5.214910979e+02 +5.214910979e+02 -3.4630e+00 -2.2791e+00 +1.8755e+00 +1.5561e+00 -2.0111e-01
126 0 +6.027970644e+02 +3.228470644e+02 +3.228470644e+02 -4.9723e+00 -2.9275e+00 +3.6042e-01 -7.2999e-01 -9.6127e-01
