% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +6.838191169e+01 +5.917191169e+01 +5.917191169e+01 +2.2228e+00 +8.0974e-01 -1.1172e-01 +2.5842e+00 -2.1597e+00
28 0 +6.685103352e+01 +5.764103352e+01 +5.764103352e+01 +3.9199e-01 +2.9451e+00 +7.1194e-01 +8.2551e-02 -3.2624e+00
38 0 +5.809130023e+01 +4.888130023e+01 +4.888130023e+01 -1.1855e+00 +1.4947e+00 +9.7661e-03 +2.2621e+00 -3.5504e+00
61 0 +5.685268881e+01 +4.764268881e+01 +4.764268881e+01 +9.3065e-01 +1.5820e+00 -3.1096e+00 +1.5402e+00 -4.8395e+00
72 0 +4.431198285e+01 +3.510198285e+01 +3.510198285e+01 +5.8472e-01 +2.0353e+00 +2.5036e+00 +7.5509e-01 -4.7141e+00
101 0 +4.053476886e+01 +3.132476886e+01 +3.132476886e+01 +2.7123e+00 +4.7602e+00 -2.3432e+00 +3.6823e+00 -4.2811e+00
108 0 +2.272045947e+01 +1.351045947e+01 +1.351045947e+01 +8.0728e-01 +8.0741e-01 +1.9885e+00 +4.7423e+00 -4.9900e+00
176 0 +2.264532827e+01 +1.343532827e+01 +1.343532827e+01 +3.4957e+00 +4.2761e+00 +4.2532e+00 +3.2067e+00 -4.2593e+00
177 0 +1.658461702e+01 +7.374617020e+00 +7.374617020e+00 +1.9609e+00 +4.1166e+00 +2.3640e+00 +4.4767e+00 -4.9304e+00
203 0 +1.591590053e+01 +6.705900528e+00 +6.705900528e+00 +2.9222e+00 +4.2767e+00 +4.1295e+00 +4.9233e+00 -4.0632e+00
226 0 +1.414502695e+01 +4.935026952e+00 +4.935026952e+00 +3.3422e+00 +4.7023e+00 +2.9724e+00 +4.7290e+00 -4.5978e+00
228 0 +1.091069863e+01 +1.700698632e+00 +1.700698632e+00 +4.4039e+00 +3.5197e+00 +3.8024e+00 +4.6422e+00 -4.8117e+00
252 0 +1.058169892e+01 +1.371698925e+00 +1.371698925e+00 +3.2024e+00 +4.7149e+00 +4.5670e+00 +4.5550e+00 -4.5595e+00
276 0 +3.505909140e+00 -5.704090860e+00 -5.704090860e+00 +3.0176e+00 +4.9562e+00 +4.9242e+00 +4.9425e+00 -4.9117e+00
401 0 +3.080902208e+00 -6.129097792e+00 -6.129097792e+00 +4.6581e+00 +4.8596e+00 +4.8692e+00 +4.7586e+00 -4.9282e+00
426 0 +2.344563775e+00 -6.865436225e+00 -6.865436225e+00 +4.7292e+00 +4.6622e+00 +4.9342e+00 +4.9505e+00 -4.9013e+00
451 0 +2.280751298e+00 -6.929248702e+00 -6.929248702e+00 +4.6413e+00 +4.7617e+00 +4.6433e+00 +4.9873e+00 -4.9701e+00
476 0 +1.988394050e+00 -7.221605950e+00 -7.221605950e+00 +4.9403e+00 +4.4503e+00 +4.9348e+00 +4.9167e+00 -4.9723e+00
533 0 +1.924078473e+00 -7.285921527e+00 -7.285921527e+00 +4.2706e+00 +4.8124e+00 +4.9739e+00 +4.9578e+00 -4.9459e+00
551 0 +6.357056489e-01 -8.574294351e+00 -8.574294351e+00 +4.6846e+00 +4.9412e+00 +4.9940e+00 +4.9908e+00 -4.9855e+00
703 0 +6.005175523e-01 -8.609482448e+00 -8.609482448e+00 +4.9462e+00 +4.9383e+00 +4.9853e+00 +4.9395e+00 -4.9949e+00
726 0 +4.183330708e-01 -8.791666929e+00 -8.791666929e+00 +4.9882e+00 +4.9769e+00 +4.9997e+00 +4.9746e+00 -4.9778e+00
790 0 +4.171319404e-01 -8.792868060e+00 -8.792868060e+00 +4.9821e+00 +4.9595e+00 +4.9905e+00 +4.9653e+00 -4.9898e+00
814 0 +3.707786636e-01 -8.839221336e+00 -8.839221336e+00 +4.9914e+00 +4.9665e+00 +4.9667e+00 +4.9813e+00 -4.9908e+00
862 0 +2.948535153e-01 -8.915146485e+00 -8.915146485e+00 +4.9684e+00 +4.9437e+00 +4.9957e+00 +4.9996e+00 -4.9853e+00
874 0 +2.716867994e-01 -8.938313201e+00 -8.938313201e+00 +4.9634e+00 +4.9578e+00 +4.9990e+00 +4.9812e+00 -4.9949e+00
898 0 +2.580152535e-01 -8.951984746e+00 -8.951984746e+00 +4.9506e+00 +4.9239e+00 +4.9997e+00 +4.9888e+00 -4.9990e+00
