% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
851 0 +2.704787667e+00 +9.574787667e+00 +9.574787667e+00 -1.4775e+00 -4.2955e-01 +4.9245e-01 +1.5664e-01 -1.6878e+00 +6.8174e-01 +8.9723e-01 +2.0470e-01 -2.1034e-01 +2.3327e+00
1751 0 +1.571523328e+00 +8.441523328e+00 +8.441523328e+00 +2.5322e-01 +1.9351e-01 -5.4082e-01 -4.8685e-01 -1.8277e+00 +1.1366e+00 +5.7020e-01 +1.2819e-01 -4.4500e-01 +2.8332e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.012849645e+00 +7.022849645e+00 +7.022849645e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +6.136929765e+00 +6.146929765e+00 +6.146929765e+00 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
51 0 +4.134538460e+00 +4.144538460e+00 +4.144538460e+00 -2.1614e+00 -5.9594e-01 +6.0599e-01 +1.9546e+00 -1.3087e+00 +5.3367e-01 +1.2213e+00 -2.7469e-01 -7.9885e-02 +1.0353e-01
101 0 +3.459551997e+00 +3.469551997e+00 +3.469551997e+00 -5.1998e-02 -4.1074e-01 -7.6362e-01 +3.1475e+00 +2.5540e-01 -7.5844e-02 +2.0067e+00 -6.8824e-01 +1.0219e+00 -4.0608e-02
301 0 +2.968729096e+00 +2.978729096e+00 +2.978729096e+00 -2.1294e-01 +9.9261e-01 +6.0396e-01 +2.4113e+00 -7.1929e-01 +1.3481e+00 -1.1665e+00 -4.0645e-01 +1.3691e+00 +6.1998e-01
701 0 +2.907186172e+00 +2.917186172e+00 +2.917186172e+00 +1.4331e+00 +1.2442e+00 +2.6858e-01 +1.0717e+00 +9.3628e-01 +9.4054e-01 -4.5182e+00 -8.5643e-01 -1.9975e+00 +1.0764e+00
951 0 +2.881263160e+00 +2.891263160e+00 +2.891263160e+00 +1.7481e+00 -1.2838e+00 -2.8303e-01 +2.3927e+00 +1.2395e+00 +4.3553e-01 +1.3432e+00 +1.5019e+00 -8.3742e-01 +2.5449e+00
2401 0 +2.482234646e+00 +2.492234646e+00 +2.492234646e+00 +1.1142e+00 -1.2508e+00 -3.0087e-01 +1.2133e+00 +1.9422e+00 +1.0957e+00 -4.3766e+00 +7.7337e-01 -3.0165e-01 +2.7811e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.830679965e+01 -1.123032004e+02 -1.123032004e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.149981071e+01 -1.191101893e+02 -1.191101893e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +5.990961926e+00 -1.246190381e+02 -1.246190381e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +4.545719298e+00 -1.260642807e+02 -1.260642807e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
30 0 +3.557188409e+00 -1.270528116e+02 -1.270528116e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
301 0 +2.345045699e+00 -1.282649543e+02 -1.282649543e+02 -1.0009e+00 -1.8347e+00 -1.1052e+00 -1.2691e+00 -6.4620e-01 -6.9623e-01 -2.9186e-01 -2.8682e-01 +9.8158e-01 -1.5139e+00
1651 0 +1.734117140e+00 -1.288758829e+02 -1.288758829e+02 -2.6404e+00 -1.2306e+00 -2.8624e+00 +2.7706e-01 +1.8606e+00 -2.1251e+00 -1.3206e+00 +1.3944e+00 +6.2381e-01 +1.3965e+00
2151 0 +1.139321392e+00 -1.294706786e+02 -1.294706786e+02 -3.1350e+00 -5.4971e-01 -4.1348e+00 +3.8165e-01 +3.6511e+00 -1.6448e+00 +8.7565e-01 +2.3936e-01 +2.0950e-02 +2.2600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.725996606e+01 -1.858600339e+02 -1.858600339e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.445049305e+01 -1.986695070e+02 -1.986695070e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.441825633e+01 -2.087017437e+02 -2.087017437e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.289879724e+01 -2.102212028e+02 -2.102212028e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +9.818486698e+00 -2.133015133e+02 -2.133015133e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +4.603627760e+00 -2.185163722e+02 -2.185163722e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
16 0 +3.587602274e+00 -2.195323977e+02 -2.195323977e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
151 0 +2.663004460e+00 -2.204569955e+02 -2.204569955e+02 -9.8204e-01 -1.8668e+00 -8.5139e-01 -2.2203e-01 -1.3048e+00 -2.4743e-01 +8.0864e-01 +7.9345e-02 -1.6766e+00 -4.1268e-01
501 0 +2.203771846e+00 -2.209162282e+02 -2.209162282e+02 -9.1509e-01 -3.9855e-01 -7.5809e-01 +3.3334e-01 +8.9989e-01 -6.4924e-01 -8.0300e-02 +1.3836e+00 +2.0781e+00 +1.9938e+00
1101 0 +1.741216384e+00 -2.213787836e+02 -2.213787836e+02 -1.6092e+00 +1.6105e-01 +2.6604e-02 +1.6559e+00 -6.6765e-02 -7.3323e-01 -1.0686e-01 +2.5628e+00 +1.5492e+00 +4.5141e-01
1601 0 +1.676773813e+00 -2.214432262e+02 -2.214432262e+02 -5.1671e-01 +1.4017e+00 -2.8005e-01 +1.7202e+00 +3.7776e-01 -1.7907e+00 -3.1145e-01 +1.9153e+00 +1.5058e+00 +2.1486e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241892307e+01 -3.201107693e+01 -3.201107693e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +6.484814181e+00 -3.794518582e+01 -3.794518582e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
28 0 +5.344270714e+00 -3.908572929e+01 -3.908572929e+01 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
51 0 +2.562367693e+00 -4.186763231e+01 -4.186763231e+01 +1.7595e+00 +6.8035e-01 +1.4284e+00 -1.3801e+00 +1.0688e+00 +1.4184e+00 -7.8653e-01 +6.5043e-03 -3.2963e-01 -1.2072e+00
301 0 +2.362394386e+00 -4.206760561e+01 -4.206760561e+01 +6.2489e-01 -1.3511e+00 +4.4998e-01 -2.8603e-01 -4.9140e-01 +3.2466e-01 +3.2254e-01 -4.9873e-02 -1.1302e-01 -1.0223e+00
751 0 +2.349780149e+00 -4.208021985e+01 -4.208021985e+01 +1.0294e+00 -9.5020e-01 -1.0926e-01 +7.6746e-01 -7.0707e-01 +1.3647e+00 +1.3805e+00 +1.9966e-01 +8.2824e-01 -3.9123e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.172903723e+00 +2.609529037e+02 +2.609529037e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
31 0 +4.086776460e+00 +2.598667765e+02 +2.598667765e+02 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
40 0 +3.032990354e+00 +2.588129904e+02 +2.588129904e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
251 0 +2.171498271e+00 +2.579514983e+02 +2.579514983e+02 -3.5209e-01 +8.7221e-01 -1.1729e-01 +1.6209e+00 -3.1629e-02 -6.9904e-02 +6.4181e-01 -1.0374e+00 -1.2754e+00 -2.0896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.717139186e+01 +1.027171392e+03 +1.027171392e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.437842306e+00 +1.006437842e+03 +1.006437842e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +3.007212381e+00 +1.003007212e+03 +1.003007212e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
1201 0 +2.042552206e+00 +1.002042552e+03 +1.002042552e+03 -3.1454e-03 -4.3203e-01 +2.4113e-01 -8.7491e-01 -3.8444e-01 -2.1206e-01 -1.0849e-01 +5.3769e-01 -7.9475e-01 +1.0404e-01
1801 0 +1.411909848e+00 +1.001411910e+03 +1.001411910e+03 -6.9397e-01 -3.8057e-01 +1.8743e-01 -1.7687e+00 +2.1773e-01 +5.7836e-01 -1.0880e+00 +2.7786e-01 -1.2749e+00 +3.2439e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353349841e+01 -1.734165016e+02 -1.734165016e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.245881424e+01 -1.744911858e+02 -1.744911858e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +1.081013373e+01 -1.761398663e+02 -1.761398663e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +1.060393408e+01 -1.763460659e+02 -1.763460659e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
10 0 +9.286837223e+00 -1.776631628e+02 -1.776631628e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +8.859815915e+00 -1.780901841e+02 -1.780901841e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
26 0 +7.122808269e+00 -1.798271917e+02 -1.798271917e+02 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
38 0 +5.091181660e+00 -1.818588183e+02 -1.818588183e+02 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
39 0 +4.085109776e+00 -1.828648902e+02 -1.828648902e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
101 0 +3.448770029e+00 -1.835012300e+02 -1.835012300e+02 -5.4097e-01 +3.8075e-02 -1.7361e+00 -7.4766e-01 -2.1528e+00 +9.3575e-01 +1.2091e+00 +6.5484e-03 +6.8774e-01 -1.1124e-01
251 0 +3.430849291e+00 -1.835191507e+02 -1.835191507e+02 -1.4051e+00 +1.5199e+00 -9.2349e-01 -2.0154e-01 +1.0450e+00 +5.8292e-01 -2.2888e-01 -1.1914e+00 -9.3343e-01 -2.7437e-02
301 0 +3.138746588e+00 -1.838112534e+02 -1.838112534e+02 -1.0728e+00 -1.8729e+00 +6.4001e-01 +1.0716e-01 +2.3440e-01 +2.2275e+00 +1.0208e+00 -4.1518e-01 +2.0486e+00 -1.1779e-01
501 0 +2.714774614e+00 -1.842352254e+02 -1.842352254e+02 +5.7827e-01 -5.3444e-01 +1.3052e+00 -5.8467e-01 -3.1377e+00 +6.5731e-01 +2.6433e-01 +2.4174e-01 -9.4999e-01 -2.0734e-03
1251 0 +2.595274181e+00 -1.843547258e+02 -1.843547258e+02 +8.3669e-01 -2.2247e-01 -1.2352e+00 +1.6183e-01 -8.8339e-01 +3.0743e-01 +1.0943e+00 -8.7132e-01 -8.2738e-01 -6.1238e-01
1301 0 +2.300157633e+00 -1.846498424e+02 -1.846498424e+02 +2.4034e-01 +3.5209e-01 -7.1395e-01 +5.2750e-01 -1.6132e+00 +6.2679e-01 +5.5711e-01 +1.2917e-01 -2.9147e-01 -4.1874e-01
1801 0 +1.462714417e+00 -1.854872856e+02 -1.854872856e+02 +1.9681e-01 +3.6164e-01 -9.3319e-01 -3.1952e-01 -1.4933e+00 +8.3898e-01 +5.4949e-01 +6.5632e-02 -3.5109e-01 -2.9394e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410138269e+01 +6.000513827e+02 +6.000513827e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.208674121e+01 +5.980367412e+02 +5.980367412e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +9.025577437e+00 +5.949755774e+02 +5.949755774e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +8.990154870e+00 +5.949401549e+02 +5.949401549e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +8.333936066e+00 +5.942839361e+02 +5.942839361e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
24 0 +3.080926282e+00 +5.890309263e+02 +5.890309263e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
101 0 +1.797156705e+00 +5.877471567e+02 +5.877471567e+02 -2.6338e-01 +3.5498e+00 -9.3307e-01 -6.7712e-01 -1.4363e+00 +9.8337e-01 -2.0023e-01 -7.2970e-01 -1.3058e+00 +1.6559e+00
2451 0 +1.635939592e+00 +5.875859396e+02 +5.875859396e+02 +2.2289e+00 -1.1877e-01 -1.9614e+00 -3.2098e-01 -9.8342e-01 -4.8951e-01 -1.9967e-01 +7.1395e-01 +6.1259e-01 -3.0086e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849848365e+01 +3.056584837e+02 +3.056584837e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.289642657e+01 +3.000564266e+02 +3.000564266e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.172060251e+01 +2.988806025e+02 +2.988806025e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +8.081581343e+00 +2.952415813e+02 +2.952415813e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +5.897167678e+00 +2.930571677e+02 +2.930571677e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +5.505147244e+00 +2.926651472e+02 +2.926651472e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
30 0 +4.975850987e+00 +2.921358510e+02 +2.921358510e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
51 0 +2.376376508e+00 +2.895363765e+02 +2.895363765e+02 +1.0043e+00 -7.0200e-01 -1.5778e+00 +9.8794e-01 +3.7402e-01 +6.8876e-01 +4.7515e-02 -7.0462e-01 -8.1522e-01 -9.6638e-01
1301 0 +2.142559458e+00 +2.893025595e+02 +2.893025595e+02 +6.7298e-01 -2.0308e-01 -8.9621e-01 -4.4297e-01 +7.2743e-01 -1.2526e+00 +1.6813e+00 +1.1058e+00 +1.0307e+00 -2.4859e-01
2051 0 +2.008046318e+00 +2.891680463e+02 +2.891680463e+02 -3.5214e-01 -2.0831e+00 +3.7320e-01 -1.6124e+00 +1.5535e+00 -2.0920e+00 +1.7015e+00 -3.7928e-01 +1.9248e+00 -1.1417e+00
2401 0 +1.964799585e+00 +2.891247996e+02 +2.891247996e+02 +4.8910e-01 -1.7623e+00 -9.1572e-01 -1.4280e+00 +1.7822e+00 -2.2296e-01 +2.0274e+00 +6.2371e-01 -1.2292e-01 -3.6376e+00
