% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
115 0 +1.015048646e-01 -9.998984951e+02 -9.998984951e+02 -2.8656e+00 +1.1102e+00
131 0 +1.006812900e-01 -9.998993187e+02 -9.998993187e+02 -2.9934e+00 +8.7915e-01
135 0 +3.706753910e-02 -9.999629325e+02 -9.999629325e+02 -2.9047e+00 +1.0485e+00
170 0 +3.565121616e-02 -9.999643488e+02 -9.999643488e+02 -3.0227e+00 +8.6527e-01
181 0 +1.925219604e-02 -9.999807478e+02 -9.999807478e+02 -2.9611e+00 +9.7154e-01
189 0 +7.833601526e-03 -9.999921664e+02 -9.999921664e+02 -2.9269e+00 +1.0295e+00
208 0 +4.026395618e-03 -9.999959736e+02 -9.999959736e+02 -2.9045e+00 +1.0701e+00
209 0 +3.408721005e-03 -9.999965913e+02 -9.999965913e+02 -2.9016e+00 +1.0702e+00
237 0 +1.945291429e-03 -9.999980547e+02 -9.999980547e+02 -2.8922e+00 +1.0902e+00
243 0 +1.077010296e-03 -9.999989230e+02 -9.999989230e+02 -2.8720e+00 +1.1273e+00
247 0 +6.140083389e-04 -9.999993860e+02 -9.999993860e+02 -2.8704e+00 +1.1339e+00
257 0 +4.624281980e-04 -9.999995376e+02 -9.999995376e+02 -2.8532e+00 +1.1687e+00
258 0 +1.683501004e-04 -9.999998316e+02 -9.999998316e+02 -2.8472e+00 +1.1799e+00
275 0 +1.054782161e-04 -9.999998945e+02 -9.999998945e+02 -2.8391e+00 +1.1954e+00
277 0 +5.778699358e-05 -9.999999422e+02 -9.999999422e+02 -2.8430e+00 +1.1864e+00
323 0 +3.750435337e-05 -9.999999625e+02 -9.999999625e+02 -2.8440e+00 +1.1854e+00
342 0 +2.762674626e-06 -9.999999972e+02 -9.999999972e+02 -2.8465e+00 +1.1799e+00
376 0 +1.751015816e-06 -9.999999982e+02 -9.999999982e+02 -2.8493e+00 +1.1745e+00
387 0 +1.297501626e-06 -9.999999987e+02 -9.999999987e+02 -2.8474e+00 +1.1781e+00
388 0 +5.542867711e-07 -9.999999994e+02 -9.999999994e+02 -2.8481e+00 +1.1769e+00
424 0 +3.971150591e-07 -9.999999996e+02 -9.999999996e+02 -2.8487e+00 +1.1756e+00
447 0 +2.541556796e-07 -9.999999997e+02 -9.999999997e+02 -2.8486e+00 +1.1758e+00
457 0 +1.072723990e-07 -9.999999999e+02 -9.999999999e+02 -2.8485e+00 +1.1760e+00
474 0 +4.479932159e-08 -1.000000000e+03 -1.000000000e+03 -2.8484e+00 +1.1762e+00
486 0 +2.347883310e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1768e+00
487 0 +1.784883352e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1765e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.341273494e+03 +1.439893494e+03 +1.439893494e+03 +5.9671e-01 -3.8264e-02
2 0 +7.566882690e+02 +8.553082690e+02 +8.553082690e+02 +7.4769e-01 +1.6230e+00
3 0 +6.109293371e+01 +1.597129337e+02 +1.597129337e+02 -1.3415e-01 -1.3414e-01
5 0 +5.334153937e+01 +1.519615394e+02 +1.519615394e+02 -3.6947e-01 +6.4256e-01
6 0 +8.996241673e+00 +1.076162417e+02 +1.076162417e+02 -3.6342e-01 -3.6573e-01
10 0 +2.523769955e+00 +1.011437700e+02 +1.011437700e+02 -8.0802e-01 -1.3123e+00
24 0 +2.420226039e+00 +1.010402260e+02 +1.010402260e+02 -2.1420e-01 +2.3958e-01
57 0 +1.211460513e+00 +9.983146051e+01 +9.983146051e+01 -3.1279e-01 -1.8939e-02
61 0 +3.045736847e-01 +9.892457368e+01 +9.892457368e+01 -3.7998e-01 -1.5172e-01
62 0 +1.207858539e-01 +9.874078585e+01 +9.874078585e+01 -4.6497e-01 -3.5868e-01
129 0 +7.251892480e-02 +9.869251892e+01 +9.869251892e+01 -5.7803e-01 -6.2740e-01
143 0 +2.684480485e-02 +9.864684480e+01 +9.864684480e+01 -7.3421e-01 -1.0156e+00
146 0 +9.204544472e-03 +9.862920454e+01 +9.862920454e+01 -7.2887e-01 -9.8350e-01
209 0 +6.606791372e-03 +9.862660679e+01 +9.862660679e+01 -7.6294e-01 -1.0546e+00
210 0 +2.245022466e-03 +9.862224502e+01 +9.862224502e+01 -7.6745e-01 -1.0680e+00
218 0 +1.113269470e-03 +9.862111327e+01 +9.862111327e+01 -8.1374e-01 -1.1680e+00
236 0 +9.140472666e-04 +9.862091405e+01 +9.862091405e+01 -7.8134e-01 -1.1014e+00
309 0 +4.940949754e-05 +9.862004941e+01 +9.862004941e+01 -8.0021e-01 -1.1383e+00
360 0 +2.455556519e-05 +9.862002456e+01 +9.862002456e+01 -8.1013e-01 -1.1577e+00
431 0 +1.894491240e-05 +9.862001894e+01 +9.862001894e+01 -8.0198e-01 -1.1411e+00
434 0 +6.417328478e-06 +9.862000642e+01 +9.862000642e+01 -8.0417e-01 -1.1455e+00
455 0 +5.007082777e-06 +9.862000501e+01 +9.862000501e+01 -8.0305e-01 -1.1436e+00
458 0 +1.087021047e-06 +9.862000109e+01 +9.862000109e+01 -8.0493e-01 -1.1471e+00
485 0 +9.696741898e-07 +9.862000097e+01 +9.862000097e+01 -8.0611e-01 -1.1497e+00
486 0 +6.890671074e-07 +9.862000069e+01 +9.862000069e+01 -8.0597e-01 -1.1493e+00
489 0 +2.302870286e-07 +9.862000023e+01 +9.862000023e+01 -8.0481e-01 -1.1470e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818138538e+02 +3.346638538e+02 +3.346638538e+02 +5.9671e-01 -3.8264e-02
2 0 +8.131056962e+01 +3.416056962e+01 +3.416056962e+01 +7.4769e-01 +1.6230e+00
3 0 +5.578895852e+00 -4.157110415e+01 -4.157110415e+01 -1.3415e-01 -1.3414e-01
10 0 +4.876731222e+00 -4.227326878e+01 -4.227326878e+01 -8.0802e-01 -1.3123e+00
13 0 +8.920192983e-01 -4.625798070e+01 -4.625798070e+01 -7.2214e-02 -3.0831e-01
28 0 +2.388413217e-03 -4.714761159e+01 -4.714761159e+01 -3.7101e-01 -8.8294e-01
127 0 +2.243210541e-03 -4.714775679e+01 -4.714775679e+01 -3.6222e-01 -8.5971e-01
129 0 +3.209728438e-04 -4.714967903e+01 -4.714967903e+01 -3.3971e-01 -8.1759e-01
183 0 +4.343596969e-05 -4.714995656e+01 -4.714995656e+01 -3.3598e-01 -8.1136e-01
213 0 +2.769514432e-05 -4.714997230e+01 -4.714997230e+01 -3.3186e-01 -8.0301e-01
282 0 +2.617614178e-05 -4.714997382e+01 -4.714997382e+01 -3.3238e-01 -8.0504e-01
283 0 +2.231826116e-06 -4.714999777e+01 -4.714999777e+01 -3.2911e-01 -7.9801e-01
309 0 +1.367567116e-06 -4.714999863e+01 -4.714999863e+01 -3.3073e-01 -8.0137e-01
318 0 +5.329621899e-07 -4.714999947e+01 -4.714999947e+01 -3.3128e-01 -8.0233e-01
326 0 +2.404715858e-07 -4.714999976e+01 -4.714999976e+01 -3.3052e-01 -8.0079e-01
327 0 +5.810257164e-08 -4.714999994e+01 -4.714999994e+01 -3.3061e-01 -8.0099e-01
360 0 +1.666650462e-08 -4.714999998e+01 -4.714999998e+01 -3.3056e-01 -8.0092e-01
430 0 +1.342127831e-08 -4.714999999e+01 -4.714999999e+01 -3.3070e-01 -8.0120e-01
439 0 +3.253937564e-09 -4.715000000e+01 -4.715000000e+01 -3.3062e-01 -8.0103e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585432332e+02 +4.960632332e+02 +4.960632332e+02 +5.9671e-01 -3.8264e-02
3 0 +1.077452552e+01 +4.829452552e+01 +4.829452552e+01 -1.3415e-01 -1.3414e-01
5 0 +1.055173868e+01 +4.807173868e+01 +4.807173868e+01 -3.6947e-01 +6.4256e-01
7 0 +7.240762791e+00 +4.476076279e+01 +4.476076279e+01 +3.4196e-01 -1.8133e+00
14 0 +6.015038235e+00 +4.353503824e+01 +4.353503824e+01 +9.4452e-02 -9.6907e-01
51 0 +5.853017808e+00 +4.337301781e+01 +4.337301781e+01 +7.3463e-02 -9.7418e-01
73 0 +5.569290621e+00 +4.308929062e+01 +4.308929062e+01 +1.3061e-01 -1.1162e+00
81 0 +5.389027382e+00 +4.290902738e+01 +4.290902738e+01 +1.6858e-01 -1.2235e+00
83 0 +5.283406325e+00 +4.280340633e+01 +4.280340633e+01 +2.0279e-01 -1.2895e+00
91 0 +5.031496744e+00 +4.255149674e+01 +4.255149674e+01 +2.8722e-01 -1.5649e+00
101 0 +3.240331924e+00 +4.076033192e+01 +4.076033192e+01 +7.2687e-01 -2.4231e+00
124 0 +2.268571516e+00 +3.978857152e+01 +3.978857152e+01 +9.8575e-01 -2.7073e+00
161 0 +2.266043781e+00 +3.978604378e+01 +3.978604378e+01 +1.1680e+00 -2.9375e+00
175 0 +2.200948314e+00 +3.972094831e+01 +3.972094831e+01 +1.0389e+00 -2.7966e+00
191 0 +1.972816492e+00 +3.949281649e+01 +3.949281649e+01 +1.1053e+00 -2.8448e+00
207 0 +1.925278640e+00 +3.944527864e+01 +3.944527864e+01 +1.2025e+00 -2.9382e+00
211 0 +1.506752995e+00 +3.902675299e+01 +3.902675299e+01 +1.2789e+00 -2.9447e+00
251 0 +1.304607425e+00 +3.882460743e+01 +3.882460743e+01 +1.3798e+00 -2.9302e+00
253 0 +1.229287470e+00 +3.874928747e+01 +3.874928747e+01 +1.3861e+00 -2.9687e+00
262 0 +1.169654126e+00 +3.868965413e+01 +3.868965413e+01 +1.4093e+00 -2.9586e+00
269 0 +1.093285662e+00 +3.861328566e+01 +3.861328566e+01 +1.5652e+00 -3.0123e+00
282 0 +6.936951565e-01 +3.821369516e+01 +3.821369516e+01 +1.6885e+00 -2.9524e+00
294 0 +5.710290059e-01 +3.809102901e+01 +3.809102901e+01 +1.7361e+00 -2.9035e+00
359 0 +5.341286910e-01 +3.805412869e+01 +3.805412869e+01 +1.7703e+00 -2.9033e+00
363 0 +4.979823399e-01 +3.801798234e+01 +3.801798234e+01 +1.7920e+00 -2.8884e+00
371 0 +4.704055298e-01 +3.799040553e+01 +3.799040553e+01 +1.8085e+00 -2.8601e+00
374 0 +4.563810261e-01 +3.797638103e+01 +3.797638103e+01 +1.8270e+00 -2.8426e+00
383 0 +3.177519674e-01 +3.783775197e+01 +3.783775197e+01 +1.9264e+00 -2.7775e+00
396 0 +2.526974233e-01 +3.777269742e+01 +3.777269742e+01 +2.0561e+00 -2.6741e+00
414 0 +1.895958999e-01 +3.770959590e+01 +3.770959590e+01 +2.0646e+00 -2.6297e+00
422 0 +1.475007773e-01 +3.766750078e+01 +3.766750078e+01 +2.1092e+00 -2.5908e+00
441 0 +8.067811322e-02 +3.760067811e+01 +3.760067811e+01 +2.3472e+00 -2.2590e+00
456 0 +6.850973637e-02 +3.758850974e+01 +3.758850974e+01 +2.2295e+00 -2.4249e+00
461 0 +1.470286416e-02 +3.753470286e+01 +3.753470286e+01 +2.3689e+00 -2.1960e+00
466 0 +1.295974498e-02 +3.753295974e+01 +3.753295974e+01 +2.4097e+00 -2.1314e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.516823728e+01 +8.190823728e+01 +8.190823728e+01 +5.9671e-01 -3.8264e-02
2 0 +4.160186708e+01 +4.834186708e+01 +4.834186708e+01 +7.4769e-01 +1.6230e+00
5 0 +1.062320043e+01 +1.736320043e+01 +1.736320043e+01 -3.6947e-01 +6.4256e-01
11 0 +5.864258930e+00 +1.260425893e+01 +1.260425893e+01 -9.0844e-01 +1.6740e+00
12 0 +2.617614886e+00 +9.357614886e+00 +9.357614886e+00 -1.8510e-01 +8.5502e-01
22 0 +1.629942606e+00 +8.369942606e+00 +8.369942606e+00 -1.0301e-01 +7.0207e-01
92 0 +1.359776352e+00 +8.099776352e+00 +8.099776352e+00 +3.5483e-02 +6.3131e-01
94 0 +1.278351617e+00 +8.018351617e+00 +8.018351617e+00 +1.2311e-01 +6.8756e-01
118 0 +1.144683987e+00 +7.884683987e+00 +7.884683987e+00 +2.6471e-01 +5.9425e-01
132 0 +1.071895289e+00 +7.811895289e+00 +7.811895289e+00 +1.8501e-01 +6.0972e-01
134 0 +1.052956417e+00 +7.792956417e+00 +7.792956417e+00 +1.4201e-01 +6.4766e-01
155 0 +1.039414309e+00 +7.779414309e+00 +7.779414309e+00 +1.8292e-01 +6.1581e-01
156 0 +1.012084634e+00 +7.752084634e+00 +7.752084634e+00 +1.6359e-01 +6.3496e-01
162 0 +7.769659290e-01 +7.516965929e+00 +7.516965929e+00 +2.9478e-01 +6.4580e-01
186 0 +7.411365516e-01 +7.481136552e+00 +7.481136552e+00 +4.4594e-01 +6.7297e-01
197 0 +5.659079166e-01 +7.305907917e+00 +7.305907917e+00 +4.1529e-01 +7.0094e-01
213 0 +5.598411976e-01 +7.299841198e+00 +7.299841198e+00 +4.2300e-01 +6.9980e-01
215 0 +4.147491886e-01 +7.154749189e+00 +7.154749189e+00 +5.4233e-01 +7.6741e-01
257 0 +3.608979708e-01 +7.100897971e+00 +7.100897971e+00 +5.8240e-01 +8.0092e-01
281 0 +3.270594454e-01 +7.067059445e+00 +7.067059445e+00 +6.4216e-01 +8.9069e-01
282 0 +2.453333351e-01 +6.985333335e+00 +6.985333335e+00 +6.7519e-01 +9.0633e-01
300 0 +1.776231012e-01 +6.917623101e+00 +6.917623101e+00 +8.0625e-01 +1.0290e+00
304 0 +1.064318632e-01 +6.846431863e+00 +6.846431863e+00 +9.0222e-01 +1.1637e+00
344 0 +6.290368014e-02 +6.802903680e+00 +6.802903680e+00 +9.2908e-01 +1.2150e+00
360 0 +5.930091639e-02 +6.799300916e+00 +6.799300916e+00 +9.2919e-01 +1.2179e+00
377 0 +1.726120309e-02 +6.757261203e+00 +6.757261203e+00 +1.1282e+00 +1.5535e+00
399 0 +3.774975939e-03 +6.743774976e+00 +6.743774976e+00 +1.1411e+00 +1.5855e+00
459 0 +3.360361253e-03 +6.743360361e+00 +6.743360361e+00 +1.1165e+00 +1.5409e+00
478 0 +2.449919346e-04 +6.740244992e+00 +6.740244992e+00 +1.1649e+00 +1.6364e+00
485 0 +2.287915396e-04 +6.740228792e+00 +6.740228792e+00 +1.1639e+00 +1.6346e+00
486 0 +1.808834075e-04 +6.740180883e+00 +6.740180883e+00 +1.1718e+00 +1.6506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.625729222e+03 +4.435939222e+03 +4.435939222e+03 +5.9671e-01 -3.8264e-02
2 0 +3.444127161e+03 +3.254337161e+03 +3.254337161e+03 +7.4769e-01 +1.6230e+00
3 0 +1.612799443e+03 +1.423009443e+03 +1.423009443e+03 -1.3415e-01 -1.3414e-01
5 0 +6.446812567e+02 +4.548912567e+02 +4.548912567e+02 -3.6947e-01 +6.4256e-01
8 0 +3.178195938e+02 +1.280295938e+02 +1.280295938e+02 -1.6249e+00 -4.6229e-01
9 0 +2.477268134e+02 +5.793681344e+01 +5.793681344e+01 -9.1283e-01 +4.1425e-01
15 0 +2.217156178e+02 +3.192561778e+01 +3.192561778e+01 -2.3142e+00 +1.5514e-01
17 0 +1.231015563e+02 -6.668844371e+01 -6.668844371e+01 -1.4587e+00 +2.7668e-01
22 0 +1.629593044e+00 -1.881604070e+02 -1.881604070e+02 -1.8916e+00 +1.3833e+00
76 0 +1.552443002e+00 -1.882375570e+02 -1.882375570e+02 -1.9795e+00 +1.3748e+00
81 0 +9.919482894e-01 -1.887980517e+02 -1.887980517e+02 -1.2482e+00 +1.4606e+00
90 0 +9.298674790e-01 -1.888601325e+02 -1.888601325e+02 -1.6798e+00 +1.3300e+00
123 0 +7.170442083e-01 -1.890729558e+02 -1.890729558e+02 -1.5859e+00 +1.3302e+00
131 0 +4.426982005e-01 -1.893473018e+02 -1.893473018e+02 -1.3983e+00 +1.4305e+00
184 0 +4.370968430e-01 -1.893529032e+02 -1.893529032e+02 -1.3282e+00 +1.4441e+00
196 0 +3.872651530e-01 -1.894027348e+02 -1.894027348e+02 -1.3359e+00 +1.4502e+00
205 0 +2.923561629e-01 -1.894976438e+02 -1.894976438e+02 -1.2776e+00 +1.5133e+00
208 0 +2.918797209e-01 -1.894981203e+02 -1.894981203e+02 -1.2725e+00 +1.5144e+00
226 0 +2.114336323e-01 -1.895785664e+02 -1.895785664e+02 -1.0438e+00 +1.7544e+00
244 0 +1.981162272e-01 -1.895918838e+02 -1.895918838e+02 -1.1611e+00 +1.6252e+00
253 0 +1.753003457e-01 -1.896146997e+02 -1.896146997e+02 -1.1578e+00 +1.6424e+00
269 0 +1.641527586e-01 -1.896258472e+02 -1.896258472e+02 -1.1411e+00 +1.6680e+00
273 0 +1.285841793e-01 -1.896614158e+02 -1.896614158e+02 -1.0828e+00 +1.7463e+00
290 0 +8.872025193e-02 -1.897012797e+02 -1.897012797e+02 -1.0166e+00 +1.8383e+00
300 0 +6.390602732e-02 -1.897260940e+02 -1.897260940e+02 -9.9085e-01 +1.8676e+00
313 0 +3.538815279e-02 -1.897546118e+02 -1.897546118e+02 -9.0821e-01 +2.0040e+00
342 0 +2.558249825e-02 -1.897644175e+02 -1.897644175e+02 -8.9912e-01 +2.0112e+00
353 0 +1.086423011e-02 -1.897791358e+02 -1.897791358e+02 -7.9701e-01 +2.1843e+00
373 0 +5.918384489e-03 -1.897840816e+02 -1.897840816e+02 -8.0331e-01 +2.1768e+00
385 0 +1.889475012e-03 -1.897881105e+02 -1.897881105e+02 -7.8263e-01 +2.2200e+00
412 0 +5.307672565e-04 -1.897894692e+02 -1.897894692e+02 -7.2317e-01 +2.3392e+00
413 0 +2.629791352e-04 -1.897897370e+02 -1.897897370e+02 -7.2367e-01 +2.3360e+00
427 0 +2.180147629e-05 -1.897899782e+02 -1.897899782e+02 -7.4313e-01 +2.2976e+00
455 0 +4.592199531e-06 -1.897899954e+02 -1.897899954e+02 -7.3719e-01 +2.3093e+00
482 0 +3.808400550e-06 -1.897899962e+02 -1.897899962e+02 -7.3805e-01 +2.3073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.186159519e+02 +5.908759519e+02 +5.908759519e+02 +5.9671e-01 -3.8264e-02
4 0 +5.221820327e+00 -2.251817967e+01 -2.251817967e+01 +1.6792e+00 +8.6743e-01
16 0 +3.910598364e+00 -2.382940164e+01 -2.382940164e+01 +1.6328e+00 +6.5021e-01
30 0 +1.971233836e+00 -2.576876616e+01 -2.576876616e+01 +1.1314e+00 -1.1112e+00
53 0 +8.640286993e-01 -2.687597130e+01 -2.687597130e+01 +1.3545e+00 -4.7742e-01
68 0 +5.504256657e-01 -2.718957433e+01 -2.718957433e+01 +1.2603e+00 -8.0488e-01
79 0 +1.822739207e-01 -2.755772608e+01 -2.755772608e+01 +1.0372e+00 -1.4899e+00
169 0 +1.709683331e-01 -2.756903167e+01 -2.756903167e+01 +1.0742e+00 -1.4144e+00
205 0 +1.513318798e-01 -2.758866812e+01 -2.758866812e+01 +9.6763e-01 -1.7215e+00
211 0 +1.223896799e-01 -2.761761032e+01 -2.761761032e+01 +1.0132e+00 -1.5800e+00
221 0 +9.884960358e-02 -2.764115040e+01 -2.764115040e+01 +9.7414e-01 -1.6859e+00
224 0 +9.815968009e-02 -2.764184032e+01 -2.764184032e+01 +9.7870e-01 -1.6682e+00
235 0 +5.255207137e-02 -2.768744793e+01 -2.768744793e+01 +8.4524e-01 -2.0150e+00
255 0 +2.976150778e-02 -2.771023849e+01 -2.771023849e+01 +7.5816e-01 -2.2132e+00
270 0 +1.490284662e-02 -2.772509715e+01 -2.772509715e+01 +7.8726e-01 -2.1350e+00
289 0 +1.117681219e-02 -2.772882319e+01 -2.772882319e+01 +6.2953e-01 -2.4533e+00
320 0 +2.866627102e-03 -2.773713337e+01 -2.773713337e+01 +6.5883e-01 -2.4112e+00
329 0 +1.330858525e-03 -2.773866914e+01 -2.773866914e+01 +6.2892e-01 -2.4644e+00
347 0 +3.457366410e-04 -2.773965426e+01 -2.773965426e+01 +6.7988e-01 -2.3625e+00
362 0 +2.552716466e-04 -2.773974473e+01 -2.773974473e+01 +6.5536e-01 -2.4115e+00
373 0 +4.170219889e-05 -2.773995830e+01 -2.773995830e+01 +6.6038e-01 -2.4024e+00
405 0 +1.924139089e-05 -2.773998076e+01 -2.773998076e+01 +6.6692e-01 -2.3902e+00
419 0 +7.593730690e-06 -2.773999241e+01 -2.773999241e+01 +6.6479e-01 -2.3943e+00
463 0 +8.080169422e-07 -2.773999919e+01 -2.773999919e+01 +6.6457e-01 -2.3945e+00
475 0 +4.253486026e-07 -2.773999957e+01 -2.773999957e+01 +6.6497e-01 -2.3936e+00
498 0 +1.606209565e-07 -2.773999984e+01 -2.773999984e+01 +6.6547e-01 -2.3927e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205298107e+03 +2.212228107e+03 +2.212228107e+03 +5.9671e-01 -3.8264e-02
2 0 +1.348214911e+03 +1.355144911e+03 +1.355144911e+03 +7.4769e-01 +1.6230e+00
3 0 +5.547584323e+02 +5.616884323e+02 +5.616884323e+02 -1.3415e-01 -1.3414e-01
5 0 +1.043678421e+02 +1.112978421e+02 +1.112978421e+02 -3.6947e-01 +6.4256e-01
9 0 +1.522171380e+01 +2.215171380e+01 +2.215171380e+01 -9.1283e-01 +4.1425e-01
18 0 +7.638168778e+00 +1.456816878e+01 +1.456816878e+01 -1.9516e+00 +5.6460e-01
26 0 +1.599304072e+00 +8.529304072e+00 +8.529304072e+00 -5.8974e-01 +1.1178e+00
53 0 +6.224719947e-01 +7.552471995e+00 +7.552471995e+00 -7.8509e-01 +1.0219e+00
190 0 +5.241905784e-01 +7.454190578e+00 +7.454190578e+00 -1.1447e+00 +6.2737e-01
202 0 +3.856316686e-01 +7.315631669e+00 +7.315631669e+00 -1.0559e+00 +6.7341e-01
248 0 +2.813600717e-01 +7.211360072e+00 +7.211360072e+00 -9.4145e-01 +7.8816e-01
250 0 +2.672325886e-01 +7.197232589e+00 +7.197232589e+00 -9.0216e-01 +7.9058e-01
269 0 +2.650412099e-01 +7.195041210e+00 +7.195041210e+00 -9.4740e-01 +7.7154e-01
276 0 +2.505150609e-01 +7.180515061e+00 +7.180515061e+00 -9.0674e-01 +7.9113e-01
288 0 +2.501837696e-01 +7.180183770e+00 +7.180183770e+00 -9.2036e-01 +7.8157e-01
289 0 +2.464747127e-01 +7.176474713e+00 +7.176474713e+00 -9.2701e-01 +7.8022e-01
290 0 +2.288237802e-01 +7.158823780e+00 +7.158823780e+00 -9.1306e-01 +7.9954e-01
296 0 +2.115402553e-01 +7.141540255e+00 +7.141540255e+00 -8.9493e-01 +8.2032e-01
308 0 +2.064123885e-01 +7.136412388e+00 +7.136412388e+00 -8.8932e-01 +8.2673e-01
311 0 +1.456892439e-01 +7.075689244e+00 +7.075689244e+00 -7.9757e-01 +9.2319e-01
323 0 +1.420519060e-01 +7.072051906e+00 +7.072051906e+00 -8.0347e-01 +9.3556e-01
327 0 +1.331639304e-01 +7.063163930e+00 +7.063163930e+00 -7.9928e-01 +9.3079e-01
338 0 +9.102054422e-02 +7.021020544e+00 +7.021020544e+00 -7.3517e-01 +1.0155e+00
348 0 +8.855720783e-02 +7.018557208e+00 +7.018557208e+00 -6.9725e-01 +1.0871e+00
368 0 +5.457501700e-02 +6.984575017e+00 +6.984575017e+00 -4.9636e-01 +1.3873e+00
433 0 +2.208866827e-02 +6.952088668e+00 +6.952088668e+00 -5.3052e-01 +1.3355e+00
454 0 +2.108365778e-02 +6.951083658e+00 +6.951083658e+00 -5.7861e-01 +1.2601e+00
459 0 +1.766028360e-02 +6.947660284e+00 +6.947660284e+00 -5.5706e-01 +1.3048e+00
460 0 +1.407080630e-02 +6.944070806e+00 +6.944070806e+00 -5.5074e-01 +1.3081e+00
461 0 +1.031720071e-02 +6.940317201e+00 +6.940317201e+00 -5.2803e-01 +1.3555e+00
474 0 +8.121767617e-03 +6.938121768e+00 +6.938121768e+00 -4.9080e-01 +1.4132e+00
