% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
354 0 +3.738264679e+02 +5.229764679e+02 +5.229764679e+02 -4.2456e-01 -1.9595e+00 -1.4274e+00 +4.7053e-01 -3.8939e+00 -2.0336e+00 -2.3784e+00 -1.2431e+00 -1.1847e+00 -2.3247e-01
490 0 +2.963850958e+02 +4.455350958e+02 +4.455350958e+02 -1.4306e+00 -1.4582e+00 -7.5812e-01 -8.2604e-03 -2.5024e+00 -1.3158e+00 -1.0542e+00 -1.1468e+00 -1.1296e+00 -4.5526e-01
509 0 +2.748270641e+02 +4.239770641e+02 +4.239770641e+02 -5.7270e-01 -1.9347e+00 -5.2041e-01 +4.9636e-01 -3.0668e+00 -2.6866e+00 -2.1029e+00 -1.8366e+00 -1.1007e+00 -7.5792e-01
524 0 +1.300901262e+02 +2.792401262e+02 +2.792401262e+02 -1.1905e+00 -9.5334e-01 -7.3252e-01 +1.6156e+00 -3.1529e+00 -1.7466e+00 -1.1269e+00 -1.4609e+00 -4.3121e-01 -8.3545e-01
640 0 +9.060791028e+01 +2.397579103e+02 +2.397579103e+02 -9.8398e-01 -1.2488e+00 -9.7083e-01 +1.3354e+00 -3.3528e+00 -2.6474e+00 -1.4134e+00 -2.1499e+00 -7.1364e-01 -1.9378e-01
728 0 +8.309235300e+01 +2.322423530e+02 +2.322423530e+02 -6.1695e-01 -7.4804e-01 -9.0304e-01 +7.6321e-01 -3.9162e+00 -2.2577e+00 -1.4493e+00 -1.9788e+00 -1.3781e+00 -4.9942e-01
733 0 +2.573642352e+01 +1.748864235e+02 +1.748864235e+02 -6.7498e-01 -9.4143e-01 -7.0587e-01 +1.0447e+00 -3.6036e+00 -2.2625e+00 -1.7758e+00 -2.1690e+00 -9.9490e-01 -6.9454e-01
1039 0 +2.514501047e+01 +1.742950105e+02 +1.742950105e+02 -1.4810e+00 -1.4120e+00 -8.1721e-01 +9.4904e-01 -3.6260e+00 -2.2394e+00 -1.8978e+00 -2.0151e+00 -7.8444e-01 -6.6823e-01
1078 0 +2.415122115e+01 +1.733012211e+02 +1.733012211e+02 -1.4199e+00 -1.3142e+00 -7.4464e-01 +8.5965e-01 -3.8112e+00 -1.9923e+00 -1.7595e+00 -2.2520e+00 -7.7776e-01 -4.2078e-01
1092 0 +2.267997967e+01 +1.718299797e+02 +1.718299797e+02 -1.1193e+00 -1.1321e+00 -9.5731e-01 +9.2037e-01 -3.8246e+00 -2.1299e+00 -1.8600e+00 -2.2666e+00 -9.9355e-01 -5.4398e-01
1104 0 +1.928231487e+01 +1.684323149e+02 +1.684323149e+02 -1.4452e+00 -1.3167e+00 -9.7199e-01 +9.9312e-01 -3.8274e+00 -2.3439e+00 -1.8090e+00 -1.9543e+00 -7.8089e-01 -4.7969e-01
1141 0 +1.901691057e+01 +1.681669106e+02 +1.681669106e+02 -1.5375e+00 -1.1608e+00 -1.0220e+00 +8.1138e-01 -3.8507e+00 -2.3528e+00 -1.7705e+00 -2.0962e+00 -8.0781e-01 -3.3473e-01
1212 0 +1.321607747e+01 +1.623660775e+02 +1.623660775e+02 -1.1009e+00 -1.2989e+00 -8.2138e-01 +8.7562e-01 -3.6924e+00 -2.0932e+00 -1.8399e+00 -2.0539e+00 -9.4572e-01 -5.6087e-01
1325 0 +1.211951173e+01 +1.612695117e+02 +1.612695117e+02 -1.1475e+00 -1.4243e+00 -1.0118e+00 +8.9280e-01 -3.7644e+00 -2.1868e+00 -1.7448e+00 -1.9465e+00 -8.1669e-01 -4.4692e-01
1513 0 +1.172040295e+01 +1.608704030e+02 +1.608704030e+02 -8.6647e-01 -1.3574e+00 -9.3650e-01 +8.1564e-01 -3.7573e+00 -2.1051e+00 -1.8285e+00 -2.1160e+00 -9.8310e-01 -3.8579e-01
1531 0 +1.170864462e+01 +1.608586446e+02 +1.608586446e+02 -9.7903e-01 -1.3449e+00 -9.7487e-01 +9.0077e-01 -3.6815e+00 -2.1613e+00 -1.9412e+00 -1.9892e+00 -9.3274e-01 -4.5605e-01
1603 0 +1.084376427e+01 +1.599937643e+02 +1.599937643e+02 -1.2819e+00 -1.2982e+00 -9.2785e-01 +8.6959e-01 -3.6468e+00 -2.2119e+00 -1.8153e+00 -2.0596e+00 -8.9318e-01 -5.6335e-01
1690 0 +1.031348527e+01 +1.594634853e+02 +1.594634853e+02 -9.5238e-01 -1.3782e+00 -1.0329e+00 +9.0977e-01 -3.7950e+00 -2.2097e+00 -1.8008e+00 -2.0519e+00 -8.4516e-01 -4.8447e-01
1765 0 +1.024593271e+01 +1.593959327e+02 +1.593959327e+02 -9.0035e-01 -1.2526e+00 -9.3064e-01 +8.7259e-01 -3.6883e+00 -2.1265e+00 -1.7607e+00 -2.0202e+00 -8.7170e-01 -4.4348e-01
1860 0 +1.002209440e+01 +1.591720944e+02 +1.591720944e+02 -9.1701e-01 -1.3443e+00 -9.6564e-01 +9.1527e-01 -3.6787e+00 -2.2131e+00 -1.7571e+00 -2.0448e+00 -9.1753e-01 -4.1595e-01
1871 0 +9.359996811e+00 +1.585099968e+02 +1.585099968e+02 -9.4741e-01 -1.3999e+00 -9.4993e-01 +8.1916e-01 -3.7139e+00 -2.1528e+00 -1.7835e+00 -2.0488e+00 -8.6762e-01 -4.8191e-01
1981 0 +9.241159968e+00 +1.583911600e+02 +1.583911600e+02 -8.8714e-01 -1.3527e+00 -9.8896e-01 +8.5287e-01 -3.7040e+00 -2.1416e+00 -1.8079e+00 -2.0513e+00 -8.3302e-01 -4.8824e-01
1997 0 +9.207105049e+00 +1.583571050e+02 +1.583571050e+02 -7.8780e-01 -1.3709e+00 -9.8910e-01 +8.8180e-01 -3.7514e+00 -2.1974e+00 -1.7974e+00 -2.0517e+00 -9.1009e-01 -4.7740e-01
2090 0 +8.901444658e+00 +1.580514447e+02 +1.580514447e+02 -8.4371e-01 -1.3284e+00 -1.0033e+00 +8.2558e-01 -3.7512e+00 -2.1797e+00 -1.7965e+00 -2.0530e+00 -9.0634e-01 -4.5576e-01
2167 0 +8.896004760e+00 +1.580460048e+02 +1.580460048e+02 -8.7594e-01 -1.3149e+00 -9.4053e-01 +8.7664e-01 -3.7628e+00 -2.1476e+00 -1.8121e+00 -2.0690e+00 -9.0515e-01 -4.8416e-01
2181 0 +8.893546307e+00 +1.580435463e+02 +1.580435463e+02 -8.6197e-01 -1.3341e+00 -9.7185e-01 +8.9164e-01 -3.7433e+00 -2.1843e+00 -1.7537e+00 -2.0427e+00 -8.8630e-01 -4.7816e-01
2262 0 +8.794756372e+00 +1.579447564e+02 +1.579447564e+02 -7.6420e-01 -1.3145e+00 -9.6332e-01 +8.6863e-01 -3.7486e+00 -2.1875e+00 -1.7665e+00 -2.0807e+00 -9.1852e-01 -5.2527e-01
2290 0 +8.658722537e+00 +1.578087225e+02 +1.578087225e+02 -7.6211e-01 -1.2676e+00 -9.7265e-01 +8.5646e-01 -3.7123e+00 -2.1783e+00 -1.8103e+00 -2.0333e+00 -9.1191e-01 -4.3756e-01
2312 0 +8.400431495e+00 +1.575504315e+02 +1.575504315e+02 -7.4748e-01 -1.2479e+00 -9.6608e-01 +8.5262e-01 -3.7228e+00 -2.1898e+00 -1.8055e+00 -2.0681e+00 -9.3210e-01 -4.7862e-01
2409 0 +8.324088005e+00 +1.574740880e+02 +1.574740880e+02 -7.3100e-01 -1.2615e+00 -9.6437e-01 +8.8947e-01 -3.7371e+00 -2.1900e+00 -1.7938e+00 -2.0733e+00 -8.8016e-01 -4.8707e-01
2412 0 +8.031766046e+00 +1.571817660e+02 +1.571817660e+02 -6.1641e-01 -1.1618e+00 -9.4753e-01 +8.3707e-01 -3.7157e+00 -2.1825e+00 -1.8003e+00 -2.0886e+00 -9.1042e-01 -4.7711e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147647275e+05 +1.137647275e+05 +1.137647275e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.513115352e+04 +2.413115352e+04 +2.413115352e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
14 0 +1.481946528e+04 +1.381946528e+04 +1.381946528e+04 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
41 0 +1.262405333e+04 +1.162405333e+04 +1.162405333e+04 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
54 0 +5.674524687e+03 +4.674524687e+03 +4.674524687e+03 -2.4935e+00 +1.5776e+00 -3.0926e-02 -5.9331e-01 -2.1497e+00 +6.1578e-01 -7.8183e-01 -9.3701e-02 -2.9436e-02 -1.0902e+00
57 0 +3.111138281e+03 +2.111138281e+03 +2.111138281e+03 -2.1612e+00 +1.5778e+00 +1.2184e-01 -1.9563e+00 -1.7906e+00 +4.9098e-01 -1.8462e+00 -9.5758e-01 +9.1656e-01 -2.1489e+00
107 0 +1.470305802e+03 +4.703058019e+02 +4.703058019e+02 -2.4741e+00 +1.5681e+00 +2.2833e+00 -6.9935e-01 -1.6824e+00 -1.3556e-01 -4.0298e+00 -2.2693e+00 +7.2581e-01 +4.8234e-01
295 0 +1.291320115e+03 +2.913201155e+02 +2.913201155e+02 -2.2831e+00 +1.2869e-01 +1.5622e-01 -2.4633e+00 -1.7307e+00 +4.9655e-01 -1.6939e+00 -1.1474e+00 -4.3478e-01 +3.3225e+00
406 0 +6.381675564e+02 -3.618324436e+02 -3.618324436e+02 -4.2683e+00 -4.3576e-01 +1.4359e+00 -3.5205e+00 -2.3401e+00 -8.1210e-01 -2.5289e+00 -1.5806e+00 +1.6001e+00 +3.2412e+00
519 0 +3.469951339e+02 -6.530048661e+02 -6.530048661e+02 -4.4713e+00 -8.5044e-02 +1.3315e+00 -1.9794e+00 -3.5191e+00 -6.3556e-01 -3.2728e+00 -1.8220e+00 +2.0631e-01 +3.1684e+00
567 0 +3.427923012e+02 -6.572076988e+02 -6.572076988e+02 -4.4021e+00 -5.8725e-01 +1.4504e+00 -2.1286e+00 -1.9394e+00 -1.4664e-01 -2.5339e+00 -2.0707e+00 -6.6918e-02 +2.8246e+00
606 0 +1.537022816e+02 -8.462977184e+02 -8.462977184e+02 -3.6467e+00 +3.8819e-01 +4.6772e-01 -2.5721e+00 -2.2470e+00 -6.0229e-01 -2.8999e+00 -2.8916e+00 +2.9198e-01 +1.8672e+00
754 0 +1.387542641e+02 -8.612457359e+02 -8.612457359e+02 -4.7400e+00 +9.9265e-01 +7.2473e-01 -2.1709e+00 -3.0499e+00 -3.3267e-01 -2.4785e+00 -2.4545e+00 +8.0307e-01 +2.6435e+00
884 0 +1.319141803e+02 -8.680858197e+02 -8.680858197e+02 -3.5241e+00 +2.7965e-01 +7.8511e-01 -2.3025e+00 -3.1686e+00 -1.2934e-01 -2.9777e+00 -1.7463e+00 +4.8274e-02 +2.1131e+00
895 0 +8.687007945e+01 -9.131299206e+02 -9.131299206e+02 -3.9556e+00 +7.1521e-01 +6.3258e-01 -2.4284e+00 -3.1069e+00 -5.8296e-01 -2.9608e+00 -1.5679e+00 +5.6747e-01 +2.0787e+00
952 0 +6.286106759e+01 -9.371389324e+02 -9.371389324e+02 -4.0443e+00 +3.7122e-01 +7.6385e-01 -2.4955e+00 -2.9889e+00 -7.1064e-01 -2.8319e+00 -2.4458e+00 +5.4788e-01 +2.6073e+00
978 0 +6.114319487e+01 -9.388568051e+02 -9.388568051e+02 -4.2754e+00 +5.4801e-01 +4.4709e-01 -2.6689e+00 -3.4881e+00 -5.5654e-01 -2.8993e+00 -2.3079e+00 +5.9746e-01 +1.9184e+00
1053 0 +3.916161999e+01 -9.608383800e+02 -9.608383800e+02 -3.7193e+00 +1.1254e-01 +4.9564e-01 -2.5957e+00 -2.7502e+00 -5.7214e-01 -3.1376e+00 -1.9837e+00 +5.3981e-01 +2.0117e+00
1184 0 +3.582369456e+01 -9.641763054e+02 -9.641763054e+02 -3.7425e+00 -1.3773e-01 +4.4356e-01 -2.5014e+00 -2.8008e+00 -6.8608e-01 -2.7568e+00 -2.1729e+00 +3.0599e-01 +2.1036e+00
1193 0 +2.715260754e+01 -9.728473925e+02 -9.728473925e+02 -3.8561e+00 +1.8017e-01 +4.8358e-01 -2.5773e+00 -3.0143e+00 -5.1537e-01 -3.0828e+00 -2.1832e+00 +3.0576e-01 +2.0557e+00
1285 0 +2.082947538e+01 -9.791705246e+02 -9.791705246e+02 -4.1508e+00 +3.1773e-01 +6.1876e-01 -2.5552e+00 -3.1777e+00 -7.5770e-01 -2.7063e+00 -2.0605e+00 +3.7441e-01 +2.0078e+00
1358 0 +1.817101257e+01 -9.818289874e+02 -9.818289874e+02 -3.7666e+00 -4.2589e-02 +5.0327e-01 -2.5172e+00 -3.1543e+00 -9.0747e-01 -3.0127e+00 -2.2331e+00 +1.7335e-01 +1.9892e+00
1469 0 +1.695943002e+01 -9.830405700e+02 -9.830405700e+02 -3.7464e+00 +2.5604e-01 +4.6566e-01 -2.5148e+00 -2.9882e+00 -7.8658e-01 -2.8629e+00 -2.2746e+00 +2.3709e-02 +1.8239e+00
1488 0 +1.607952409e+01 -9.839204759e+02 -9.839204759e+02 -3.5110e+00 +1.5926e-01 +5.0242e-01 -2.5505e+00 -3.0930e+00 -7.2988e-01 -2.7796e+00 -2.0926e+00 +2.6756e-01 +2.0550e+00
1570 0 +1.524178685e+01 -9.847582131e+02 -9.847582131e+02 -3.8557e+00 +1.0727e-01 +5.1158e-01 -2.6368e+00 -3.1157e+00 -8.8630e-01 -3.0593e+00 -2.2995e+00 +1.1845e-01 +1.9786e+00
1600 0 +1.262156357e+01 -9.873784364e+02 -9.873784364e+02 -3.6197e+00 +2.1258e-01 +5.4232e-01 -2.6422e+00 -3.0639e+00 -9.2116e-01 -2.9963e+00 -2.2489e+00 +2.9876e-01 +2.0329e+00
1654 0 +1.253860930e+01 -9.874613907e+02 -9.874613907e+02 -4.0106e+00 +2.2869e-01 +5.1569e-01 -2.5727e+00 -3.1907e+00 -7.9588e-01 -2.9580e+00 -2.2722e+00 +2.3219e-01 +1.9196e+00
1668 0 +1.197295425e+01 -9.880270458e+02 -9.880270458e+02 -3.7851e+00 +2.5305e-01 +6.6115e-01 -2.5036e+00 -3.0269e+00 -8.0236e-01 -2.9593e+00 -2.1972e+00 +1.7497e-01 +1.8296e+00
1773 0 +1.185922715e+01 -9.881407729e+02 -9.881407729e+02 -3.9588e+00 +1.6979e-01 +6.0217e-01 -2.4272e+00 -3.0895e+00 -8.3415e-01 -2.9403e+00 -2.2319e+00 +2.5902e-01 +1.9683e+00
1784 0 +1.167920805e+01 -9.883207920e+02 -9.883207920e+02 -3.5416e+00 +1.9094e-01 +5.7854e-01 -2.5075e+00 -2.9072e+00 -8.2658e-01 -3.0263e+00 -2.1961e+00 +2.5310e-01 +1.9299e+00
1796 0 +1.120500264e+01 -9.887949974e+02 -9.887949974e+02 -3.7000e+00 +1.6161e-01 +5.4358e-01 -2.5331e+00 -3.0982e+00 -9.0023e-01 -2.9967e+00 -2.2425e+00 +2.6055e-01 +2.0212e+00
1809 0 +1.088641267e+01 -9.891135873e+02 -9.891135873e+02 -3.6997e+00 +1.4259e-01 +5.8249e-01 -2.5121e+00 -3.0245e+00 -9.4108e-01 -2.9310e+00 -2.1976e+00 +1.6788e-01 +1.9838e+00
1843 0 +9.839854704e+00 -9.901601453e+02 -9.901601453e+02 -3.8409e+00 +1.2716e-01 +4.9859e-01 -2.5002e+00 -3.0624e+00 -8.2624e-01 -2.9615e+00 -2.2030e+00 +1.7927e-01 +1.9658e+00
1906 0 +9.827052957e+00 -9.901729470e+02 -9.901729470e+02 -3.6812e+00 +2.6062e-01 +5.1715e-01 -2.5035e+00 -3.0013e+00 -8.7321e-01 -2.9798e+00 -2.1291e+00 +2.2923e-01 +1.9551e+00
1986 0 +9.334791606e+00 -9.906652084e+02 -9.906652084e+02 -3.5425e+00 +2.3141e-01 +5.7879e-01 -2.5401e+00 -3.0782e+00 -7.7987e-01 -2.9280e+00 -2.2394e+00 +2.1485e-01 +1.9479e+00
2130 0 +9.282179782e+00 -9.907178202e+02 -9.907178202e+02 -3.7762e+00 +1.6417e-01 +5.7708e-01 -2.5453e+00 -3.0424e+00 -8.1682e-01 -2.9910e+00 -2.1935e+00 +2.1001e-01 +1.9142e+00
2131 0 +9.190362087e+00 -9.908096379e+02 -9.908096379e+02 -3.6251e+00 +2.7157e-01 +5.8375e-01 -2.5236e+00 -3.0409e+00 -8.6472e-01 -2.9172e+00 -2.2107e+00 +1.5758e-01 +1.9332e+00
2157 0 +9.151539689e+00 -9.908484603e+02 -9.908484603e+02 -3.7693e+00 +2.2088e-01 +5.2603e-01 -2.5517e+00 -3.0771e+00 -8.4481e-01 -2.9327e+00 -2.1849e+00 +1.8634e-01 +1.9220e+00
2161 0 +9.037611713e+00 -9.909623883e+02 -9.909623883e+02 -3.5511e+00 +2.7050e-01 +5.4531e-01 -2.5530e+00 -3.0246e+00 -8.8055e-01 -2.9626e+00 -2.2063e+00 +1.4044e-01 +1.9060e+00
2204 0 +8.711004758e+00 -9.912889952e+02 -9.912889952e+02 -3.6112e+00 +2.5668e-01 +5.5237e-01 -2.5787e+00 -3.0527e+00 -8.5179e-01 -2.9600e+00 -2.1730e+00 +2.0293e-01 +1.9234e+00
2266 0 +8.548175495e+00 -9.914518245e+02 -9.914518245e+02 -3.5407e+00 +2.9570e-01 +5.6116e-01 -2.5682e+00 -3.0515e+00 -8.4598e-01 -2.9583e+00 -2.1848e+00 +1.8743e-01 +1.9722e+00
2438 0 +8.243541777e+00 -9.917564582e+02 -9.917564582e+02 -3.4260e+00 +3.6678e-01 +5.7438e-01 -2.5772e+00 -3.0298e+00 -8.0760e-01 -2.9693e+00 -2.1617e+00 +2.1722e-01 +1.9236e+00
2453 0 +7.945545753e+00 -9.920544542e+02 -9.920544542e+02 -3.2707e+00 +4.7421e-01 +5.7049e-01 -2.5499e+00 -3.0552e+00 -8.2582e-01 -2.9579e+00 -2.1835e+00 +2.2074e-01 +1.9229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171177608e+05 +1.172163808e+05 +1.172163808e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.354598863e+04 +3.364460863e+04 +3.364460863e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
13 0 +3.125661104e+04 +3.135523104e+04 +3.135523104e+04 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
35 0 +2.091317074e+04 +2.101179074e+04 +2.101179074e+04 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
54 0 +2.084978246e+04 +2.094840246e+04 +2.094840246e+04 -1.9453e+00 +6.1109e-02 -1.1964e+00 -6.1835e-01 -3.4634e-01 +5.0264e-01 -2.9806e+00 -1.0625e+00 -8.9974e-01 -4.8370e-01
60 0 +8.874733896e+03 +8.973353896e+03 +8.973353896e+03 +8.6324e-01 +1.1133e-01 +1.1733e-01 -4.7765e+00 +9.3466e-01 +4.7822e-01 -2.0457e+00 -1.9528e+00 -2.1570e+00 -3.4256e-01
103 0 +8.629242386e+03 +8.727862386e+03 +8.727862386e+03 +4.6512e-01 -1.7565e+00 -1.0089e+00 -2.9779e+00 +1.6964e+00 -1.2688e-02 -1.1691e+00 -2.6908e+00 -4.2063e+00 -1.9520e+00
106 0 +5.183735768e+03 +5.282355768e+03 +5.282355768e+03 +8.9081e-01 +1.0781e-02 +2.4647e+00 -2.9427e+00 -1.6482e+00 +1.7504e+00 -3.2496e+00 -4.0889e+00 -2.6801e+00 +1.1084e+00
120 0 +2.282167680e+03 +2.380787680e+03 +2.380787680e+03 -3.6235e+00 -2.5673e+00 +5.8885e-01 -2.2595e+00 +1.3893e+00 +2.1466e+00 -4.5157e-01 -2.2777e+00 -3.0146e+00 -6.1077e-01
140 0 +1.806252608e+03 +1.904872608e+03 +1.904872608e+03 -2.9859e+00 -1.2628e+00 +1.1473e+00 -3.3508e+00 -7.1626e-01 +2.4311e+00 -2.2362e+00 -3.1023e+00 -1.5236e+00 +1.4466e+00
220 0 +1.540473699e+03 +1.639093699e+03 +1.639093699e+03 -2.1908e+00 -1.9810e+00 +1.1927e+00 -2.6764e+00 +2.1243e-01 +2.7839e+00 -1.7032e+00 -4.1168e+00 -3.0392e+00 -6.5466e-01
304 0 +1.365028348e+03 +1.463648348e+03 +1.463648348e+03 -5.3765e-01 -2.8898e+00 +1.2463e+00 -3.0404e+00 -8.1126e-01 +1.8102e+00 -3.3095e+00 -2.8881e+00 -3.6089e+00 -2.6196e+00
365 0 +1.126363240e+03 +1.224983240e+03 +1.224983240e+03 -1.7489e+00 -3.9050e+00 +2.5816e+00 -3.2409e+00 -7.6310e-01 +1.1278e+00 -2.6463e+00 -4.4142e+00 -4.1262e+00 -1.6637e+00
528 0 +6.097732733e+02 +7.083932733e+02 +7.083932733e+02 -1.0339e+00 -2.8493e+00 +1.4876e+00 -2.7719e+00 -1.3293e+00 +1.3912e+00 -1.7143e+00 -2.9324e+00 -3.7322e+00 -1.3901e+00
550 0 +3.657657089e+02 +4.643857089e+02 +4.643857089e+02 -2.3653e+00 -2.4312e+00 +6.3614e-01 -3.0618e+00 -4.6535e-01 +8.0256e-01 -1.9910e+00 -2.9008e+00 -3.0057e+00 -1.7645e+00
711 0 +3.466434788e+02 +4.452634788e+02 +4.452634788e+02 -2.4727e+00 -1.6079e+00 +1.3818e+00 -3.6492e+00 -8.9935e-01 +4.6419e-01 -2.6963e+00 -4.3538e+00 -3.7584e+00 -8.7585e-01
720 0 +1.714970229e+02 +2.701170229e+02 +2.701170229e+02 -1.2839e+00 -2.5048e+00 +1.3841e+00 -3.1457e+00 +4.3438e-02 +5.7829e-01 -2.9847e+00 -3.6789e+00 -3.8265e+00 -1.7922e+00
774 0 +5.487779797e+01 +1.534977980e+02 +1.534977980e+02 -1.5089e+00 -2.2424e+00 +1.4536e+00 -3.4750e+00 -1.8783e-01 +5.7383e-01 -2.2863e+00 -3.8074e+00 -4.0082e+00 -1.4166e+00
1126 0 +4.381251819e+01 +1.424325182e+02 +1.424325182e+02 -1.5717e+00 -2.0824e+00 +1.6014e+00 -3.0058e+00 -1.2960e-01 +7.5416e-01 -2.3301e+00 -4.2405e+00 -3.4174e+00 -8.0342e-01
1244 0 +4.361637929e+01 +1.422363793e+02 +1.422363793e+02 -1.1682e+00 -1.6338e+00 +1.4463e+00 -3.4376e+00 -3.1088e-01 +1.1820e+00 -2.2409e+00 -3.6665e+00 -3.6819e+00 -1.3315e+00
1249 0 +3.661510802e+01 +1.352351080e+02 +1.352351080e+02 -1.4356e+00 -1.9112e+00 +1.5220e+00 -3.4010e+00 -2.4653e-01 +6.5783e-01 -2.3443e+00 -3.7426e+00 -3.8862e+00 -7.3427e-01
1307 0 +3.397343341e+01 +1.325934334e+02 +1.325934334e+02 -1.2510e+00 -1.6172e+00 +1.8730e+00 -3.1921e+00 -1.8877e-01 +4.7403e-01 -2.0273e+00 -3.6813e+00 -3.7076e+00 -1.1513e+00
1312 0 +3.390895781e+01 +1.325289578e+02 +1.325289578e+02 -1.5833e+00 -2.0482e+00 +1.3963e+00 -2.9370e+00 -1.6792e-01 +7.4023e-01 -2.1534e+00 -4.0130e+00 -3.6571e+00 -9.5125e-01
1349 0 +3.262585525e+01 +1.312458552e+02 +1.312458552e+02 -1.7038e+00 -2.1454e+00 +1.6141e+00 -3.2297e+00 +3.6290e-02 +1.0965e+00 -2.3308e+00 -3.4272e+00 -3.4709e+00 -1.1363e+00
