% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
341 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.231470347e+00 -3.616085297e+02 -3.616085297e+02 +5.9671e-01 -3.8264e-02
2 0 +6.922834082e+00 -3.639171659e+02 -3.639171659e+02 +7.4769e-01 +1.6230e+00
4 0 +4.225998036e+00 -3.666140020e+02 -3.666140020e+02 +1.6792e+00 +8.6743e-01
11 0 +2.191804852e+00 -3.686481951e+02 -3.686481951e+02 +7.6460e-01 +1.4648e+00
16 0 +2.182206695e+00 -3.686577933e+02 -3.686577933e+02 +1.3021e+00 +1.1037e+00
27 0 +5.949102724e-01 -3.702450897e+02 -3.702450897e+02 +1.8017e+00 -3.1999e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.106144576e+00 -2.645385542e+01 -2.645385542e+01 +5.9671e-01 -3.8264e-02
2 0 +2.827864232e+00 -2.973213577e+01 -2.973213577e+01 +7.4769e-01 +1.6230e+00
4 0 +2.024611458e+00 -3.053538854e+01 -3.053538854e+01 +1.6792e+00 +8.6743e-01
12 0 +1.567458083e+00 -3.099254192e+01 -3.099254192e+01 +1.1089e+00 +1.6536e+00
51 0 +1.287895639e+00 -3.127210436e+01 -3.127210436e+01 +1.4374e+00 +1.3385e+00
93 0 +1.252286668e+00 -3.130771333e+01 -3.130771333e+01 +1.3147e+00 +1.4181e+00
111 0 +1.252189655e+00 -3.130781035e+01 -3.130781035e+01 +1.3369e+00 +1.3856e+00
145 0 +1.246435679e+00 -3.131356432e+01 -3.131356432e+01 +1.3530e+00 +1.3985e+00
151 0 +1.246062743e+00 -3.131393726e+01 -3.131393726e+01 +1.3413e+00 +1.4044e+00
171 0 +1.245626174e+00 -3.131437383e+01 -3.131437383e+01 +1.3444e+00 +1.3952e+00
173 0 +1.245573883e+00 -3.131442612e+01 -3.131442612e+01 +1.3525e+00 +1.3950e+00
182 0 +1.245274938e+00 -3.131472506e+01 -3.131472506e+01 +1.3537e+00 +1.3897e+00
213 0 +1.245258306e+00 -3.131474169e+01 -3.131474169e+01 +1.3520e+00 +1.3916e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789739449e+01 +5.332973945e+02 +5.332973945e+02 +5.9671e-01 -3.8264e-02
2 0 +1.308256334e+01 +5.284825633e+02 +5.284825633e+02 +7.4769e-01 +1.6230e+00
3 0 +1.077660290e+01 +5.261766029e+02 +5.261766029e+02 -1.3415e-01 -1.3414e-01
4 0 +1.043791942e+01 +5.258379194e+02 +5.258379194e+02 +1.6792e+00 +8.6743e-01
5 0 +1.975269715e+00 +5.173752697e+02 +5.173752697e+02 -3.6947e-01 +6.4256e-01
9 0 +1.322824888e+00 +5.167228249e+02 +5.167228249e+02 -9.1283e-01 +4.1425e-01
21 0 +1.260165284e+00 +5.166601653e+02 +5.166601653e+02 -7.6479e-01 +4.6919e-01
71 0 +1.255637062e+00 +5.166556371e+02 +5.166556371e+02 -7.9910e-01 +4.4992e-01
88 0 +1.252591765e+00 +5.166525918e+02 +5.166525918e+02 -8.4605e-01 +4.7210e-01
91 0 +1.251360920e+00 +5.166513609e+02 +5.166513609e+02 -8.3744e-01 +4.7962e-01
102 0 +1.245518114e+00 +5.166455181e+02 +5.166455181e+02 -8.1143e-01 +4.6830e-01
134 0 +1.245447182e+00 +5.166454472e+02 +5.166454472e+02 -8.0584e-01 +4.7372e-01
141 0 +1.245394340e+00 +5.166453943e+02 +5.166453943e+02 -8.0945e-01 +4.7018e-01
142 0 +1.245271607e+00 +5.166452716e+02 +5.166452716e+02 -8.1205e-01 +4.7336e-01
171 0 +1.245258441e+00 +5.166452584e+02 +5.166452584e+02 -8.1217e-01 +4.7266e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.803404925e+00 -7.847659508e+01 -7.847659508e+01 +5.9671e-01 -3.8264e-02
3 0 +4.172177375e+00 -8.210782262e+01 -8.210782262e+01 -1.3415e-01 -1.3414e-01
4 0 +4.142676131e+00 -8.213732387e+01 -8.213732387e+01 +1.6792e+00 +8.6743e-01
6 0 +2.404109351e+00 -8.387589065e+01 -8.387589065e+01 -3.6342e-01 -3.6573e-01
28 0 +2.326758472e+00 -8.395324153e+01 -8.395324153e+01 +5.1169e-01 +1.4941e-01
55 0 +2.263332610e+00 -8.401666739e+01 -8.401666739e+01 +2.1085e-01 -2.5402e-02
131 0 +2.261014184e+00 -8.401898582e+01 -8.401898582e+01 -3.7925e-02 -1.8721e-01
141 0 +2.260794632e+00 -8.401920537e+01 -8.401920537e+01 -2.9700e-02 -1.8816e-01
143 0 +2.257058560e+00 -8.402294144e+01 -8.402294144e+01 +2.2903e-02 -1.5015e-01
162 0 +2.256557896e+00 -8.402344210e+01 -8.402344210e+01 +4.2000e-02 -1.4062e-01
167 0 +2.256298303e+00 -8.402370170e+01 -8.402370170e+01 +6.6902e-02 -1.2060e-01
173 0 +2.255961672e+00 -8.402403833e+01 -8.402403833e+01 +6.5100e-02 -1.2343e-01
177 0 +2.255925148e+00 -8.402407485e+01 -8.402407485e+01 +7.4446e-02 -1.1710e-01
211 0 +2.255897349e+00 -8.402410265e+01 -8.402410265e+01 +6.7465e-02 -1.2249e-01
224 0 +2.255883360e+00 -8.402411664e+01 -8.402411664e+01 +6.8549e-02 -1.2194e-01
226 0 +2.255806533e+00 -8.402419347e+01 -8.402419347e+01 +8.1827e-02 -1.1355e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.851471034e+00 +2.709147103e+01 +2.709147103e+01 +5.9671e-01 -3.8264e-02
4 0 +1.042537438e+00 +2.328253744e+01 +2.328253744e+01 +1.6792e+00 +8.6743e-01
16 0 +1.068393277e-01 +2.234683933e+01 +2.234683933e+01 +2.6048e+00 +1.0369e+00
31 0 +3.831201825e-03 +2.224383120e+01 +2.224383120e+01 +2.2388e+00 +1.0196e+00
81 0 +3.584563328e-04 +2.224035846e+01 +2.224035846e+01 +2.5138e+00 +1.2036e+00
91 0 +1.033926192e-05 +2.224001034e+01 +2.224001034e+01 +2.4544e+00 +1.1265e+00
134 0 +3.335984371e-06 +2.224000334e+01 +2.224000334e+01 +2.5082e+00 +1.1421e+00
135 0 +1.106126746e-09 +2.224000000e+01 +2.224000000e+01 +2.5163e+00 +1.1612e+00
231 0 +6.217248938e-13 +2.224000000e+01 +2.224000000e+01 +2.5233e+00 +1.1652e+00
289 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01 +2.5229e+00 +1.1647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959353978e+01 -3.416460216e+00 -3.416460216e+00 +5.9671e-01 -3.8264e-02
3 0 +8.044413205e+00 -1.496558679e+01 -1.496558679e+01 -1.3415e-01 -1.3414e-01
19 0 +7.331696614e+00 -1.567830339e+01 -1.567830339e+01 +6.1728e-02 +7.0830e-02
43 0 +7.062325605e+00 -1.594767439e+01 -1.594767439e+01 +5.6505e-01 +4.7867e-01
73 0 +6.965414583e+00 -1.604458542e+01 -1.604458542e+01 +8.6916e-01 +4.5319e-01
87 0 +6.698258266e+00 -1.631174173e+01 -1.631174173e+01 +9.2552e-01 +3.2600e-01
191 0 +6.697783141e+00 -1.631221686e+01 -1.631221686e+01 +8.0910e-01 +4.8032e-01
213 0 +6.696650479e+00 -1.631334952e+01 -1.631334952e+01 +8.1045e-01 +4.7612e-01
234 0 +6.696414559e+00 -1.631358544e+01 -1.631358544e+01 +8.1176e-01 +4.7127e-01
241 0 +6.695996383e+00 -1.631400362e+01 -1.631400362e+01 +8.1216e-01 +4.7185e-01
242 0 +6.695433300e+00 -1.631456670e+01 -1.631456670e+01 +8.1353e-01 +4.6998e-01
245 0 +6.694876851e+00 -1.631512315e+01 -1.631512315e+01 +8.1534e-01 +4.6641e-01
262 0 +6.692709780e+00 -1.631729022e+01 -1.631729022e+01 +8.2083e-01 +4.5853e-01
275 0 +6.691747317e+00 -1.631825268e+01 -1.631825268e+01 +8.2362e-01 +4.5400e-01
292 0 +6.691363987e+00 -1.631863601e+01 -1.631863601e+01 +8.2404e-01 +4.5526e-01
294 0 +6.690897660e+00 -1.631910234e+01 -1.631910234e+01 +8.2648e-01 +4.5399e-01
299 0 +6.690582084e+00 -1.631941792e+01 -1.631941792e+01 +8.2648e-01 +4.5025e-01
302 0 +6.690065433e+00 -1.631993457e+01 -1.631993457e+01 +8.2835e-01 +4.5075e-01
308 0 +6.688557213e+00 -1.632144279e+01 -1.632144279e+01 +8.3200e-01 +4.4445e-01
311 0 +6.688449836e+00 -1.632155016e+01 -1.632155016e+01 +8.3232e-01 +4.4401e-01
322 0 +6.688059384e+00 -1.632194062e+01 -1.632194062e+01 +8.3397e-01 +4.4240e-01
324 0 +6.687569186e+00 -1.632243081e+01 -1.632243081e+01 +8.3469e-01 +4.4017e-01
332 0 +6.687293037e+00 -1.632270696e+01 -1.632270696e+01 +8.3537e-01 +4.3795e-01
333 0 +6.685630247e+00 -1.632436975e+01 -1.632436975e+01 +8.4156e-01 +4.3167e-01
334 0 +6.685415368e+00 -1.632458463e+01 -1.632458463e+01 +8.4165e-01 +4.3097e-01
337 0 +6.685296817e+00 -1.632470318e+01 -1.632470318e+01 +8.4185e-01 +4.3048e-01
341 0 +6.683955272e+00 -1.632604473e+01 -1.632604473e+01 +8.4546e-01 +4.2442e-01
343 0 +6.683111947e+00 -1.632688805e+01 -1.632688805e+01 +8.4794e-01 +4.2045e-01
351 0 +6.679382752e+00 -1.633061725e+01 -1.633061725e+01 +8.6234e-01 +4.0146e-01
352 0 +6.675603133e+00 -1.633439687e+01 -1.633439687e+01 +8.8046e-01 +3.7647e-01
355 0 +6.675297161e+00 -1.633470284e+01 -1.633470284e+01 +8.7616e-01 +3.8033e-01
361 0 +6.668228343e+00 -1.634177166e+01 -1.634177166e+01 +9.1757e-01 +3.2208e-01
371 0 +6.662958606e+00 -1.634704139e+01 -1.634704139e+01 +9.5358e-01 +2.6816e-01
382 0 +6.661764114e+00 -1.634823589e+01 -1.634823589e+01 +9.5433e-01 +2.6537e-01
383 0 +6.659469236e+00 -1.635053076e+01 -1.635053076e+01 +9.7200e-01 +2.3408e-01
389 0 +6.658849671e+00 -1.635115033e+01 -1.635115033e+01 +9.8770e-01 +2.1058e-01
395 0 +6.658833154e+00 -1.635116685e+01 -1.635116685e+01 +1.0109e+00 +1.7616e-01
431 0 +6.658730455e+00 -1.635126954e+01 -1.635126954e+01 +1.0049e+00 +1.8791e-01
455 0 +6.658720272e+00 -1.635127973e+01 -1.635127973e+01 +1.0078e+00 +1.8107e-01
459 0 +6.658711165e+00 -1.635128884e+01 -1.635128884e+01 +9.8890e-01 +2.1103e-01
467 0 +6.658612194e+00 -1.635138781e+01 -1.635138781e+01 +9.9202e-01 +2.0588e-01
472 0 +6.658551901e+00 -1.635144810e+01 -1.635144810e+01 +9.9887e-01 +1.9557e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.350421292e+00 -3.230195787e+02 -3.230195787e+02 +5.9671e-01 -3.8264e-02
6 0 +7.916324364e+00 -3.244536756e+02 -3.244536756e+02 -3.6342e-01 -3.6573e-01
10 0 +4.150087220e+00 -3.282199128e+02 -3.282199128e+02 -8.0802e-01 -1.3123e+00
16 0 +1.998130086e+00 -3.303718699e+02 -3.303718699e+02 -9.6995e-02 -1.0421e+00
42 0 +1.974527714e+00 -3.303954723e+02 -3.303954723e+02 -2.4667e-01 -1.1653e+00
122 0 +1.973176906e+00 -3.303968231e+02 -3.303968231e+02 -1.4678e-01 -1.0986e+00
151 0 +1.971706147e+00 -3.303982939e+02 -3.303982939e+02 -1.5959e-01 -1.1034e+00
161 0 +1.969720816e+00 -3.304002792e+02 -3.304002792e+02 -1.8773e-01 -1.1213e+00
162 0 +1.967297184e+00 -3.304027028e+02 -3.304027028e+02 -2.0675e-01 -1.1273e+00
171 0 +1.967275821e+00 -3.304027242e+02 -3.304027242e+02 -2.1461e-01 -1.1354e+00
173 0 +1.961856611e+00 -3.304081434e+02 -3.304081434e+02 -2.7717e-01 -1.1683e+00
182 0 +1.954727874e+00 -3.304152721e+02 -3.304152721e+02 -3.6448e-01 -1.2051e+00
208 0 +1.953319419e+00 -3.304166806e+02 -3.304166806e+02 -4.2220e-01 -1.2487e+00
209 0 +1.952692577e+00 -3.304173074e+02 -3.304173074e+02 -3.9881e-01 -1.2219e+00
210 0 +1.949960429e+00 -3.304200396e+02 -3.304200396e+02 -4.1979e-01 -1.2392e+00
212 0 +1.949789851e+00 -3.304202101e+02 -3.304202101e+02 -4.6106e-01 -1.2675e+00
213 0 +1.948841077e+00 -3.304211589e+02 -3.304211589e+02 -4.4794e-01 -1.2490e+00
221 0 +1.948564126e+00 -3.304214359e+02 -3.304214359e+02 -4.4467e-01 -1.2539e+00
223 0 +1.947148207e+00 -3.304228518e+02 -3.304228518e+02 -4.6995e-01 -1.2615e+00
224 0 +1.945853785e+00 -3.304241462e+02 -3.304241462e+02 -5.5776e-01 -1.3017e+00
226 0 +1.945503209e+00 -3.304244968e+02 -3.304244968e+02 -4.9820e-01 -1.2764e+00
229 0 +1.943943855e+00 -3.304260561e+02 -3.304260561e+02 -5.5046e-01 -1.3012e+00
232 0 +1.938563298e+00 -3.304314367e+02 -3.304314367e+02 -6.7708e-01 -1.3747e+00
234 0 +1.937753054e+00 -3.304322469e+02 -3.304322469e+02 -7.6415e-01 -1.4188e+00
312 0 +1.937749369e+00 -3.304322506e+02 -3.304322506e+02 -7.5305e-01 -1.4132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.949102028e+00 -1.201808980e+02 -1.201808980e+02 +5.9671e-01 -3.8264e-02
2 0 +1.876116135e+00 -1.212538839e+02 -1.212538839e+02 +7.4769e-01 +1.6230e+00
35 0 +1.772430949e+00 -1.213575691e+02 -1.213575691e+02 +7.9165e-01 +1.8553e+00
92 0 +1.657123657e+00 -1.214728763e+02 -1.214728763e+02 +8.5942e-01 +1.6249e+00
101 0 +1.615396484e+00 -1.215146035e+02 -1.215146035e+02 +8.6030e-01 +1.6734e+00
111 0 +1.578831035e+00 -1.215511690e+02 -1.215511690e+02 +9.5500e-01 +1.7201e+00
121 0 +1.571044101e+00 -1.215589559e+02 -1.215589559e+02 +9.4216e-01 +1.6826e+00
141 0 +1.566089175e+00 -1.215639108e+02 -1.215639108e+02 +9.0453e-01 +1.7250e+00
152 0 +1.563256614e+00 -1.215667434e+02 -1.215667434e+02 +9.1834e-01 +1.7038e+00
181 0 +1.563068338e+00 -1.215669317e+02 -1.215669317e+02 +9.1772e-01 +1.7124e+00
201 0 +1.563017542e+00 -1.215669825e+02 -1.215669825e+02 +9.1998e-01 +1.7105e+00
271 0 +1.563009908e+00 -1.215669901e+02 -1.215669901e+02 +9.1937e-01 +1.7098e+00
