% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
351 0 +1.570824043e+00 -5.077917596e+01 -5.077917596e+01 -1.0833e+00 -1.7617e+00 +3.0612e+00 -3.0974e+00 -1.4061e+00 +3.1131e+00 -2.8539e+00 +4.2507e-01 +3.1244e+00 -5.8891e-01
401 0 +1.262464794e+00 -5.108753521e+01 -5.108753521e+01 -4.6025e-01 -1.2210e+00 +3.3869e+00 -1.9461e+00 -1.4171e+00 +3.1766e+00 -4.5823e+00 +5.9909e-01 +2.2968e+00 -1.2956e+00
620 0 +8.695242062e-01 -5.148047579e+01 -5.148047579e+01 -5.1909e-01 -9.4303e-01 +2.5049e+00 -2.3980e+00 -1.3280e+00 +3.2848e+00 -3.5765e+00 -1.0139e+00 +2.7464e+00 -1.7219e+00
751 0 +1.561028749e-01 -5.219389713e+01 -5.219389713e+01 -9.0115e-01 -1.1941e+00 +2.3547e+00 -2.3157e+00 -1.5991e+00 +3.3610e+00 -3.8399e+00 -9.6521e-02 +3.2811e+00 -1.8667e+00
1351 0 +1.426394106e-01 -5.220736059e+01 -5.220736059e+01 -8.5392e-01 -1.2055e+00 +2.5384e+00 -2.6720e+00 -1.3093e+00 +3.9823e+00 -3.6559e+00 +2.2513e-01 +2.8877e+00 -1.7501e+00
1379 0 +1.293921171e-01 -5.222060788e+01 -5.222060788e+01 -8.2466e-01 -1.3958e+00 +2.5212e+00 -2.2654e+00 -1.3315e+00 +3.7547e+00 -4.1194e+00 +7.8891e-02 +2.6789e+00 -1.7537e+00
1401 0 +8.971376058e-02 -5.226028624e+01 -5.226028624e+01 -8.8039e-01 -1.1993e+00 +2.7555e+00 -2.3730e+00 -1.3193e+00 +3.6912e+00 -4.1317e+00 -7.0617e-02 +2.7941e+00 -1.9346e+00
1569 0 +6.904752672e-02 -5.228095247e+01 -5.228095247e+01 -8.3494e-01 -1.3848e+00 +2.7508e+00 -2.2907e+00 -1.3849e+00 +3.9188e+00 -3.8802e+00 -7.7826e-02 +2.6766e+00 -1.5452e+00
1589 0 +5.146589902e-02 -5.229853410e+01 -5.229853410e+01 -8.3150e-01 -1.2263e+00 +2.4934e+00 -2.4374e+00 -1.4593e+00 +3.8448e+00 -3.8445e+00 +1.8942e-01 +2.8082e+00 -1.6366e+00
1601 0 +4.987396271e-02 -5.230012604e+01 -5.230012604e+01 -8.7967e-01 -1.2224e+00 +2.8229e+00 -2.3192e+00 -1.5562e+00 +3.5238e+00 -3.9404e+00 -1.5014e-01 +2.5157e+00 -1.6278e+00
1765 0 +4.312335444e-02 -5.230687665e+01 -5.230687665e+01 -9.2738e-01 -1.1361e+00 +2.4715e+00 -2.2935e+00 -1.5931e+00 +3.5766e+00 -4.1212e+00 -7.1257e-02 +2.7152e+00 -1.9551e+00
1799 0 +2.419984322e-02 -5.232580016e+01 -5.232580016e+01 -9.1356e-01 -1.1559e+00 +2.6038e+00 -2.4049e+00 -1.5044e+00 +3.5636e+00 -3.8320e+00 +5.9984e-03 +2.7469e+00 -1.7788e+00
1951 0 +2.203808011e-02 -5.232796192e+01 -5.232796192e+01 -8.8698e-01 -1.2140e+00 +2.5366e+00 -2.3488e+00 -1.5911e+00 +3.5384e+00 -4.0110e+00 -2.8180e-03 +2.6515e+00 -1.7358e+00
2001 0 +1.773929709e-02 -5.233226070e+01 -5.233226070e+01 -8.4390e-01 -1.2600e+00 +2.5558e+00 -2.3039e+00 -1.5938e+00 +3.6540e+00 -3.9539e+00 -3.7149e-02 +2.6313e+00 -1.8059e+00
2051 0 +1.423937858e-02 -5.233576062e+01 -5.233576062e+01 -8.3842e-01 -1.2212e+00 +2.6541e+00 -2.3567e+00 -1.5336e+00 +3.5870e+00 -3.9729e+00 -7.9569e-02 +2.7778e+00 -1.7838e+00
2128 0 +1.386884100e-02 -5.233613116e+01 -5.233613116e+01 -8.8879e-01 -1.2294e+00 +2.5098e+00 -2.3080e+00 -1.5594e+00 +3.4802e+00 -4.0272e+00 -4.2595e-02 +2.7549e+00 -1.7587e+00
2251 0 +1.300860327e-02 -5.233699140e+01 -5.233699140e+01 -9.0173e-01 -1.2019e+00 +2.5487e+00 -2.2837e+00 -1.5467e+00 +3.5793e+00 -3.9803e+00 -5.3737e-03 +2.6975e+00 -1.7915e+00
2301 0 +1.193796818e-02 -5.233806203e+01 -5.233806203e+01 -8.6754e-01 -1.1909e+00 +2.5525e+00 -2.3910e+00 -1.5353e+00 +3.5688e+00 -3.8167e+00 +4.4270e-03 +2.7916e+00 -1.7821e+00
2394 0 +7.116832571e-03 -5.234288317e+01 -5.234288317e+01 -8.9397e-01 -1.1562e+00 +2.5910e+00 -2.3828e+00 -1.4866e+00 +3.6556e+00 -3.9316e+00 +4.7216e-02 +2.7840e+00 -1.8015e+00
2449 0 +6.081286173e-03 -5.234391871e+01 -5.234391871e+01 -8.9085e-01 -1.2294e+00 +2.5407e+00 -2.3344e+00 -1.5455e+00 +3.5077e+00 -3.9853e+00 -4.6291e-02 +2.7801e+00 -1.7296e+00
2471 0 +4.610509014e-03 -5.234538949e+01 -5.234538949e+01 -8.6836e-01 -1.2626e+00 +2.5661e+00 -2.3866e+00 -1.5267e+00 +3.5836e+00 -3.8001e+00 -2.0427e-02 +2.7593e+00 -1.6339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.548581657e+01 -1.340541834e+02 -1.340541834e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.153914109e+01 -1.380008589e+02 -1.380008589e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +3.768042005e+01 -1.418595799e+02 -1.418595799e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
17 0 +3.724786350e+01 -1.422921365e+02 -1.422921365e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
42 0 +2.716884756e+01 -1.523711524e+02 -1.523711524e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
48 0 +1.958367471e+01 -1.599563253e+02 -1.599563253e+02 -1.7505e-01 -2.2019e+00 -1.4152e+00 +1.4669e+00 +1.7450e+00 -1.4904e-01 +6.7656e-01 +4.1125e-01 +3.1789e+00 +1.2196e+00
51 0 +9.631253874e+00 -1.699087461e+02 -1.699087461e+02 +4.5172e-01 +1.4842e-01 -4.3095e+00 +1.5386e+00 +3.0591e+00 -1.3348e+00 +4.1081e+00 +2.7573e+00 +1.0668e+00 -4.3808e-01
101 0 +8.763679995e+00 -1.707763200e+02 -1.707763200e+02 -2.5511e-01 -3.4275e+00 -2.1269e+00 +4.3642e+00 +2.5879e+00 -5.2624e-01 +3.6714e+00 +3.8068e+00 +5.6476e-01 +2.5735e+00
170 0 +8.704337032e+00 -1.708356630e+02 -1.708356630e+02 -1.0721e+00 -9.0641e-02 -1.8666e+00 +6.3845e-01 +2.4891e+00 -1.6730e+00 +4.0378e+00 +2.9151e+00 +2.5516e-01 -1.2074e+00
201 0 +5.307751125e+00 -1.742322489e+02 -1.742322489e+02 +1.0770e-01 -1.3749e+00 -3.4958e+00 +1.0908e+00 +3.6667e+00 +2.9517e-01 +1.8390e+00 +4.2055e+00 -1.0097e-02 +2.1684e+00
251 0 +3.259246485e+00 -1.762807535e+02 -1.762807535e+02 +5.7796e-01 +1.2701e+00 -3.8920e+00 +3.4324e+00 +3.1728e+00 +3.1799e-01 +3.8778e+00 +2.4393e+00 +1.2880e+00 +3.1933e-01
451 0 +2.705726213e+00 -1.768342738e+02 -1.768342738e+02 +2.8984e-01 +1.3684e+00 -4.3706e+00 +2.1790e+00 +1.7494e+00 -1.1580e-01 +2.8650e+00 +3.6825e+00 -4.9952e-01 +2.6810e+00
501 0 +1.630280486e+00 -1.779097195e+02 -1.779097195e+02 +1.0203e+00 +4.1294e-01 -3.6839e+00 +1.4914e+00 +2.8622e+00 -1.0260e+00 +4.3842e+00 +3.8094e+00 +8.8877e-01 +1.6090e+00
601 0 +1.324282760e+00 -1.782157172e+02 -1.782157172e+02 +6.9806e-01 +5.0123e-01 -3.9434e+00 +2.7517e+00 +3.0426e+00 -8.3875e-01 +4.1717e+00 +2.5102e+00 +5.0383e-01 +2.5316e+00
633 0 +1.106836038e+00 -1.784331640e+02 -1.784331640e+02 +1.3554e+00 +1.1244e+00 -4.0147e+00 +1.6280e+00 +4.1474e+00 -1.1760e+00 +3.3956e+00 +2.9867e+00 +2.9008e-01 +1.8561e+00
751 0 +1.064796731e+00 -1.784752033e+02 -1.784752033e+02 +6.5427e-01 +4.9424e-01 -3.7439e+00 +2.3135e+00 +4.8077e+00 -7.9350e-02 +3.3220e+00 +3.3833e+00 -1.9701e-01 +2.4467e+00
776 0 +9.660666741e-01 -1.785739333e+02 -1.785739333e+02 +7.2480e-01 +7.7485e-02 -3.3736e+00 +2.9655e+00 +3.3263e+00 -1.0894e+00 +3.3334e+00 +3.2692e+00 +7.2102e-01 +1.5289e+00
801 0 +6.700667815e-01 -1.788699332e+02 -1.788699332e+02 +5.0445e-01 -2.1149e-01 -4.3506e+00 +2.5119e+00 +3.7641e+00 -5.6036e-01 +3.7054e+00 +3.6884e+00 +3.6345e-01 +2.0893e+00
851 0 +5.620430412e-01 -1.789779570e+02 -1.789779570e+02 +3.0365e-01 +2.1844e-03 -3.8547e+00 +2.7280e+00 +3.7383e+00 -6.0383e-01 +3.5364e+00 +3.8046e+00 +8.0490e-01 +1.9002e+00
877 0 +5.396067632e-01 -1.790003932e+02 -1.790003932e+02 +6.0791e-01 +2.9845e-01 -3.7650e+00 +2.3019e+00 +4.0315e+00 -7.5052e-01 +4.2076e+00 +3.4495e+00 +2.5021e-01 +1.5778e+00
901 0 +3.890716549e-01 -1.791509283e+02 -1.791509283e+02 +6.5797e-01 +3.6483e-01 -2.8330e+00 +2.1899e+00 +3.7966e+00 -2.8071e-01 +3.2624e+00 +3.5376e+00 +3.8061e-01 +2.2086e+00
1101 0 +2.568136735e-01 -1.792831863e+02 -1.792831863e+02 +8.3859e-01 +2.2468e-01 -3.6710e+00 +2.4818e+00 +4.1241e+00 -3.7489e-01 +3.6265e+00 +3.9588e+00 +4.2849e-01 +2.0725e+00
1201 0 +2.027548839e-01 -1.793372451e+02 -1.793372451e+02 +6.8579e-01 +9.9164e-02 -3.4264e+00 +2.5271e+00 +4.0268e+00 -2.9568e-01 +3.2413e+00 +3.5721e+00 +2.8353e-01 +1.8600e+00
1301 0 +1.318598655e-01 -1.794081401e+02 -1.794081401e+02 +8.3179e-01 +6.8771e-01 -3.2999e+00 +2.7012e+00 +4.0122e+00 -3.1388e-01 +3.5858e+00 +3.4359e+00 +1.9198e-01 +2.1836e+00
1351 0 +9.506873873e-02 -1.794449313e+02 -1.794449313e+02 +8.4766e-01 +4.8960e-01 -3.5242e+00 +2.6885e+00 +4.0232e+00 -5.4844e-01 +3.4401e+00 +3.5981e+00 +3.6357e-01 +2.1693e+00
1501 0 +6.092485331e-02 -1.794790751e+02 -1.794790751e+02 +7.0295e-01 +5.5842e-01 -3.2800e+00 +2.4937e+00 +3.9253e+00 -3.7502e-01 +3.8345e+00 +3.6973e+00 +3.4644e-01 +2.2062e+00
1551 0 +4.562696479e-02 -1.794943730e+02 -1.794943730e+02 +8.4733e-01 +6.4724e-01 -3.2963e+00 +2.4993e+00 +3.9428e+00 -4.2510e-01 +3.5174e+00 +3.5163e+00 +3.0926e-01 +2.2977e+00
1651 0 +1.906928581e-02 -1.795209307e+02 -1.795209307e+02 +7.8322e-01 +3.6503e-01 -3.5985e+00 +2.3823e+00 +3.8201e+00 -4.8009e-01 +3.5913e+00 +3.6295e+00 +2.8541e-01 +1.8876e+00
1801 0 +1.783707998e-02 -1.795221629e+02 -1.795221629e+02 +7.8082e-01 +5.2307e-01 -3.4584e+00 +2.4487e+00 +3.8420e+00 -5.6622e-01 +3.4470e+00 +3.3960e+00 +1.5897e-01 +1.9854e+00
1926 0 +1.622635704e-02 -1.795237736e+02 -1.795237736e+02 +8.8318e-01 +4.6432e-01 -3.3722e+00 +2.4147e+00 +3.8935e+00 -5.0876e-01 +3.5249e+00 +3.5770e+00 +2.5167e-01 +2.0200e+00
2001 0 +1.397837591e-02 -1.795260216e+02 -1.795260216e+02 +6.9749e-01 +3.7822e-01 -3.6076e+00 +2.4150e+00 +3.8643e+00 -5.0042e-01 +3.5351e+00 +3.4991e+00 +2.3916e-01 +2.0070e+00
2251 0 +8.557951148e-03 -1.795314420e+02 -1.795314420e+02 +7.8909e-01 +5.0822e-01 -3.3949e+00 +2.4344e+00 +3.8868e+00 -4.7727e-01 +3.5924e+00 +3.6035e+00 +3.1253e-01 +2.0780e+00
2451 0 +7.063634381e-03 -1.795329364e+02 -1.795329364e+02 +8.5063e-01 +5.3181e-01 -3.4186e+00 +2.3948e+00 +3.8415e+00 -4.7409e-01 +3.6231e+00 +3.5304e+00 +2.5337e-01 +2.0689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.671257325e+01 +1.140225733e+02 +1.140225733e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.287109558e+01 +1.101810956e+02 +1.101810956e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.467831331e+01 +9.198831331e+01 +9.198831331e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +1.188657945e+01 +8.919657945e+01 +8.919657945e+01 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
49 0 +8.340605350e+00 +8.565060535e+01 +8.565060535e+01 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
51 0 +4.244008006e+00 +8.155400801e+01 +8.155400801e+01 +3.2311e-01 -4.0148e-01 -1.4467e+00 -3.2353e-01 +9.1310e-01 -9.4177e-01 +1.9550e+00 -1.5033e+00 +8.8423e-01 +2.6089e+00
101 0 +3.035445967e+00 +8.034544597e+01 +8.034544597e+01 +1.6987e+00 -6.7001e-01 -2.6614e+00 -2.0452e-01 -1.6839e-01 -2.5636e+00 +2.0432e+00 -1.7739e+00 +1.9474e+00 +1.9333e+00
251 0 +2.851151076e+00 +8.016115108e+01 +8.016115108e+01 +2.0030e+00 +1.4925e-01 -7.2950e-01 -2.3345e+00 +5.1051e-01 -1.5037e+00 +1.4053e-01 -2.6585e+00 +1.5735e+00 +3.5947e+00
451 0 +1.575960456e+00 +7.888596046e+01 +7.888596046e+01 +3.3256e-01 -9.5276e-01 -2.8771e+00 -2.0578e+00 +1.3571e+00 -2.6711e+00 +4.6179e-01 -8.8503e-01 +1.1137e+00 +3.1374e+00
548 0 +1.526472442e+00 +7.883647244e+01 +7.883647244e+01 +1.4073e+00 -5.5876e-01 -2.4692e+00 -1.6557e+00 +5.8477e-01 -1.6358e+00 +9.8478e-01 -2.1253e+00 +3.0373e+00 +2.5883e+00
551 0 +1.323260066e+00 +7.863326007e+01 +7.863326007e+01 +1.4126e+00 -3.4317e-02 -2.3909e+00 -1.2700e+00 +1.1993e+00 -3.4624e+00 +1.2865e+00 -1.9629e+00 +1.0179e+00 +3.0187e+00
651 0 +1.171072342e+00 +7.848107234e+01 +7.848107234e+01 +1.3079e+00 -6.8581e-01 -3.0117e+00 -1.7475e+00 +3.2025e-01 -1.5201e+00 +1.0313e+00 -1.7197e+00 +1.5446e+00 +1.9742e+00
701 0 +5.924907263e-01 +7.790249073e+01 +7.790249073e+01 +1.0359e+00 -6.3938e-01 -1.5950e+00 -2.0138e+00 +1.5994e+00 -2.3232e+00 +5.2092e-01 -1.7348e+00 +1.1924e+00 +2.9414e+00
801 0 +3.924410975e-01 +7.770244110e+01 +7.770244110e+01 +1.4405e+00 -5.2915e-01 -2.2449e+00 -1.7221e+00 +8.8512e-01 -2.3601e+00 +4.8166e-01 -1.7021e+00 +1.3405e+00 +2.3528e+00
951 0 +1.544461547e-01 +7.746444615e+01 +7.746444615e+01 +6.4773e-01 -7.7643e-01 -1.8507e+00 -1.7385e+00 +1.1630e+00 -2.5468e+00 +5.8364e-01 -1.7285e+00 +1.5243e+00 +2.4133e+00
1101 0 +9.222463050e-02 +7.740222463e+01 +7.740222463e+01 +9.7510e-01 -5.5542e-01 -1.9458e+00 -1.7001e+00 +1.1459e+00 -2.4935e+00 +7.1540e-01 -1.9202e+00 +1.4475e+00 +2.5566e+00
1251 0 +4.053400458e-02 +7.735053400e+01 +7.735053400e+01 +7.0939e-01 -6.6865e-01 -2.1034e+00 -2.0003e+00 +8.9179e-01 -2.3336e+00 +7.8174e-01 -1.7579e+00 +1.4285e+00 +2.5378e+00
1651 0 +3.590752133e-02 +7.734590752e+01 +7.734590752e+01 +8.9940e-01 -6.4644e-01 -2.0902e+00 -1.8197e+00 +1.1805e+00 -2.2778e+00 +8.1618e-01 -1.9043e+00 +1.4338e+00 +2.5912e+00
1824 0 +3.434296251e-02 +7.734434296e+01 +7.734434296e+01 +9.2643e-01 -3.2601e-01 -2.2250e+00 -1.8615e+00 +9.6969e-01 -2.3676e+00 +7.8954e-01 -1.8030e+00 +1.3245e+00 +2.7157e+00
1901 0 +1.693774624e-02 +7.732693775e+01 +7.732693775e+01 +9.4103e-01 -5.5746e-01 -2.1283e+00 -1.8638e+00 +1.0301e+00 -2.2861e+00 +8.5921e-01 -1.9218e+00 +1.4543e+00 +2.8290e+00
2051 0 +1.452122520e-02 +7.732452123e+01 +7.732452123e+01 +9.2284e-01 -6.3895e-01 -2.2139e+00 -2.0058e+00 +9.7856e-01 -2.4427e+00 +7.8466e-01 -1.9619e+00 +1.4512e+00 +2.7546e+00
2082 0 +1.137144458e-02 +7.732137144e+01 +7.732137144e+01 +8.4770e-01 -5.9935e-01 -2.1176e+00 -1.8529e+00 +1.0353e+00 -2.2705e+00 +8.3210e-01 -1.8486e+00 +1.4409e+00 +2.6454e+00
2201 0 +5.442164498e-03 +7.731544216e+01 +7.731544216e+01 +8.5112e-01 -6.0379e-01 -2.1559e+00 -1.8782e+00 +1.0446e+00 -2.3344e+00 +7.7369e-01 -1.8901e+00 +1.3955e+00 +2.5696e+00
2333 0 +5.268082274e-03 +7.731526808e+01 +7.731526808e+01 +9.4312e-01 -5.5797e-01 -2.1757e+00 -1.8845e+00 +1.0575e+00 -2.3494e+00 +7.8000e-01 -1.9098e+00 +1.3624e+00 +2.6541e+00
2451 0 +4.952739974e-03 +7.731495274e+01 +7.731495274e+01 +9.2643e-01 -6.7652e-01 -2.1479e+00 -1.8838e+00 +1.0352e+00 -2.3732e+00 +7.8733e-01 -1.9024e+00 +1.4335e+00 +2.6158e+00
2466 0 +3.779202996e-03 +7.731377920e+01 +7.731377920e+01 +9.1579e-01 -5.3736e-01 -2.1584e+00 -1.9274e+00 +9.7199e-01 -2.3757e+00 +8.0313e-01 -1.8964e+00 +1.3881e+00 +2.7798e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.191187515e+01 +8.183187515e+01 +8.183187515e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.572461063e+01 +6.564461063e+01 +6.564461063e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.804862331e+01 +5.796862331e+01 +5.796862331e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
21 0 +1.733867257e+01 +5.725867257e+01 +5.725867257e+01 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +9.419559810e+00 +4.933955981e+01 +4.933955981e+01 -1.1929e+00 +2.0572e-01 +2.4190e+00 +1.1994e+00 -1.9815e+00 -5.0856e-01 +2.0029e+00 +1.2094e+00 +2.3663e+00 +2.5331e+00
78 0 +8.351857724e+00 +4.827185772e+01 +4.827185772e+01 +1.9894e+00 +4.5984e-01 +3.1986e+00 -1.5653e+00 -6.8129e-01 -6.3425e-01 -1.3321e+00 +4.6516e-01 +2.1346e+00 +1.6782e+00
101 0 +6.122910804e+00 +4.604291080e+01 +4.604291080e+01 +1.6527e+00 -1.4757e+00 +2.5405e+00 +8.6274e-01 -2.9190e+00 +1.2947e+00 +2.0050e+00 -3.2213e-01 +4.0294e+00 +2.7299e+00
151 0 +4.865445684e+00 +4.478544568e+01 +4.478544568e+01 +4.9443e-01 +1.6541e-01 +4.1206e+00 -1.1732e+00 -3.3308e+00 +1.9944e+00 +1.7870e+00 -1.5080e+00 +2.3880e+00 +2.6783e+00
251 0 +4.510557717e+00 +4.443055772e+01 +4.443055772e+01 +2.3497e+00 -2.5028e+00 +3.9020e+00 -3.3419e+00 -2.1817e+00 +1.4356e+00 +2.3354e+00 +3.4297e-01 +1.8934e+00 +3.1485e+00
351 0 +3.505857198e+00 +4.342585720e+01 +4.342585720e+01 +2.6042e+00 -2.7214e+00 +1.6662e+00 -1.8968e+00 -2.2899e+00 +3.0091e+00 +1.5066e+00 -2.0224e-01 +3.9551e+00 +4.7478e+00
501 0 +2.038558901e+00 +4.195855890e+01 +4.195855890e+01 +2.7717e+00 -1.5359e+00 +3.4552e+00 -2.5125e+00 -2.1996e+00 +2.6556e+00 +2.7583e+00 -1.7876e+00 +3.7187e+00 +3.1653e+00
572 0 +1.412861642e+00 +4.133286164e+01 +4.133286164e+01 +3.8539e+00 -1.3591e+00 +2.8154e+00 -2.9032e+00 -1.4886e+00 +1.8870e+00 +1.4455e+00 -4.6021e-01 +2.3662e+00 +3.8456e+00
674 0 +1.274920451e+00 +4.119492045e+01 +4.119492045e+01 +3.2645e+00 -1.0434e+00 +3.1371e+00 -2.1825e+00 -2.2877e+00 +2.0964e+00 +2.4835e+00 -1.2837e-01 +2.2149e+00 +2.9163e+00
701 0 +7.493140709e-01 +4.066931407e+01 +4.066931407e+01 +3.6290e+00 -1.7950e+00 +2.9052e+00 -2.4842e+00 -2.7090e+00 +2.2835e+00 +2.3645e+00 -8.5567e-01 +3.0360e+00 +2.8787e+00
901 0 +6.726669460e-01 +4.059266695e+01 +4.059266695e+01 +3.4349e+00 -1.2580e+00 +2.3624e+00 -2.4920e+00 -2.1222e+00 +3.0347e+00 +2.5919e+00 -2.8130e-01 +3.1090e+00 +4.1078e+00
1041 0 +5.122608076e-01 +4.043226081e+01 +4.043226081e+01 +3.8127e+00 -1.4959e+00 +2.6646e+00 -1.9009e+00 -2.1684e+00 +2.5692e+00 +2.1450e+00 -5.9672e-01 +3.5796e+00 +3.8366e+00
1083 0 +4.440499779e-01 +4.036404998e+01 +4.036404998e+01 +3.9247e+00 -1.1633e+00 +2.8509e+00 -2.3673e+00 -2.0359e+00 +1.7420e+00 +2.0555e+00 -5.3626e-01 +3.3152e+00 +3.5276e+00
1126 0 +4.196558254e-01 +4.033965583e+01 +4.033965583e+01 +3.8521e+00 -1.5647e+00 +2.1828e+00 -2.3801e+00 -1.9395e+00 +2.6374e+00 +2.2215e+00 -2.6674e-01 +3.2931e+00 +3.1693e+00
1201 0 +2.426108505e-01 +4.016261085e+01 +4.016261085e+01 +3.9846e+00 -1.3129e+00 +2.6120e+00 -2.2585e+00 -2.0846e+00 +2.4851e+00 +1.9157e+00 -7.0206e-02 +3.2859e+00 +3.7167e+00
