% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
441 0 +4.525229258e-08 -5.234999995e+01 -5.234999995e+01 -8.7293e-01 -1.2414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.109663249e-01 -1.793290337e+02 -1.793290337e+02 +5.9671e-01 -3.8264e-02
11 0 +7.038233236e-02 -1.794696177e+02 -1.794696177e+02 +5.8250e-01 +2.2471e-01
31 0 +2.371857047e-02 -1.795162814e+02 -1.795162814e+02 +6.7539e-01 +3.3185e-01
51 0 +1.801038386e-02 -1.795219896e+02 -1.795219896e+02 +7.5290e-01 +4.7413e-01
61 0 +4.299135517e-03 -1.795357009e+02 -1.795357009e+02 +8.1136e-01 +5.5728e-01
81 0 +2.493499777e-04 -1.795397507e+02 -1.795397507e+02 +7.7178e-01 +4.7191e-01
131 0 +1.684360788e-04 -1.795398316e+02 -1.795398316e+02 +8.0408e-01 +5.3349e-01
191 0 +1.003174253e-04 -1.795398997e+02 -1.795398997e+02 +7.7260e-01 +4.7307e-01
211 0 +2.982471295e-05 -1.795399702e+02 -1.795399702e+02 +7.7949e-01 +4.8634e-01
231 0 +2.536996809e-05 -1.795399746e+02 -1.795399746e+02 +7.8010e-01 +4.8751e-01
277 0 +2.328969202e-05 -1.795399767e+02 -1.795399767e+02 +7.8048e-01 +4.8824e-01
291 0 +2.222289555e-05 -1.795399778e+02 -1.795399778e+02 +7.8119e-01 +4.8963e-01
301 0 +2.152445464e-05 -1.795399785e+02 -1.795399785e+02 +7.8082e-01 +4.8890e-01
318 0 +1.781120636e-05 -1.795399822e+02 -1.795399822e+02 +7.8161e-01 +4.9042e-01
331 0 +1.482879040e-05 -1.795399852e+02 -1.795399852e+02 +7.8234e-01 +4.9184e-01
341 0 +1.338961812e-05 -1.795399866e+02 -1.795399866e+02 +7.8269e-01 +4.9251e-01
345 0 +9.824746456e-06 -1.795399902e+02 -1.795399902e+02 +7.8381e-01 +4.9468e-01
351 0 +4.642170467e-06 -1.795399954e+02 -1.795399954e+02 +7.8722e-01 +5.0127e-01
367 0 +2.888465303e-06 -1.795399971e+02 -1.795399971e+02 +7.8720e-01 +5.0122e-01
398 0 +1.344790604e-06 -1.795399987e+02 -1.795399987e+02 +7.8966e-01 +5.0598e-01
401 0 +4.906505069e-08 -1.795400000e+02 -1.795400000e+02 +7.9308e-01 +5.1260e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.700350864e-01 +7.768003509e+01 +7.768003509e+01 +5.9671e-01 -3.8264e-02
11 0 +1.283449422e-01 +7.743834494e+01 +7.743834494e+01 +7.8085e-01 -3.6350e-01
21 0 +5.365349870e-02 +7.736365350e+01 +7.736365350e+01 +8.3240e-01 -7.7677e-01
61 0 +1.769887125e-02 +7.732769887e+01 +7.732769887e+01 +8.8823e-01 -4.2948e-01
71 0 +8.023860276e-03 +7.731802386e+01 +7.731802386e+01 +9.0055e-01 -4.2255e-01
90 0 +6.748213130e-03 +7.731674821e+01 +7.731674821e+01 +8.8944e-01 -5.8989e-01
121 0 +3.575635594e-03 +7.731357564e+01 +7.731357564e+01 +9.0522e-01 -4.7351e-01
133 0 +2.060191418e-04 +7.731020602e+01 +7.731020602e+01 +8.9747e-01 -5.6336e-01
184 0 +1.543437483e-04 +7.731015434e+01 +7.731015434e+01 +8.9671e-01 -5.7779e-01
195 0 +1.411320993e-04 +7.731014113e+01 +7.731014113e+01 +8.9555e-01 -5.9914e-01
201 0 +6.572612052e-05 +7.731006573e+01 +7.731006573e+01 +8.9726e-01 -5.7135e-01
236 0 +5.482102274e-05 +7.731005482e+01 +7.731005482e+01 +8.9691e-01 -5.7624e-01
257 0 +4.272377342e-05 +7.731004272e+01 +7.731004272e+01 +8.9649e-01 -5.8379e-01
265 0 +3.795086393e-05 +7.731003795e+01 +7.731003795e+01 +8.9705e-01 -5.7466e-01
321 0 +2.629607624e-05 +7.731002630e+01 +7.731002630e+01 +8.9682e-01 -5.7854e-01
341 0 +1.892855397e-05 +7.731001893e+01 +7.731001893e+01 +8.9662e-01 -5.8238e-01
351 0 +1.276597817e-05 +7.731001277e+01 +7.731001277e+01 +8.9644e-01 -5.8547e-01
356 0 +6.849970760e-06 +7.731000685e+01 +7.731000685e+01 +8.9611e-01 -5.9161e-01
381 0 +1.948429770e-06 +7.731000195e+01 +7.731000195e+01 +8.9559e-01 -6.0095e-01
421 0 +1.733721462e-06 +7.731000173e+01 +7.731000173e+01 +8.9566e-01 -5.9957e-01
431 0 +9.047992791e-07 +7.731000090e+01 +7.731000090e+01 +8.9573e-01 -5.9834e-01
461 0 +4.864523930e-07 +7.731000049e+01 +7.731000049e+01 +8.9560e-01 -6.0067e-01
465 0 +2.455203969e-07 +7.731000025e+01 +7.731000025e+01 +8.9519e-01 -6.0817e-01
481 0 +2.310057141e-07 +7.731000023e+01 +7.731000023e+01 +8.9540e-01 -6.0440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.407288655e+00 +4.732728866e+01 +4.732728866e+01 +5.9671e-01 -3.8264e-02
6 0 +7.352767088e+00 +4.727276709e+01 +4.727276709e+01 -3.6342e-01 -3.6573e-01
7 0 +3.675652380e+00 +4.359565238e+01 +4.359565238e+01 +3.4196e-01 -1.8133e+00
11 0 +1.544746797e+00 +4.146474680e+01 +4.146474680e+01 +2.9035e+00 -2.1881e-01
26 0 +3.694177222e-01 +4.028941772e+01 +4.028941772e+01 +3.5783e+00 -1.1104e+00
41 0 +7.883624014e-02 +3.999883624e+01 +3.999883624e+01 +3.9535e+00 -1.3622e+00
81 0 +3.779073398e-02 +3.995779073e+01 +3.995779073e+01 +3.9404e+00 -1.1744e+00
111 0 +1.691712929e-02 +3.993691713e+01 +3.993691713e+01 +3.9481e+00 -1.1242e+00
141 0 +4.893080261e-03 +3.992489308e+01 +3.992489308e+01 +3.9364e+00 -1.0012e+00
151 0 +4.367762054e-04 +3.992043678e+01 +3.992043678e+01 +3.9390e+00 -1.0271e+00
185 0 +1.668136205e-04 +3.992016681e+01 +3.992016681e+01 +3.9651e+00 -1.1223e+00
201 0 +1.289049658e-04 +3.992012890e+01 +3.992012890e+01 +3.9501e+00 -1.0689e+00
241 0 +9.963442197e-05 +3.992009963e+01 +3.992009963e+01 +3.9463e+00 -1.0544e+00
262 0 +3.578385896e-05 +3.992003578e+01 +3.992003578e+01 +3.9490e+00 -1.0646e+00
291 0 +3.453675372e-05 +3.992003454e+01 +3.992003454e+01 +3.9514e+00 -1.0732e+00
309 0 +2.111510631e-05 +3.992002112e+01 +3.992002112e+01 +3.9564e+00 -1.0911e+00
311 0 +5.157699690e-06 +3.992000516e+01 +3.992000516e+01 +3.9520e+00 -1.0752e+00
331 0 +4.449690941e-06 +3.992000445e+01 +3.992000445e+01 +3.9483e+00 -1.0622e+00
381 0 +3.182402679e-07 +3.992000032e+01 +3.992000032e+01 +3.9521e+00 -1.0758e+00
435 0 +1.747413307e-07 +3.992000017e+01 +3.992000017e+01 +3.9489e+00 -1.0643e+00
441 0 +9.120592637e-08 +3.992000009e+01 +3.992000009e+01 +3.9497e+00 -1.0671e+00
481 0 +8.780880023e-08 +3.992000009e+01 +3.992000009e+01 +3.9494e+00 -1.0659e+00
498 0 +7.645781608e-08 +3.992000008e+01 +3.992000008e+01 +3.9494e+00 -1.0659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092936031e+01 -4.568063969e+01 -4.568063969e+01 +5.9671e-01 -3.8264e-02
2 0 +3.786089395e+00 -5.282391061e+01 -5.282391061e+01 +7.4769e-01 +1.6230e+00
4 0 +2.000248567e+00 -5.460975143e+01 -5.460975143e+01 +1.6792e+00 +8.6743e-01
11 0 +3.409132488e-02 -5.657590868e+01 -5.657590868e+01 +1.7261e+00 +2.8826e+00
91 0 +2.180282008e-02 -5.658819718e+01 -5.658819718e+01 +1.6851e+00 +2.8402e+00
101 0 +7.756740249e-03 -5.660224326e+01 -5.660224326e+01 +1.9855e+00 +2.9248e+00
121 0 +2.544346155e-03 -5.660745565e+01 -5.660745565e+01 +1.8472e+00 +2.8858e+00
136 0 +1.806580033e-03 -5.660819342e+01 -5.660819342e+01 +2.0033e+00 +2.9369e+00
161 0 +1.182545670e-03 -5.660881745e+01 -5.660881745e+01 +1.9264e+00 +2.9150e+00
181 0 +2.605269059e-04 -5.660973947e+01 -5.660973947e+01 +1.8897e+00 +2.9019e+00
211 0 +1.396794978e-04 -5.660986032e+01 -5.660986032e+01 +1.9011e+00 +2.9056e+00
229 0 +8.329186919e-05 -5.660991671e+01 -5.660991671e+01 +1.9289e+00 +2.9146e+00
247 0 +7.424162088e-05 -5.660992576e+01 -5.660992576e+01 +1.9141e+00 +2.9098e+00
261 0 +1.439484486e-05 -5.660998561e+01 -5.660998561e+01 +1.9348e+00 +2.9165e+00
285 0 +3.055974688e-06 -5.660999694e+01 -5.660999694e+01 +1.9611e+00 +2.9251e+00
291 0 +2.880543661e-06 -5.660999712e+01 -5.660999712e+01 +1.9481e+00 +2.9209e+00
341 0 +1.926714056e-06 -5.660999807e+01 -5.660999807e+01 +1.9498e+00 +2.9214e+00
360 0 +1.247363826e-06 -5.660999875e+01 -5.660999875e+01 +1.9468e+00 +2.9204e+00
361 0 +8.712560700e-07 -5.660999913e+01 -5.660999913e+01 +1.9485e+00 +2.9210e+00
371 0 +7.941086650e-07 -5.660999921e+01 -5.660999921e+01 +1.9517e+00 +2.9220e+00
381 0 +2.293024863e-07 -5.660999977e+01 -5.660999977e+01 +1.9539e+00 +2.9227e+00
391 0 +1.516385311e-07 -5.660999985e+01 -5.660999985e+01 +1.9460e+00 +2.9202e+00
431 0 +1.019582356e-07 -5.660999990e+01 -5.660999990e+01 +1.9521e+00 +2.9222e+00
451 0 +6.084703585e-08 -5.660999994e+01 -5.660999994e+01 +1.9467e+00 +2.9204e+00
480 0 +5.653200930e-08 -5.660999994e+01 -5.660999994e+01 +1.9480e+00 +2.9208e+00
481 0 +1.713048192e-08 -5.660999998e+01 -5.660999998e+01 +1.9482e+00 +2.9209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.839061522e+00 +3.853906152e+01 +3.853906152e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408903921e+00 +3.710890392e+01 +3.710890392e+01 +7.4769e-01 +1.6230e+00
3 0 +2.576723929e+00 +3.527672393e+01 +3.527672393e+01 -1.3415e-01 -1.3414e-01
6 0 +2.124251838e+00 +3.482425184e+01 +3.482425184e+01 -3.6342e-01 -3.6573e-01
8 0 +1.222467675e+00 +3.392246768e+01 +3.392246768e+01 -1.6249e+00 -4.6229e-01
11 0 +8.588492307e-02 +3.278588492e+01 +3.278588492e+01 -2.4671e+00 -1.4726e+00
71 0 +4.257805710e-02 +3.274257806e+01 +3.274257806e+01 -1.8608e+00 -1.7477e+00
91 0 +3.544560245e-02 +3.273544560e+01 +3.273544560e+01 -2.3419e+00 -1.4510e+00
101 0 +2.122001844e-02 +3.272122002e+01 +3.272122002e+01 -2.2142e+00 -1.5125e+00
106 0 +1.051458549e-02 +3.271051459e+01 +3.271051459e+01 -1.9094e+00 -1.6902e+00
111 0 +3.494619159e-03 +3.270349462e+01 +3.270349462e+01 -2.0162e+00 -1.6340e+00
135 0 +3.319498044e-03 +3.270331950e+01 +3.270331950e+01 -1.9567e+00 -1.6612e+00
155 0 +2.832750912e-04 +3.270028328e+01 +3.270028328e+01 -2.0767e+00 -1.6009e+00
171 0 +2.092873479e-04 +3.270020929e+01 +3.270020929e+01 -2.0842e+00 -1.5975e+00
191 0 +1.995185259e-04 +3.270019952e+01 +3.270019952e+01 -2.0360e+00 -1.6205e+00
201 0 +1.754503482e-05 +3.270001755e+01 +3.270001755e+01 -2.0792e+00 -1.6001e+00
251 0 +7.314799760e-06 +3.270000731e+01 +3.270000731e+01 -2.0661e+00 -1.6063e+00
266 0 +1.483156957e-06 +3.270000148e+01 +3.270000148e+01 -2.0697e+00 -1.6046e+00
319 0 +1.238625082e-06 +3.270000124e+01 +3.270000124e+01 -2.0684e+00 -1.6052e+00
326 0 +1.056920084e-06 +3.270000106e+01 +3.270000106e+01 -2.0668e+00 -1.6060e+00
357 0 +9.013927880e-07 +3.270000090e+01 +3.270000090e+01 -2.0676e+00 -1.6056e+00
379 0 +5.471509610e-07 +3.270000055e+01 +3.270000055e+01 -2.0686e+00 -1.6051e+00
391 0 +3.900585455e-07 +3.270000039e+01 +3.270000039e+01 -2.0697e+00 -1.6046e+00
405 0 +3.786572265e-07 +3.270000038e+01 +3.270000038e+01 -2.0696e+00 -1.6047e+00
471 0 +3.430629789e-07 +3.270000034e+01 +3.270000034e+01 -2.0697e+00 -1.6046e+00
481 0 +3.050488218e-07 +3.270000031e+01 +3.270000031e+01 -2.0699e+00 -1.6045e+00
491 0 +2.446452925e-07 +3.270000024e+01 +3.270000024e+01 -2.0704e+00 -1.6043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548476556e+01 -3.945234444e+00 -3.945234444e+00 +5.9671e-01 -3.8264e-02
2 0 +2.912018235e+01 -1.030981765e+01 -1.030981765e+01 +7.4769e-01 +1.6230e+00
4 0 +1.049390930e+01 -2.893609070e+01 -2.893609070e+01 +1.6792e+00 +8.6743e-01
11 0 +9.594232991e-01 -3.847057670e+01 -3.847057670e+01 +3.1127e+00 +2.4513e+00
21 0 +3.057153645e-01 -3.912428464e+01 -3.912428464e+01 +4.2243e+00 +3.1016e+00
51 0 +9.643201902e-02 -3.933356798e+01 -3.933356798e+01 +3.7126e+00 +3.2801e+00
76 0 +6.432601440e-02 -3.936567399e+01 -3.936567399e+01 +3.6320e+00 +3.4383e+00
81 0 +5.691321290e-02 -3.937308679e+01 -3.937308679e+01 +4.1247e+00 +3.4228e+00
101 0 +3.322715843e-02 -3.939677284e+01 -3.939677284e+01 +3.6816e+00 +3.4088e+00
111 0 +1.513244520e-02 -3.941486755e+01 -3.941486755e+01 +3.7302e+00 +3.3924e+00
121 0 +1.570770967e-03 -3.942842923e+01 -3.942842923e+01 +3.7391e+00 +3.3791e+00
131 0 +1.499270031e-04 -3.942985007e+01 -3.942985007e+01 +3.7908e+00 +3.3791e+00
201 0 +1.855406649e-05 -3.942998145e+01 -3.942998145e+01 +3.7494e+00 +3.3779e+00
275 0 +1.787451397e-05 -3.942998213e+01 -3.942998213e+01 +3.7404e+00 +3.3776e+00
291 0 +5.438653531e-06 -3.942999456e+01 -3.942999456e+01 +3.7484e+00 +3.3778e+00
370 0 +5.142693361e-06 -3.942999486e+01 -3.942999486e+01 +3.7484e+00 +3.3778e+00
401 0 +5.024358238e-06 -3.942999498e+01 -3.942999498e+01 +3.7485e+00 +3.3778e+00
411 0 +4.543627917e-06 -3.942999546e+01 -3.942999546e+01 +3.7492e+00 +3.3779e+00
421 0 +4.144788292e-06 -3.942999586e+01 -3.942999586e+01 +3.7498e+00 +3.3779e+00
431 0 +3.354121652e-06 -3.942999665e+01 -3.942999665e+01 +3.7509e+00 +3.3779e+00
441 0 +3.188828813e-06 -3.942999681e+01 -3.942999681e+01 +3.7511e+00 +3.3779e+00
451 0 +2.982359710e-06 -3.942999702e+01 -3.942999702e+01 +3.7515e+00 +3.3779e+00
461 0 +2.695244284e-06 -3.942999730e+01 -3.942999730e+01 +3.7540e+00 +3.3780e+00
463 0 +2.441851620e-06 -3.942999756e+01 -3.942999756e+01 +3.7522e+00 +3.3780e+00
471 0 +1.244790106e-06 -3.942999876e+01 -3.942999876e+01 +3.7569e+00 +3.3781e+00
481 0 +5.532505654e-07 -3.942999945e+01 -3.942999945e+01 +3.7574e+00 +3.3781e+00
495 0 +2.692617898e-07 -3.942999973e+01 -3.942999973e+01 +3.7597e+00 +3.3782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752194408e+01 +4.372419441e+02 +4.372419441e+02 +5.9671e-01 -3.8264e-02
2 0 +2.172033210e+00 +4.218920332e+02 +4.218920332e+02 +7.4769e-01 +1.6230e+00
11 0 +2.070182327e+00 +4.217901823e+02 +4.217901823e+02 +9.4690e-01 +3.1323e+00
16 0 +1.320889084e+00 +4.210408891e+02 +4.210408891e+02 +7.4718e-02 +2.0559e+00
21 0 +4.608931230e-01 +4.201808931e+02 +4.201808931e+02 -1.4594e+00 +3.4488e+00
61 0 +7.291458304e-02 +4.197929146e+02 +4.197929146e+02 -1.1296e+00 +2.4560e+00
91 0 +2.840493059e-02 +4.197484049e+02 +4.197484049e+02 -1.1201e+00 +2.9109e+00
121 0 +3.692192345e-03 +4.197236922e+02 +4.197236922e+02 -1.1824e+00 +2.6200e+00
161 0 +1.190611689e-03 +4.197211906e+02 +4.197211906e+02 -1.1763e+00 +2.6591e+00
232 0 +6.595304021e-04 +4.197206595e+02 +4.197206595e+02 -1.1628e+00 +2.7845e+00
251 0 +1.375832709e-04 +4.197201376e+02 +4.197201376e+02 -1.1601e+00 +2.8040e+00
261 0 +8.666931706e-05 +4.197200867e+02 +4.197200867e+02 -1.1600e+00 +2.8038e+00
271 0 +4.450463842e-05 +4.197200445e+02 +4.197200445e+02 -1.1612e+00 +2.7932e+00
281 0 +4.033869806e-05 +4.197200403e+02 +4.197200403e+02 -1.1638e+00 +2.7697e+00
291 0 +1.257966744e-05 +4.197200126e+02 +4.197200126e+02 -1.1671e+00 +2.7393e+00
331 0 +7.042638231e-06 +4.197200070e+02 +4.197200070e+02 -1.1654e+00 +2.7541e+00
339 0 +6.256586005e-06 +4.197200063e+02 +4.197200063e+02 -1.1641e+00 +2.7668e+00
351 0 +1.967687865e-06 +4.197200020e+02 +4.197200020e+02 -1.1654e+00 +2.7542e+00
360 0 +4.264102813e-07 +4.197200004e+02 +4.197200004e+02 -1.1649e+00 +2.7590e+00
380 0 +3.159860853e-07 +4.197200003e+02 +4.197200003e+02 -1.1652e+00 +2.7565e+00
381 0 +2.807798296e-07 +4.197200003e+02 +4.197200003e+02 -1.1643e+00 +2.7643e+00
390 0 +2.169133495e-07 +4.197200002e+02 +4.197200002e+02 -1.1653e+00 +2.7550e+00
391 0 +8.247741334e-08 +4.197200001e+02 +4.197200001e+02 -1.1643e+00 +2.7642e+00
411 0 +1.403816441e-08 +4.197200000e+02 +4.197200000e+02 -1.1647e+00 +2.7605e+00
481 0 +7.775611266e-10 +4.197200000e+02 +4.197200000e+02 -1.1647e+00 +2.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278020315e+00 +1.591802031e+01 +1.591802031e+01 +5.9671e-01 -3.8264e-02
4 0 +2.858524537e+00 +1.049852454e+01 +1.049852454e+01 +1.6792e+00 +8.6743e-01
11 0 +1.541595130e+00 +9.181595130e+00 +9.181595130e+00 +2.8858e+00 +1.2146e+00
21 0 +8.457194754e-01 +8.485719475e+00 +8.485719475e+00 +3.9123e+00 +1.6697e+00
30 0 +2.787006841e-01 +7.918700684e+00 +7.918700684e+00 +3.2485e+00 +2.4248e+00
41 0 +2.655230929e-01 +7.905523093e+00 +7.905523093e+00 +3.4983e+00 +2.3575e+00
71 0 +2.001789536e-02 +7.660017895e+00 +7.660017895e+00 +3.5021e+00 +2.6143e+00
111 0 +1.463761270e-02 +7.654637613e+00 +7.654637613e+00 +3.5664e+00 +2.6299e+00
151 0 +6.768878846e-03 +7.646768879e+00 +7.646768879e+00 +3.3474e+00 +2.6881e+00
166 0 +3.582729148e-03 +7.643582729e+00 +7.643582729e+00 +3.5104e+00 +2.6365e+00
171 0 +6.769760064e-05 +7.640067698e+00 +7.640067698e+00 +3.5396e+00 +2.6233e+00
281 0 +2.718338271e-05 +7.640027183e+00 +7.640027183e+00 +3.5230e+00 +2.6286e+00
334 0 +1.427239413e-05 +7.640014272e+00 +7.640014272e+00 +3.5394e+00 +2.6233e+00
364 0 +4.184061139e-06 +7.640004184e+00 +7.640004184e+00 +3.5269e+00 +2.6273e+00
378 0 +3.063939234e-06 +7.640003064e+00 +7.640003064e+00 +3.5300e+00 +2.6263e+00
381 0 +2.574146309e-06 +7.640002574e+00 +7.640002574e+00 +3.5146e+00 +2.6313e+00
411 0 +3.112429026e-07 +7.640000311e+00 +7.640000311e+00 +3.5285e+00 +2.6268e+00
443 0 +5.343345588e-08 +7.640000053e+00 +7.640000053e+00 +3.5189e+00 +2.6299e+00
481 0 +1.783941883e-08 +7.640000018e+00 +7.640000018e+00 +3.5223e+00 +2.6288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181297437e+00 -1.234987026e+02 -1.234987026e+02 +5.9671e-01 -3.8264e-02
2 0 +2.595070061e+00 -1.250849299e+02 -1.250849299e+02 +7.4769e-01 +1.6230e+00
11 0 +8.695895220e-01 -1.268104105e+02 -1.268104105e+02 +1.6796e+00 +3.0980e+00
27 0 +1.468127607e-02 -1.276653187e+02 -1.276653187e+02 +2.4641e+00 +3.7035e+00
81 0 +9.003522180e-03 -1.276709965e+02 -1.276709965e+02 +2.2163e+00 +3.8264e+00
121 0 +1.932926714e-03 -1.276780671e+02 -1.276780671e+02 +2.2024e+00 +3.8245e+00
171 0 +5.229642011e-04 -1.276794770e+02 -1.276794770e+02 +2.1934e+00 +3.8258e+00
221 0 +1.392080829e-04 -1.276798608e+02 -1.276798608e+02 +2.2317e+00 +3.8101e+00
238 0 +4.353197708e-05 -1.276799565e+02 -1.276799565e+02 +2.2949e+00 +3.7842e+00
241 0 +2.642610389e-05 -1.276799736e+02 -1.276799736e+02 +2.2392e+00 +3.8072e+00
321 0 +2.036462155e-05 -1.276799796e+02 -1.276799796e+02 +2.2761e+00 +3.7920e+00
350 0 +1.441392163e-05 -1.276799856e+02 -1.276799856e+02 +2.2554e+00 +3.8005e+00
351 0 +2.692023358e-06 -1.276799973e+02 -1.276799973e+02 +2.2628e+00 +3.7974e+00
371 0 +2.021660691e-06 -1.276799980e+02 -1.276799980e+02 +2.2573e+00 +3.7997e+00
380 0 +1.706316368e-06 -1.276799983e+02 -1.276799983e+02 +2.2734e+00 +3.7930e+00
421 0 +1.385462042e-06 -1.276799986e+02 -1.276799986e+02 +2.2628e+00 +3.7975e+00
431 0 +1.961697222e-07 -1.276799998e+02 -1.276799998e+02 +2.2672e+00 +3.7956e+00
471 0 +5.997124219e-08 -1.276799999e+02 -1.276799999e+02 +2.2645e+00 +3.7967e+00
497 0 +3.234902124e-08 -1.276800000e+02 -1.276800000e+02 +2.2644e+00 +3.7968e+00
