% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
701 0 +1.497769534e-03 -1.795385022e+02 -1.795385022e+02 +8.1581e-01 +4.8665e-01 -3.4358e+00 +2.3769e+00 +3.8160e+00
718 0 +1.286335197e-03 -1.795387137e+02 -1.795387137e+02 +7.7870e-01 +5.1744e-01 -3.4531e+00 +2.3685e+00 +3.8483e+00
726 0 +1.196621688e-03 -1.795388034e+02 -1.795388034e+02 +8.0071e-01 +5.0303e-01 -3.4486e+00 +2.3828e+00 +3.8379e+00
751 0 +1.877318562e-04 -1.795398123e+02 -1.795398123e+02 +7.8486e-01 +5.2768e-01 -3.4520e+00 +2.3904e+00 +3.8589e+00
817 0 +1.242428944e-04 -1.795398758e+02 -1.795398758e+02 +7.8966e-01 +5.2624e-01 -3.4458e+00 +2.4263e+00 +3.8623e+00
917 0 +7.268527392e-05 -1.795399273e+02 -1.795399273e+02 +7.8979e-01 +4.9991e-01 -3.4472e+00 +2.3771e+00 +3.8372e+00
972 0 +4.774507710e-05 -1.795399523e+02 -1.795399523e+02 +8.0851e-01 +5.0305e-01 -3.4475e+00 +2.3900e+00 +3.8393e+00
1013 0 +2.966494736e-05 -1.795399703e+02 -1.795399703e+02 +7.9413e-01 +4.9755e-01 -3.4489e+00 +2.3767e+00 +3.8368e+00
1026 0 +2.474742706e-05 -1.795399753e+02 -1.795399753e+02 +7.9088e-01 +4.9965e-01 -3.4478e+00 +2.3803e+00 +3.8384e+00
1043 0 +2.339029376e-05 -1.795399766e+02 -1.795399766e+02 +7.9245e-01 +5.0560e-01 -3.4473e+00 +2.3887e+00 +3.8429e+00
1100 0 +1.908000692e-05 -1.795399809e+02 -1.795399809e+02 +7.9636e-01 +5.0241e-01 -3.4488e+00 +2.3777e+00 +3.8388e+00
1101 0 +1.408765712e-05 -1.795399859e+02 -1.795399859e+02 +7.8832e-01 +5.0522e-01 -3.4492e+00 +2.3786e+00 +3.8422e+00
1201 0 +1.095704013e-05 -1.795399890e+02 -1.795399890e+02 +7.8771e-01 +5.0631e-01 -3.4483e+00 +2.3849e+00 +3.8438e+00
1246 0 +7.420537003e-06 -1.795399926e+02 -1.795399926e+02 +7.9022e-01 +5.0382e-01 -3.4483e+00 +2.3820e+00 +3.8414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401331818e+01 +9.132331818e+01 +9.132331818e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.914043025e+00 +8.622404302e+01 +8.622404302e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +8.304442480e+00 +8.561444248e+01 +8.561444248e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +6.427803988e+00 +8.373780399e+01 +8.373780399e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.591273114e+00 +7.990127311e+01 +7.990127311e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +2.105129821e+00 +7.941512982e+01 +7.941512982e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
26 0 +1.304835183e+00 +7.861483518e+01 +7.861483518e+01 +6.4924e-01 +2.2751e-01 -1.7771e+00 -9.6502e-01 +3.8451e-01
51 0 +7.482472931e-01 +7.805824729e+01 +7.805824729e+01 +5.4967e-01 -4.7391e-01 -1.5074e+00 -2.5299e+00 +1.5034e+00
101 0 +6.750782508e-01 +7.798507825e+01 +7.798507825e+01 +9.7825e-01 +4.5454e-02 -2.2542e+00 -1.1497e+00 +1.0434e+00
176 0 +4.187026732e-01 +7.772870267e+01 +7.772870267e+01 +7.0077e-01 -1.0758e+00 -1.9764e+00 -1.3009e+00 +8.7331e-01
201 0 +3.695252208e-01 +7.767952522e+01 +7.767952522e+01 +1.1726e+00 -4.5053e-01 -2.0530e+00 -1.8281e+00 +5.0660e-01
226 0 +2.107992765e-01 +7.752079928e+01 +7.752079928e+01 +1.2914e+00 -2.1176e-01 -1.9231e+00 -1.7785e+00 +9.5335e-01
242 0 +1.565136109e-01 +7.746651361e+01 +7.746651361e+01 +8.4119e-01 -5.6162e-01 -2.5800e+00 -1.6982e+00 +9.4909e-01
251 0 +9.499617537e-02 +7.740499618e+01 +7.740499618e+01 +1.0338e+00 -6.9548e-01 -1.8144e+00 -1.8509e+00 +8.3331e-01
326 0 +8.661336611e-02 +7.739661337e+01 +7.739661337e+01 +9.5676e-01 -3.2900e-01 -1.9080e+00 -1.9035e+00 +9.8464e-01
351 0 +5.728667310e-02 +7.736728667e+01 +7.736728667e+01 +1.1387e+00 -4.3511e-01 -2.2354e+00 -1.8266e+00 +9.6329e-01
376 0 +5.123150662e-02 +7.736123151e+01 +7.736123151e+01 +9.0448e-01 -2.6854e-01 -2.2143e+00 -1.9855e+00 +1.0107e+00
397 0 +1.484045494e-02 +7.732484045e+01 +7.732484045e+01 +8.2198e-01 -6.8351e-01 -2.2509e+00 -1.7873e+00 +1.0519e+00
476 0 +1.278694189e-02 +7.732278694e+01 +7.732278694e+01 +1.0096e+00 -4.8977e-01 -2.1351e+00 -1.9355e+00 +9.4843e-01
496 0 +1.021039428e-02 +7.732021039e+01 +7.732021039e+01 +9.3183e-01 -5.9051e-01 -2.2005e+00 -1.8025e+00 +1.0043e+00
501 0 +7.517507652e-03 +7.731751751e+01 +7.731751751e+01 +9.7357e-01 -5.6259e-01 -2.1298e+00 -1.8750e+00 +9.7939e-01
551 0 +7.120541304e-03 +7.731712054e+01 +7.731712054e+01 +9.5973e-01 -5.8968e-01 -2.1909e+00 -1.8377e+00 +9.9236e-01
576 0 +4.905650732e-03 +7.731490565e+01 +7.731490565e+01 +8.7976e-01 -6.4914e-01 -2.2006e+00 -1.8728e+00 +1.0127e+00
601 0 +8.923016221e-04 +7.731089230e+01 +7.731089230e+01 +8.9611e-01 -6.4086e-01 -2.1416e+00 -1.8528e+00 +1.0067e+00
687 0 +6.526472546e-04 +7.731065265e+01 +7.731065265e+01 +8.6969e-01 -6.4405e-01 -2.0995e+00 -1.8889e+00 +1.0070e+00
776 0 +5.785684123e-04 +7.731057857e+01 +7.731057857e+01 +9.1200e-01 -5.8514e-01 -2.0866e+00 -1.9017e+00 +9.8983e-01
790 0 +3.210865923e-04 +7.731032109e+01 +7.731032109e+01 +8.8101e-01 -6.1086e-01 -2.1443e+00 -1.8945e+00 +1.0054e+00
801 0 +1.781247987e-04 +7.731017812e+01 +7.731017812e+01 +8.8653e-01 -6.0151e-01 -2.1398e+00 -1.8960e+00 +1.0033e+00
926 0 +1.153025312e-04 +7.731011530e+01 +7.731011530e+01 +8.9005e-01 -6.0513e-01 -2.1183e+00 -1.8946e+00 +1.0012e+00
951 0 +1.004858691e-04 +7.731010049e+01 +7.731010049e+01 +8.8916e-01 -6.0543e-01 -2.1497e+00 -1.8831e+00 +1.0056e+00
987 0 +8.917608494e-05 +7.731008918e+01 +7.731008918e+01 +8.9837e-01 -6.0270e-01 -2.1152e+00 -1.8931e+00 +9.9798e-01
1015 0 +5.001486468e-05 +7.731005001e+01 +7.731005001e+01 +8.9667e-01 -6.0099e-01 -2.1181e+00 -1.8936e+00 +9.9878e-01
1051 0 +3.504979992e-05 +7.731003505e+01 +7.731003505e+01 +8.9878e-01 -6.1088e-01 -2.0943e+00 -1.8948e+00 +9.9577e-01
1081 0 +2.898626988e-05 +7.731002899e+01 +7.731002899e+01 +8.9161e-01 -6.1188e-01 -2.1190e+00 -1.8905e+00 +1.0009e+00
1101 0 +2.563430222e-05 +7.731002563e+01 +7.731002563e+01 +8.9938e-01 -6.0459e-01 -2.1111e+00 -1.8935e+00 +9.9694e-01
1126 0 +1.858733651e-05 +7.731001859e+01 +7.731001859e+01 +8.9500e-01 -6.1223e-01 -2.1045e+00 -1.8922e+00 +9.9841e-01
1151 0 +5.950544448e-06 +7.731000595e+01 +7.731000595e+01 +8.9616e-01 -6.1060e-01 -2.1130e+00 -1.8901e+00 +9.9886e-01
1212 0 +5.445661017e-06 +7.731000545e+01 +7.731000545e+01 +8.9706e-01 -6.0281e-01 -2.1276e+00 -1.8891e+00 +9.9997e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.809865145e+00 +4.672986515e+01 +4.672986515e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.257295728e+00 +4.617729573e+01 +4.617729573e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.819167854e+00 +4.473916785e+01 +4.473916785e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +3.783022034e+00 +4.370302203e+01 +4.370302203e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
26 0 +2.207748646e+00 +4.212774865e+01 +4.212774865e+01 +2.5551e+00 +2.2074e-01 +1.5089e+00 -1.4799e+00 -1.5212e+00
51 0 +1.040751488e+00 +4.096075149e+01 +4.096075149e+01 +3.0590e+00 -7.1091e-01 +2.8759e+00 -1.8664e+00 -1.5089e+00
101 0 +9.125904974e-01 +4.083259050e+01 +4.083259050e+01 +3.4120e+00 -1.2004e+00 +1.3278e+00 -2.6877e+00 -2.0016e+00
151 0 +4.486946482e-01 +4.036869465e+01 +4.036869465e+01 +3.5749e+00 -1.3116e+00 +2.3850e+00 -2.9386e+00 -1.7043e+00
176 0 +4.079326829e-01 +4.032793268e+01 +4.032793268e+01 +4.2468e+00 -1.1819e+00 +2.3267e+00 -2.5107e+00 -2.3346e+00
215 0 +3.892006232e-01 +4.030920062e+01 +4.030920062e+01 +4.3341e+00 -1.1044e+00 +2.7546e+00 -2.2053e+00 -1.8929e+00
226 0 +3.241679914e-01 +4.024416799e+01 +4.024416799e+01 +3.8162e+00 -1.5677e+00 +2.2205e+00 -2.5081e+00 -1.9051e+00
251 0 +6.835071382e-02 +3.998835071e+01 +3.998835071e+01 +3.7991e+00 -1.1790e+00 +2.4945e+00 -2.4114e+00 -2.2565e+00
301 0 +3.374126521e-02 +3.995374127e+01 +3.995374127e+01 +3.9012e+00 -9.6800e-01 +2.5475e+00 -2.3479e+00 -1.9758e+00
376 0 +2.349520701e-02 +3.994349521e+01 +3.994349521e+01 +3.8969e+00 -9.2419e-01 +2.5203e+00 -2.2517e+00 -2.1800e+00
492 0 +5.334205453e-03 +3.992533421e+01 +3.992533421e+01 +3.8784e+00 -1.0287e+00 +2.5305e+00 -2.2900e+00 -2.1062e+00
776 0 +5.247120183e-03 +3.992524712e+01 +3.992524712e+01 +3.9000e+00 -1.0329e+00 +2.5009e+00 -2.3084e+00 -2.0619e+00
826 0 +2.569211786e-03 +3.992256921e+01 +3.992256921e+01 +3.9105e+00 -1.0544e+00 +2.4666e+00 -2.2797e+00 -2.0811e+00
851 0 +2.476665568e-03 +3.992247667e+01 +3.992247667e+01 +3.9077e+00 -1.0347e+00 +2.4887e+00 -2.2892e+00 -2.0720e+00
901 0 +1.730442329e-03 +3.992173044e+01 +3.992173044e+01 +3.9239e+00 -1.0412e+00 +2.4670e+00 -2.2792e+00 -2.0526e+00
926 0 +1.438943133e-03 +3.992143894e+01 +3.992143894e+01 +3.9180e+00 -1.0638e+00 +2.4256e+00 -2.2689e+00 -2.0907e+00
951 0 +7.392746010e-04 +3.992073927e+01 +3.992073927e+01 +3.9151e+00 -1.0732e+00 +2.4195e+00 -2.2779e+00 -2.0953e+00
1015 0 +5.001297529e-04 +3.992050013e+01 +3.992050013e+01 +3.9456e+00 -1.0650e+00 +2.4034e+00 -2.2962e+00 -2.0351e+00
1026 0 +1.531257048e-04 +3.992015313e+01 +3.992015313e+01 +3.9450e+00 -1.0689e+00 +2.3874e+00 -2.2816e+00 -2.0559e+00
1106 0 +1.228892017e-04 +3.992012289e+01 +3.992012289e+01 +3.9385e+00 -1.0721e+00 +2.4047e+00 -2.2889e+00 -2.0473e+00
1125 0 +4.398914097e-05 +3.992004399e+01 +3.992004399e+01 +3.9362e+00 -1.0670e+00 +2.4013e+00 -2.2822e+00 -2.0646e+00
1226 0 +4.311215940e-05 +3.992004311e+01 +3.992004311e+01 +3.9645e+00 -1.0681e+00 +2.3717e+00 -2.2947e+00 -2.0188e+00
1239 0 +1.456171412e-05 +3.992001456e+01 +3.992001456e+01 +3.9466e+00 -1.0717e+00 +2.3910e+00 -2.2911e+00 -2.0410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.419317543e+01 -3.241682457e+01 -3.241682457e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.632183632e+01 -4.028816368e+01 -4.028816368e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
14 0 +1.443108532e+01 -4.217891468e+01 -4.217891468e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
26 0 +7.996143998e+00 -4.861385600e+01 -4.861385600e+01 +1.8591e+00 +1.2038e-01 +1.9359e+00 -4.1292e-01 -1.7962e+00
49 0 +7.490869302e+00 -4.911913070e+01 -4.911913070e+01 +2.6896e+00 +2.0938e+00 +5.4362e-01 -1.3370e+00 -1.6745e+00
51 0 +2.234229815e+00 -5.437577019e+01 -5.437577019e+01 +2.0545e+00 +2.2806e+00 +3.6779e+00 -3.1178e+00 -4.8462e+00
91 0 +1.154668067e+00 -5.545533193e+01 -5.545533193e+01 +1.5200e+00 +3.7138e+00 +2.1817e+00 -3.6562e+00 -3.5957e+00
151 0 +8.583256855e-01 -5.575167431e+01 -5.575167431e+01 +1.2081e+00 +2.4926e+00 +2.9882e+00 -2.3344e+00 -2.8743e+00
176 0 +6.571087591e-01 -5.595289124e+01 -5.595289124e+01 +1.8839e+00 +2.7305e+00 +3.5607e+00 -3.2464e+00 -2.0621e+00
226 0 +5.268920204e-01 -5.608310798e+01 -5.608310798e+01 +1.8298e+00 +2.5687e+00 +2.7941e+00 -2.6530e+00 -3.2692e+00
251 0 +5.110659127e-01 -5.609893409e+01 -5.609893409e+01 +1.1468e+00 +3.2049e+00 +3.0928e+00 -2.8531e+00 -3.0319e+00
276 0 +3.417440775e-01 -5.626825592e+01 -5.626825592e+01 +2.5993e+00 +3.1726e+00 +3.1537e+00 -3.6513e+00 -3.3088e+00
301 0 +1.821584416e-01 -5.642784156e+01 -5.642784156e+01 +1.8418e+00 +3.0021e+00 +2.9319e+00 -3.3009e+00 -3.3180e+00
326 0 +1.141054980e-02 -5.659858945e+01 -5.659858945e+01 +1.7941e+00 +2.9277e+00 +3.2516e+00 -3.2426e+00 -2.9846e+00
576 0 +7.943333815e-03 -5.660205667e+01 -5.660205667e+01 +2.0462e+00 +2.9297e+00 +3.2358e+00 -3.3326e+00 -3.1465e+00
590 0 +6.604842981e-03 -5.660339516e+01 -5.660339516e+01 +1.8929e+00 +2.9475e+00 +3.1421e+00 -3.2462e+00 -3.0657e+00
601 0 +4.730038686e-03 -5.660526996e+01 -5.660526996e+01 +1.9375e+00 +2.9280e+00 +3.2603e+00 -3.2828e+00 -3.0785e+00
626 0 +2.018599453e-03 -5.660798140e+01 -5.660798140e+01 +1.9283e+00 +2.9150e+00 +3.2520e+00 -3.2928e+00 -3.0517e+00
663 0 +8.559552862e-04 -5.660914404e+01 -5.660914404e+01 +1.9330e+00 +2.9130e+00 +3.1997e+00 -3.2801e+00 -3.0582e+00
733 0 +3.511005469e-04 -5.660964890e+01 -5.660964890e+01 +1.9172e+00 +2.9175e+00 +3.2466e+00 -3.2600e+00 -3.0791e+00
776 0 +1.185691837e-04 -5.660988143e+01 -5.660988143e+01 +1.9361e+00 +2.9133e+00 +3.2310e+00 -3.2800e+00 -3.0688e+00
826 0 +4.189497657e-05 -5.660995811e+01 -5.660995811e+01 +1.9316e+00 +2.9190e+00 +3.2144e+00 -3.2666e+00 -3.0801e+00
1001 0 +1.199584490e-05 -5.660998800e+01 -5.660998800e+01 +1.9355e+00 +2.9203e+00 +3.2121e+00 -3.2694e+00 -3.0816e+00
1176 0 +1.094726881e-05 -5.660998905e+01 -5.660998905e+01 +1.9409e+00 +2.9221e+00 +3.2068e+00 -3.2704e+00 -3.0862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.738185807e+00 +3.743818581e+01 +3.743818581e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +4.184781633e+00 +3.688478163e+01 +3.688478163e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +4.114533253e+00 +3.681453325e+01 +3.681453325e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +3.167832081e+00 +3.586783208e+01 +3.586783208e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +2.979073793e+00 +3.567907379e+01 +3.567907379e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
26 0 +8.978094158e-01 +3.359780942e+01 +3.359780942e+01 -1.4876e+00 -1.1720e+00 +1.8534e-01 +4.6187e-01 -1.9992e-01
67 0 +8.077740517e-01 +3.350777405e+01 +3.350777405e+01 -1.3137e+00 -1.9497e+00 +2.5124e-01 +1.6034e+00 -2.7211e-01
136 0 +6.379731771e-01 +3.333797318e+01 +3.333797318e+01 -2.4489e+00 -2.0132e+00 -6.0516e-01 +1.3919e+00 -3.2690e-01
