% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
28 0 +6.717982593e+01 -3.949101741e+02 -3.949101741e+02 +3.1440e-01 +9.6482e-01 -1.1096e+00 +6.9819e-01 +1.1454e+00
30 0 +6.669517168e+01 -3.953948283e+02 -3.953948283e+02 +4.6315e-02 +4.4201e-01 +1.3938e+00 +1.1972e+00 +1.6504e+00
63 0 +5.467843495e+01 -4.074115651e+02 -4.074115651e+02 -8.5193e-01 +3.1415e+00 +2.2626e+00 +1.4197e+00 +1.7860e+00
101 0 +5.170179419e+01 -4.103882058e+02 -4.103882058e+02 +6.8795e-01 +2.2858e+00 +1.0745e+00 -2.2807e-01 +2.4219e+00
121 0 +4.380828951e+01 -4.182817105e+02 -4.182817105e+02 +3.2461e-01 +3.1982e+00 +2.3094e+00 +1.5785e+00 +1.1444e+00
171 0 +2.853413211e+01 -4.335558679e+02 -4.335558679e+02 -7.5117e-01 +3.0578e+00 +1.5326e+00 +2.0631e-01 +1.6464e+00
202 0 +2.383598397e+01 -4.382540160e+02 -4.382540160e+02 +1.2743e+00 +3.8326e+00 +2.0567e+00 +1.1784e+00 +2.2664e+00
373 0 +1.852648646e+01 -4.435635135e+02 -4.435635135e+02 +2.2021e+00 +3.8902e+00 +1.1674e+00 +7.9024e-01 +1.9874e+00
423 0 +1.358376751e+01 -4.485062325e+02 -4.485062325e+02 +1.3749e+00 +3.1144e+00 +2.1875e+00 +3.2004e-01 +1.6866e+00
