% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
32 0 +3.279398324e+01 +1.585398324e+01 +1.585398324e+01 +1.1049e+00 +1.0666e+00 -1.1931e+00 -1.9668e-01 +1.6157e-01
35 0 +2.917726362e+01 +1.223726362e+01 +1.223726362e+01 +9.1266e-01 -2.8547e-01 -4.3306e-01 +6.6652e-01 +5.9095e-01
63 0 +2.748008870e+01 +1.054008870e+01 +1.054008870e+01 +1.8526e+00 +1.3219e+00 -7.7564e-01 -5.8569e-01 -1.4247e+00
77 0 +1.407626755e+01 -2.863732445e+00 -2.863732445e+00 +2.9693e+00 +1.4711e+00 -7.3802e-01 -5.3336e-01 +7.9027e-01
123 0 +1.123843903e+01 -5.701560966e+00 -5.701560966e+00 +4.0963e+00 +5.4195e-01 -1.7418e+00 +2.0517e+00 +1.1028e+00
214 0 +5.335297188e+00 -1.160470281e+01 -1.160470281e+01 +2.7742e+00 +2.1123e+00 -1.7799e+00 +1.7813e+00 +1.7034e+00
282 0 +5.102432955e+00 -1.183756704e+01 -1.183756704e+01 +4.1059e+00 +2.9552e+00 -1.4628e+00 +9.3055e-01 +1.0938e+00
298 0 +3.481284499e+00 -1.345871550e+01 -1.345871550e+01 +4.8189e+00 +3.2269e+00 -8.6928e-01 +9.0804e-01 +1.7657e+00
389 0 +2.808758471e+00 -1.413124153e+01 -1.413124153e+01 +4.2295e+00 +2.7637e+00 -1.1825e+00 +9.7792e-01 +1.6227e+00
444 0 +2.550087123e+00 -1.438991288e+01 -1.438991288e+01 +4.5254e+00 +2.7803e+00 -1.0749e+00 +1.1335e+00 +1.6873e+00
510 0 +1.798353878e+00 -1.514164612e+01 -1.514164612e+01 +4.1187e+00 +2.1740e+00 -1.5888e+00 +1.5915e+00 +1.5935e+00
639 0 +1.063280814e+00 -1.587671919e+01 -1.587671919e+01 +3.5379e+00 +2.6719e+00 -1.4849e+00 +1.3954e+00 +1.3374e+00
752 0 +1.041456775e+00 -1.589854323e+01 -1.589854323e+01 +3.6576e+00 +2.5890e+00 -1.6655e+00 +1.4713e+00 +1.4287e+00
755 0 +8.154346748e-01 -1.612456533e+01 -1.612456533e+01 +3.5771e+00 +2.3137e+00 -1.7295e+00 +1.6051e+00 +1.4349e+00
778 0 +7.632159647e-01 -1.617678404e+01 -1.617678404e+01 +3.3942e+00 +2.3025e+00 -1.7730e+00 +1.6716e+00 +1.3629e+00
812 0 +5.955476728e-01 -1.634445233e+01 -1.634445233e+01 +3.0962e+00 +2.1885e+00 -1.8481e+00 +1.8633e+00 +1.2485e+00
895 0 +5.341878205e-01 -1.640581218e+01 -1.640581218e+01 +3.2491e+00 +2.3359e+00 -1.7642e+00 +1.6686e+00 +1.3494e+00
968 0 +4.070014425e-01 -1.653299856e+01 -1.653299856e+01 +3.6413e+00 +2.5651e+00 -1.5654e+00 +1.4624e+00 +1.3711e+00
1029 0 +4.017365164e-01 -1.653826348e+01 -1.653826348e+01 +3.9115e+00 +2.7193e+00 -1.4364e+00 +1.3135e+00 +1.5162e+00
1035 0 +3.724995550e-01 -1.656750044e+01 -1.656750044e+01 +3.7198e+00 +2.5656e+00 -1.5212e+00 +1.4684e+00 +1.4102e+00
1048 0 +2.779948390e-01 -1.666200516e+01 -1.666200516e+01 +3.5213e+00 +2.4821e+00 -1.6044e+00 +1.5569e+00 +1.3616e+00
1080 0 +2.692188213e-01 -1.667078118e+01 -1.667078118e+01 +3.6282e+00 +2.5568e+00 -1.5458e+00 +1.4795e+00 +1.4008e+00
1084 0 +1.151229011e-01 -1.682487710e+01 -1.682487710e+01 +3.6419e+00 +2.5402e+00 -1.5418e+00 +1.4708e+00 +1.4044e+00
