% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129495628e+02 -3.491404372e+02 -3.491404372e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +8.693627080e+01 -3.751537292e+02 -3.751537292e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
39 0 +8.580040496e+01 -3.762895950e+02 -3.762895950e+02 +4.5397e-01 -3.6834e-01 +8.3427e-01 -4.7552e-01 +1.3243e+00
47 0 +8.069463873e+01 -3.813953613e+02 -3.813953613e+02 -4.9780e-01 +1.4069e+00 +1.3042e+00 -8.7224e-01 +1.0746e+00
51 0 +6.431811698e+01 -3.977718830e+02 -3.977718830e+02 -2.6466e-01 +1.5190e+00 +1.9094e+00 +5.2465e-01 +2.4332e+00
54 0 +5.150133388e+01 -4.105886661e+02 -4.105886661e+02 -5.0363e-01 +2.9208e+00 -6.2847e-01 +6.4510e-01 +2.7063e+00
58 0 +4.905385870e+01 -4.130361413e+02 -4.130361413e+02 +7.3545e-01 +1.5719e+00 +6.6130e-01 +1.1799e+00 +1.4510e+00
89 0 +4.406076567e+01 -4.180292343e+02 -4.180292343e+02 +3.4515e-01 +1.0191e+00 +2.7717e+00 -4.8435e-01 +3.0492e+00
94 0 +4.297681711e+01 -4.191131829e+02 -4.191131829e+02 -2.6084e-01 +2.9383e+00 +1.5591e+00 +1.0966e+00 +1.4135e+00
99 0 +4.056586731e+01 -4.215241327e+02 -4.215241327e+02 -3.7197e-01 +1.6664e+00 +1.1958e+00 -3.8238e-01 +2.3214e+00
129 0 +3.548962925e+01 -4.266003708e+02 -4.266003708e+02 -1.2597e+00 +1.3226e+00 +1.7412e+00 +6.4486e-01 +2.5967e+00
164 0 +2.781276829e+01 -4.342772317e+02 -4.342772317e+02 +8.4344e-01 +3.2434e+00 +1.6817e+00 +1.2376e+00 +2.6461e+00
235 0 +1.797295796e+01 -4.441170420e+02 -4.441170420e+02 -3.9562e-01 +1.5151e+00 +3.3114e+00 +2.8363e-01 +1.9903e+00
892 0 +1.705347474e+01 -4.450365253e+02 -4.450365253e+02 +5.9160e-01 +2.9592e+00 +1.5497e+00 +1.1986e+00 +2.6649e+00
897 0 +1.702451670e+01 -4.450654833e+02 -4.450654833e+02 +8.5732e-01 +3.1918e+00 +2.1785e+00 +3.1678e-01 +2.3195e+00
1086 0 +1.578396134e+01 -4.463060387e+02 -4.463060387e+02 +7.8024e-01 +2.3312e+00 +1.5676e+00 +1.1743e+00 +1.9693e+00
