% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
161 0 +1.013825820e+00 +2.987438258e+02 +2.987438258e+02 -4.4833e+00 -4.6286e+00
177 0 +1.010940417e+00 +2.987409404e+02 +2.987409404e+02 -4.7790e+00 -4.7187e+00
197 0 +7.108678932e-01 +2.984408679e+02 +2.984408679e+02 -4.6151e+00 -4.5005e+00
223 0 +7.034151918e-01 +2.984334152e+02 +2.984334152e+02 -4.7270e+00 -4.5436e+00
226 0 +6.985588875e-01 +2.984285589e+02 +2.984285589e+02 -4.6907e+00 -4.5132e+00
241 0 +6.965791353e-01 +2.984265791e+02 +2.984265791e+02 -4.6531e+00 -4.5558e+00
251 0 +6.941106651e-01 +2.984241107e+02 +2.984241107e+02 -4.6734e+00 -4.5202e+00
261 0 +6.928956126e-01 +2.984228956e+02 +2.984228956e+02 -4.6677e+00 -4.5484e+00
271 0 +6.923234422e-01 +2.984223234e+02 +2.984223234e+02 -4.6685e+00 -4.5296e+00
291 0 +6.920524851e-01 +2.984220525e+02 +2.984220525e+02 -4.6796e+00 -4.5377e+00
319 0 +6.920091938e-01 +2.984220092e+02 +2.984220092e+02 -4.6773e+00 -4.5415e+00
321 0 +6.918782310e-01 +2.984218782e+02 +2.984218782e+02 -4.6703e+00 -4.5371e+00
370 0 +6.918687357e-01 +2.984218687e+02 +2.984218687e+02 -4.6735e+00 -4.5389e+00
423 0 +6.918580140e-01 +2.984218580e+02 +2.984218580e+02 -4.6729e+00 -4.5381e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.184275721e+01 +1.234127572e+02 +1.234127572e+02 +5.9671e-01 -3.8264e-02
2 0 +1.087557893e+01 +6.244557893e+01 +6.244557893e+01 +7.4769e-01 +1.6230e+00
12 0 +7.654595514e+00 +5.922459551e+01 +5.922459551e+01 +2.6184e-01 +8.2447e-01
14 0 +5.712186118e+00 +5.728218612e+01 +5.728218612e+01 -2.8918e-02 +1.3314e+00
19 0 +2.609741075e+00 +5.417974108e+01 +5.417974108e+01 -1.7434e-01 +1.3286e+00
40 0 +2.220869133e+00 +5.379086913e+01 +5.379086913e+01 -1.2150e-01 +2.1141e+00
48 0 +1.130421324e+00 +5.270042132e+01 +5.270042132e+01 +4.6195e-01 +2.1083e+00
51 0 +4.889851418e-01 +5.205898514e+01 +5.205898514e+01 -2.6481e-01 +2.2648e+00
58 0 +1.229877370e-01 +5.169298774e+01 +5.169298774e+01 +2.2497e-01 +2.0778e+00
95 0 +1.183554188e-01 +5.168835542e+01 +5.168835542e+01 +1.8148e-01 +2.1093e+00
122 0 +1.109798210e-01 +5.168097982e+01 +5.168097982e+01 +2.4200e-01 +2.1070e+00
142 0 +9.978519668e-02 +5.166978520e+01 +5.166978520e+01 +3.6068e-01 +2.0178e+00
154 0 +8.679111831e-02 +5.165679112e+01 +5.165679112e+01 +3.7334e-01 +2.0185e+00
157 0 +4.372366153e-02 +5.161372366e+01 +5.161372366e+01 +6.2320e-01 +1.9115e+00
169 0 +4.050579484e-02 +5.161050579e+01 +5.161050579e+01 +6.2833e-01 +1.9152e+00
171 0 +5.096161131e-03 +5.157509616e+01 +5.157509616e+01 +1.2422e+00 +1.6357e+00
172 0 +3.960934516e-03 +5.157396093e+01 +5.157396093e+01 +1.2471e+00 +1.6392e+00
230 0 +3.536087098e-03 +5.157353609e+01 +5.157353609e+01 +1.3700e+00 +1.5804e+00
236 0 +8.959321480e-04 +5.157089593e+01 +5.157089593e+01 +1.7068e+00 +1.4263e+00
237 0 +9.440135183e-05 +5.157009440e+01 +5.157009440e+01 +1.8614e+00 +1.3649e+00
260 0 +3.375680048e-05 +5.157003376e+01 +5.157003376e+01 +1.8338e+00 +1.3891e+00
289 0 +3.251390544e-05 +5.157003251e+01 +5.157003251e+01 +1.8819e+00 +1.3709e+00
304 0 +6.953647166e-06 +5.157000695e+01 +5.157000695e+01 +2.2302e+00 +1.2070e+00
321 0 +3.724974107e-07 +5.157000037e+01 +5.157000037e+01 +2.1482e+00 +1.2478e+00
343 0 +3.210549409e-07 +5.157000032e+01 +5.157000032e+01 +2.0951e+00 +1.2672e+00
346 0 +4.141372756e-08 +5.157000004e+01 +5.157000004e+01 +2.1135e+00 +1.2628e+00
353 0 +1.227554947e-08 +5.157000001e+01 +5.157000001e+01 +2.1104e+00 +1.2636e+00
366 0 +8.866933854e-10 +5.157000000e+01 +5.157000000e+01 +2.0591e+00 +1.2859e+00
410 0 +5.329070518e-13 +5.157000000e+01 +5.157000000e+01 +2.0785e+00 +1.2774e+00
479 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0762e+00 +1.2784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.415095784e+01 +2.168609578e+02 +2.168609578e+02 +5.9671e-01 -3.8264e-02
2 0 +3.427211695e+01 +1.869821170e+02 +1.869821170e+02 +7.4769e-01 +1.6230e+00
3 0 +3.203681350e+01 +1.847468135e+02 +1.847468135e+02 -1.3415e-01 -1.3414e-01
5 0 +1.576653803e+01 +1.684765380e+02 +1.684765380e+02 -3.6947e-01 +6.4256e-01
8 0 +1.393335122e+01 +1.666433512e+02 +1.666433512e+02 -1.6249e+00 -4.6229e-01
9 0 +8.014698294e+00 +1.607246983e+02 +1.607246983e+02 -9.1283e-01 +4.1425e-01
18 0 +7.529084565e+00 +1.602390846e+02 +1.602390846e+02 -1.3983e+00 +3.5962e-01
43 0 +7.393646629e+00 +1.601036466e+02 +1.601036466e+02 -1.3198e+00 +3.3156e-01
63 0 +7.302052471e+00 +1.600120525e+02 +1.600120525e+02 -1.2408e+00 +5.0399e-01
68 0 +7.276046787e+00 +1.599860468e+02 +1.599860468e+02 -1.1894e+00 +4.5407e-01
72 0 +7.274449080e+00 +1.599844491e+02 +1.599844491e+02 -1.2193e+00 +4.6753e-01
92 0 +7.272546213e+00 +1.599825462e+02 +1.599825462e+02 -1.2228e+00 +4.5085e-01
101 0 +7.272089659e+00 +1.599820897e+02 +1.599820897e+02 -1.2207e+00 +4.4699e-01
125 0 +7.271912564e+00 +1.599819126e+02 +1.599819126e+02 -1.2071e+00 +4.4993e-01
144 0 +7.271689382e+00 +1.599816894e+02 +1.599816894e+02 -1.2119e+00 +4.5234e-01
154 0 +7.271648664e+00 +1.599816487e+02 +1.599816487e+02 -1.2128e+00 +4.4726e-01
176 0 +7.271633841e+00 +1.599816338e+02 +1.599816338e+02 -1.2123e+00 +4.4903e-01
177 0 +7.271629661e+00 +1.599816297e+02 +1.599816297e+02 -1.2128e+00 +4.4919e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.730470470e+01 +1.671047047e+02 +1.671047047e+02 +5.9671e-01 -3.8264e-02
2 0 +2.565168917e+01 +1.254516892e+02 +1.254516892e+02 +7.4769e-01 +1.6230e+00
3 0 +5.770424859e+00 +1.055704249e+02 +1.055704249e+02 -1.3415e-01 -1.3414e-01
5 0 +2.942223957e+00 +1.027422240e+02 +1.027422240e+02 -3.6947e-01 +6.4256e-01
9 0 +1.989917941e+00 +1.017899179e+02 +1.017899179e+02 -9.1283e-01 +4.1425e-01
15 0 +1.291625120e-01 +9.992916251e+01 +9.992916251e+01 -9.6356e-01 +5.9029e-01
23 0 +1.211028035e-01 +9.992110280e+01 +9.992110280e+01 -1.1242e+00 +5.1919e-01
45 0 +4.186776747e-02 +9.984186777e+01 +9.984186777e+01 -1.4884e+00 +3.4136e-01
46 0 +4.900716688e-03 +9.980490072e+01 +9.980490072e+01 -1.4450e+00 +3.2898e-01
121 0 +3.649464854e-03 +9.980364946e+01 +9.980364946e+01 -1.4563e+00 +3.0067e-01
154 0 +3.775477394e-05 +9.980003775e+01 +9.980003775e+01 -2.2103e+00 -2.5651e-02
177 0 +9.500236345e-06 +9.980000950e+01 +9.980000950e+01 -2.0940e+00 +2.2121e-02
222 0 +6.565463167e-06 +9.980000657e+01 +9.980000657e+01 -2.1158e+00 +3.1740e-03
223 0 +5.820424178e-07 +9.980000058e+01 +9.980000058e+01 -2.2627e+00 -6.2713e-02
244 0 +3.295756557e-07 +9.980000033e+01 +9.980000033e+01 -2.2038e+00 -3.5312e-02
246 0 +5.073670195e-08 +9.980000005e+01 +9.980000005e+01 -2.2304e+00 -4.2805e-02
249 0 +1.446129261e-08 +9.980000001e+01 +9.980000001e+01 -2.1993e+00 -3.1064e-02
267 0 +3.294928774e-10 +9.980000000e+01 +9.980000000e+01 -2.2340e+00 -4.6854e-02
373 0 +4.121147867e-13 +9.980000000e+01 +9.980000000e+01 -2.2365e+00 -4.7501e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927087867e+00 -1.144829121e+02 -1.144829121e+02 +5.9671e-01 -3.8264e-02
3 0 +2.079236804e+00 -1.173307632e+02 -1.173307632e+02 -1.3415e-01 -1.3414e-01
4 0 +4.887625289e-01 -1.189212375e+02 -1.189212375e+02 +1.6792e+00 +8.6743e-01
5 0 +5.875878939e-02 -1.193512412e+02 -1.193512412e+02 -3.6947e-01 +6.4256e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205906833e+01 +3.282906833e+01 +3.282906833e+01 +5.9671e-01 -3.8264e-02
3 0 +1.981494487e+00 +1.275149449e+01 +1.275149449e+01 -1.3415e-01 -1.3414e-01
6 0 +1.578183807e+00 +1.234818381e+01 +1.234818381e+01 -3.6342e-01 -3.6573e-01
35 0 +9.184501865e-01 +1.168845019e+01 +1.168845019e+01 -8.2418e-01 -7.8033e-01
45 0 +7.961873335e-01 +1.156618733e+01 +1.156618733e+01 -8.1014e-01 -8.0237e-01
49 0 +7.138596426e-01 +1.148385964e+01 +1.148385964e+01 -8.7323e-01 -9.3825e-01
79 0 +6.931591498e-01 +1.146315915e+01 +1.146315915e+01 -1.0038e+00 -1.0552e+00
152 0 +6.924749122e-01 +1.146247491e+01 +1.146247491e+01 -9.7343e-01 -1.0311e+00
179 0 +6.920147374e-01 +1.146201474e+01 +1.146201474e+01 -9.8541e-01 -1.0379e+00
185 0 +6.919104686e-01 +1.146191047e+01 +1.146191047e+01 -9.6934e-01 -1.0213e+00
206 0 +6.918691917e-01 +1.146186919e+01 +1.146186919e+01 -9.7240e-01 -1.0244e+00
264 0 +6.918596441e-01 +1.146185964e+01 +1.146185964e+01 -9.7408e-01 -1.0258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098509816e+01 +5.235509816e+01 +5.235509816e+01 +5.9671e-01 -3.8264e-02
3 0 +3.234835134e+00 +2.460483513e+01 +2.460483513e+01 -1.3415e-01 -1.3414e-01
22 0 +2.305196937e+00 +2.367519694e+01 +2.367519694e+01 -1.4683e-01 +1.2014e-01
40 0 +2.044628651e+00 +2.341462865e+01 +2.341462865e+01 -1.2390e-01 +1.2033e-01
43 0 +1.657076285e+00 +2.302707628e+01 +2.302707628e+01 -8.4252e-02 +1.3041e-02
54 0 +1.243188108e+00 +2.261318811e+01 +2.261318811e+01 +7.4383e-02 +1.6262e-01
59 0 +1.123622161e+00 +2.249362216e+01 +2.249362216e+01 -3.0436e-04 +1.2969e-01
71 0 +7.535491823e-01 +2.212354918e+01 +2.212354918e+01 +1.4809e-01 +2.7383e-01
105 0 +7.267294726e-01 +2.209672947e+01 +2.209672947e+01 +1.8793e-01 +3.4161e-01
108 0 +6.992476239e-01 +2.206924762e+01 +2.206924762e+01 +2.2417e-01 +3.2410e-01
110 0 +6.637512000e-01 +2.203375120e+01 +2.203375120e+01 +2.1471e-01 +3.6111e-01
111 0 +4.924483720e-01 +2.186244837e+01 +2.186244837e+01 +5.1931e-01 +6.1721e-01
121 0 +1.476989294e-01 +2.151769893e+01 +2.151769893e+01 +1.0255e+00 +1.1226e+00
146 0 +6.991842489e-02 +2.143991842e+01 +2.143991842e+01 +1.8597e+00 +1.8479e+00
149 0 +9.656237789e-04 +2.137096562e+01 +2.137096562e+01 +2.2644e+00 +2.3095e+00
160 0 +6.711908716e-05 +2.137006712e+01 +2.137006712e+01 +2.4818e+00 +2.4962e+00
185 0 +1.968226890e-06 +2.137000197e+01 +2.137000197e+01 +2.7739e+00 +2.7836e+00
211 0 +1.029820105e-06 +2.137000103e+01 +2.137000103e+01 +2.7580e+00 +2.7675e+00
261 0 +9.791967663e-07 +2.137000098e+01 +2.137000098e+01 +2.6425e+00 +2.6520e+00
264 0 +5.943121550e-10 +2.137000000e+01 +2.137000000e+01 +2.6925e+00 +2.7042e+00
327 0 +2.025046797e-13 +2.137000000e+01 +2.137000000e+01 +2.6826e+00 +2.6943e+00
