% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1176 0 +2.035200170e+00 -9.979647998e+02 -9.979647998e+02 +1.0445e+00 +3.0576e-01 -1.8179e-01 +3.5945e+00 +3.4463e+00 -1.3342e+00 +1.0183e+00 +2.5769e+00 +3.9229e+00 +1.3087e+00
1217 0 +2.005731860e+00 -9.979942681e+02 -9.979942681e+02 +1.1895e+00 +2.6492e-01 +4.4944e-01 +3.3454e+00 +3.5013e+00 -1.0874e+00 +1.0871e+00 +2.7432e+00 +3.7739e+00 +1.2790e+00
1237 0 +2.002632892e+00 -9.979973671e+02 -9.979973671e+02 +1.2318e+00 +3.4175e-01 +2.8416e-01 +3.4501e+00 +3.7640e+00 -1.3943e+00 +1.1908e+00 +2.7825e+00 +3.7727e+00 +1.0332e+00
1238 0 +1.996085795e+00 -9.980039142e+02 -9.980039142e+02 +1.0932e+00 +1.3338e-01 +1.7578e-01 +3.4122e+00 +3.8147e+00 -1.4356e+00 +1.1032e+00 +2.6804e+00 +3.6772e+00 +1.1196e+00
1356 0 +1.990318472e+00 -9.980096815e+02 -9.980096815e+02 +1.2122e+00 +4.0400e-01 +1.4518e-02 +3.3793e+00 +3.8095e+00 -9.4319e-01 +9.8060e-01 +2.7216e+00 +3.6627e+00 +1.1097e+00
1466 0 +1.987735359e+00 -9.980122646e+02 -9.980122646e+02 +1.0828e+00 +2.7713e-01 +3.7540e-01 +3.4498e+00 +3.6656e+00 -1.1011e+00 +8.7511e-01 +2.6336e+00 +3.5582e+00 +9.9399e-01
1469 0 +1.982083881e+00 -9.980179161e+02 -9.980179161e+02 +1.1720e+00 +2.9923e-01 -3.6277e-02 +3.4638e+00 +3.7419e+00 -1.3193e+00 +1.0041e+00 +2.7371e+00 +3.6472e+00 +1.0617e+00
1498 0 +1.980149357e+00 -9.980198506e+02 -9.980198506e+02 +1.2725e+00 +2.9177e-01 +8.1775e-02 +3.4897e+00 +3.4845e+00 -1.1036e+00 +8.9877e-01 +2.7518e+00 +3.7032e+00 +1.0855e+00
1522 0 +1.977478463e+00 -9.980225215e+02 -9.980225215e+02 +1.3077e+00 +2.2872e-01 +1.1694e-01 +3.5718e+00 +3.7343e+00 -1.1854e+00 +1.0865e+00 +2.7434e+00 +3.7242e+00 +1.0837e+00
1558 0 +1.969575166e+00 -9.980304248e+02 -9.980304248e+02 +1.2296e+00 +3.0689e-01 +9.9462e-02 +3.5170e+00 +3.6710e+00 -1.1494e+00 +1.1487e+00 +2.5434e+00 +3.7037e+00 +1.1470e+00
1609 0 +1.968969181e+00 -9.980310308e+02 -9.980310308e+02 +1.2623e+00 +2.7492e-01 +2.1627e-01 +3.3595e+00 +3.7049e+00 -1.1680e+00 +1.0172e+00 +2.5248e+00 +3.7500e+00 +1.1333e+00
1611 0 +1.963378426e+00 -9.980366216e+02 -9.980366216e+02 +1.1253e+00 +2.9532e-01 +8.6198e-02 +3.5341e+00 +3.6264e+00 -1.1751e+00 +9.8609e-01 +2.6674e+00 +3.5914e+00 +1.1358e+00
1648 0 +1.960654205e+00 -9.980393458e+02 -9.980393458e+02 +1.1362e+00 +2.7702e-01 +1.4727e-01 +3.3901e+00 +3.7028e+00 -1.2039e+00 +1.0282e+00 +2.6189e+00 +3.6947e+00 +1.1460e+00
1710 0 +1.960159790e+00 -9.980398402e+02 -9.980398402e+02 +1.1273e+00 +2.7644e-01 +1.4648e-01 +3.5047e+00 +3.5821e+00 -1.1382e+00 +9.8049e-01 +2.6624e+00 +3.7085e+00 +1.1202e+00
1823 0 +1.959475422e+00 -9.980405246e+02 -9.980405246e+02 +1.1712e+00 +2.7486e-01 +1.5852e-01 +3.4729e+00 +3.6764e+00 -1.0748e+00 +1.0108e+00 +2.6601e+00 +3.7126e+00 +1.1093e+00
1895 0 +1.959449833e+00 -9.980405502e+02 -9.980405502e+02 +1.0960e+00 +3.0413e-01 +1.0530e-01 +3.5075e+00 +3.6687e+00 -1.1138e+00 +9.8659e-01 +2.6339e+00 +3.6647e+00 +1.0962e+00
1964 0 +1.957142017e+00 -9.980428580e+02 -9.980428580e+02 +1.1518e+00 +2.9885e-01 +1.2838e-01 +3.4588e+00 +3.6258e+00 -1.1333e+00 +9.7300e-01 +2.5929e+00 +3.6592e+00 +1.1471e+00
2105 0 +1.956962715e+00 -9.980430373e+02 -9.980430373e+02 +1.1617e+00 +3.0050e-01 +1.1649e-01 +3.4721e+00 +3.6547e+00 -1.2144e+00 +9.9436e-01 +2.6412e+00 +3.6830e+00 +1.1210e+00
2130 0 +1.956634004e+00 -9.980433660e+02 -9.980433660e+02 +1.1596e+00 +2.8714e-01 +1.4636e-01 +3.4564e+00 +3.6523e+00 -1.1442e+00 +1.0242e+00 +2.6557e+00 +3.6818e+00 +1.1301e+00
2216 0 +1.956463582e+00 -9.980435364e+02 -9.980435364e+02 +1.1783e+00 +3.3036e-01 +1.3837e-01 +3.4745e+00 +3.7164e+00 -1.1592e+00 +9.7186e-01 +2.6160e+00 +3.7100e+00 +1.1154e+00
2259 0 +1.956399280e+00 -9.980436007e+02 -9.980436007e+02 +1.1658e+00 +2.8006e-01 +1.7541e-01 +3.4891e+00 +3.6701e+00 -1.1412e+00 +9.7311e-01 +2.6339e+00 +3.6891e+00 +1.1046e+00
2271 0 +1.956327818e+00 -9.980436722e+02 -9.980436722e+02 +1.1836e+00 +2.8817e-01 +1.7223e-01 +3.4547e+00 +3.6717e+00 -1.1384e+00 +9.9874e-01 +2.5950e+00 +3.6516e+00 +1.1296e+00
2315 0 +1.956125980e+00 -9.980438740e+02 -9.980438740e+02 +1.1395e+00 +3.1448e-01 +1.6227e-01 +3.4793e+00 +3.6848e+00 -1.1913e+00 +9.7796e-01 +2.6144e+00 +3.6912e+00 +1.1213e+00
2316 0 +1.955887880e+00 -9.980441121e+02 -9.980441121e+02 +1.1369e+00 +3.0401e-01 +1.6391e-01 +3.4741e+00 +3.6592e+00 -1.1496e+00 +1.0119e+00 +2.6066e+00 +3.6812e+00 +1.1198e+00
2331 0 +1.955573473e+00 -9.980444265e+02 -9.980444265e+02 +1.1879e+00 +3.1784e-01 +1.3158e-01 +3.4736e+00 +3.6779e+00 -1.1516e+00 +9.8848e-01 +2.6145e+00 +3.6807e+00 +1.1006e+00
2356 0 +1.955547715e+00 -9.980444523e+02 -9.980444523e+02 +1.1582e+00 +2.8724e-01 +1.3447e-01 +3.4600e+00 +3.6846e+00 -1.1651e+00 +9.8233e-01 +2.6315e+00 +3.6843e+00 +1.1239e+00
2387 0 +1.955450475e+00 -9.980445495e+02 -9.980445495e+02 +1.1596e+00 +3.0699e-01 +1.6205e-01 +3.4795e+00 +3.6465e+00 -1.1574e+00 +9.9335e-01 +2.6096e+00 +3.6877e+00 +1.1323e+00
2491 0 +1.955447767e+00 -9.980445522e+02 -9.980445522e+02 +1.1498e+00 +2.9402e-01 +1.4704e-01 +3.4696e+00 +3.6688e+00 -1.1686e+00 +9.8979e-01 +2.6103e+00 +3.6627e+00 +1.1338e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.057463111e+01 +1.080574631e+03 +1.080574631e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +7.874391375e+01 +1.078743914e+03 +1.078743914e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.827089646e+01 +1.078270896e+03 +1.078270896e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +7.728644497e+01 +1.077286445e+03 +1.077286445e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +7.573061017e+01 +1.075730610e+03 +1.075730610e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
27 0 +7.238718238e+01 +1.072387182e+03 +1.072387182e+03 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
53 0 +7.227406201e+01 +1.072274062e+03 +1.072274062e+03 -9.3141e-01 +1.9871e+00 -2.5818e-01 -1.2170e+00 -4.1444e-01 +3.2546e-01 +1.3103e+00 -6.6363e-01 -1.1374e+00 -4.9961e-01
60 0 +7.185558302e+01 +1.071855583e+03 +1.071855583e+03 -2.6234e+00 +8.6900e-01 -5.2306e-01 -5.2629e-01 -2.4993e+00 -7.2448e-01 +1.6487e+00 -1.5058e+00 -7.6722e-02 +4.8809e-01
61 0 +7.116866501e+01 +1.071168665e+03 +1.071168665e+03 +1.8107e+00 +1.4012e-01 -3.4257e+00 -3.0139e+00 +8.4129e-01 +4.1622e-01 +2.6205e+00 +1.3348e+00 -7.6013e-01 +7.5184e-01
65 0 +6.830743924e+01 +1.068307439e+03 +1.068307439e+03 +9.0704e-02 -1.7719e-01 -3.1362e+00 -3.9158e-01 +1.7330e-02 +8.2501e-01 +2.9323e+00 +1.2881e+00 -2.3858e-03 +7.4558e-02
104 0 +5.299094224e+01 +1.052990942e+03 +1.052990942e+03 -1.6850e+00 +2.6153e-01 -3.5913e+00 -2.9186e+00 -9.5874e-01 +6.8021e-01 +2.1608e+00 -5.1169e-02 -7.1892e-01 -5.5366e-01
125 0 +5.035465162e+01 +1.050354652e+03 +1.050354652e+03 -1.9870e+00 +1.2367e+00 -3.7191e+00 -1.6997e+00 +1.2025e+00 -1.1471e+00 +1.2141e+00 +1.7660e-01 -7.3371e-01 -6.8829e-01
134 0 +2.168328191e+01 +1.021683282e+03 +1.021683282e+03 -1.5616e+00 +2.6128e+00 -3.4801e+00 -2.5787e+00 -5.1866e-01 -5.3077e-01 +1.8915e+00 -1.7874e-01 -9.9856e-01 -1.7932e+00
466 0 +1.968111492e+01 +1.019681115e+03 +1.019681115e+03 -2.4469e+00 +3.7838e+00 -3.6372e+00 -3.5705e+00 -3.1244e-01 +2.1374e-01 +3.3915e+00 -6.9472e-01 -3.0942e+00 -2.9177e+00
527 0 +9.641252506e+00 +1.009641253e+03 +1.009641253e+03 -2.0428e+00 +2.9480e+00 -3.9992e+00 -1.6373e+00 +4.7825e-01 +3.3365e-01 +2.2934e+00 -6.9234e-01 -3.8821e+00 -2.0955e+00
536 0 +8.579397222e+00 +1.008579397e+03 +1.008579397e+03 -2.5491e+00 +4.0895e+00 -4.5043e+00 -2.0226e+00 -6.2877e-01 +1.2784e+00 +1.1607e+00 -1.2698e+00 -2.7777e+00 -2.7166e+00
608 0 +6.178627088e+00 +1.006178627e+03 +1.006178627e+03 -2.7853e+00 +4.0228e+00 -3.9919e+00 -1.6316e+00 +6.0246e-01 +1.0890e+00 +9.8683e-01 +2.6126e-02 -2.5121e+00 -2.5473e+00
706 0 +4.842285231e+00 +1.004842285e+03 +1.004842285e+03 -1.6104e+00 +2.3936e+00 -4.7419e+00 -2.6202e+00 -3.3236e-01 +8.6030e-01 +1.5231e+00 +4.8135e-01 -2.3996e+00 -2.3418e+00
714 0 +3.311842898e+00 +1.003311843e+03 +1.003311843e+03 -1.3006e+00 +3.6554e+00 -4.6492e+00 -2.2374e+00 -2.8920e-01 +8.5069e-01 +1.4045e+00 +4.0463e-01 -2.7757e+00 -2.8579e+00
721 0 +3.288301688e+00 +1.003288302e+03 +1.003288302e+03 -2.3570e+00 +2.9149e+00 -4.4135e+00 -2.8482e+00 -2.4065e-01 +1.5272e+00 +1.8770e+00 +4.5510e-01 -2.8955e+00 -2.4941e+00
837 0 +2.112833080e+00 +1.002112833e+03 +1.002112833e+03 -2.6746e+00 +3.0609e+00 -4.6548e+00 -2.0491e+00 -3.4618e-01 +1.0890e+00 +1.4946e+00 +3.4254e-01 -3.0379e+00 -2.8237e+00
1017 0 +2.072015698e+00 +1.002072016e+03 +1.002072016e+03 -1.8528e+00 +3.3041e+00 -4.3936e+00 -1.9490e+00 +1.2567e-01 +9.6151e-01 +1.4189e+00 +3.2711e-01 -2.5548e+00 -2.8006e+00
1020 0 +2.029954335e+00 +1.002029954e+03 +1.002029954e+03 -2.4468e+00 +3.2519e+00 -4.6570e+00 -1.7424e+00 -2.9719e-01 +6.1141e-01 +1.1294e+00 +1.9198e-01 -2.8220e+00 -2.8244e+00
1123 0 +2.018970278e+00 +1.002018970e+03 +1.002018970e+03 -2.1256e+00 +3.3730e+00 -4.6347e+00 -1.8934e+00 -1.9756e-01 +9.8588e-01 +1.3136e+00 +2.8542e-01 -3.2335e+00 -2.5661e+00
1163 0 +2.008907342e+00 +1.002008907e+03 +1.002008907e+03 -2.2506e+00 +3.5577e+00 -4.5907e+00 -1.9821e+00 -3.1646e-03 +8.6192e-01 +1.0817e+00 +2.5283e-01 -2.9234e+00 -2.5340e+00
1238 0 +2.005885229e+00 +1.002005885e+03 +1.002005885e+03 -2.0717e+00 +3.4271e+00 -4.5937e+00 -1.9464e+00 -2.5117e-01 +9.0463e-01 +1.1911e+00 +1.8837e-01 -2.7977e+00 -2.5056e+00
1256 0 +2.003222633e+00 +1.002003223e+03 +1.002003223e+03 -2.2282e+00 +3.4004e+00 -4.6850e+00 -1.7422e+00 -3.0534e-02 +1.0384e+00 +1.3860e+00 +4.5567e-01 -2.9785e+00 -2.6111e+00
1259 0 +1.986612667e+00 +1.001986613e+03 +1.001986613e+03 -2.1790e+00 +3.3716e+00 -4.7943e+00 -1.9870e+00 -8.8571e-02 +1.0582e+00 +1.3603e+00 +5.6894e-01 -2.8371e+00 -2.6942e+00
1333 0 +1.984883794e+00 +1.001984884e+03 +1.001984884e+03 -2.2454e+00 +3.3599e+00 -4.6517e+00 -1.9343e+00 -1.0513e-01 +1.0305e+00 +1.4632e+00 +2.0808e-01 -2.7185e+00 -2.8543e+00
1388 0 +1.981107819e+00 +1.001981108e+03 +1.001981108e+03 -2.2074e+00 +3.2902e+00 -4.8589e+00 -1.9936e+00 -1.6312e-01 +8.2188e-01 +1.4176e+00 +4.1420e-01 -2.8820e+00 -2.7236e+00
1460 0 +1.978172502e+00 +1.001978173e+03 +1.001978173e+03 -2.1227e+00 +3.2841e+00 -4.6221e+00 -1.9778e+00 +1.0237e-02 +8.6293e-01 +1.4012e+00 +4.8263e-01 -2.7345e+00 -2.5769e+00
1544 0 +1.975651958e+00 +1.001975652e+03 +1.001975652e+03 -2.3372e+00 +3.3980e+00 -4.7935e+00 -2.0468e+00 -1.5025e-01 +8.0938e-01 +1.4193e+00 +3.7474e-01 -2.8858e+00 -2.6935e+00
1559 0 +1.969774447e+00 +1.001969774e+03 +1.001969774e+03 -2.3287e+00 +3.4345e+00 -4.6771e+00 -1.8591e+00 -2.1430e-01 +9.2679e-01 +1.3371e+00 +3.6093e-01 -2.8521e+00 -2.7250e+00
1575 0 +1.968897421e+00 +1.001968897e+03 +1.001968897e+03 -2.3214e+00 +3.3149e+00 -4.7201e+00 -2.0119e+00 -1.2592e-01 +9.9506e-01 +1.4057e+00 +4.6030e-01 -2.7767e+00 -2.5762e+00
1606 0 +1.962487697e+00 +1.001962488e+03 +1.001962488e+03 -2.2921e+00 +3.4148e+00 -4.7276e+00 -2.0097e+00 -1.4543e-01 +9.5117e-01 +1.3717e+00 +2.8709e-01 -2.8480e+00 -2.6511e+00
1767 0 +1.961529824e+00 +1.001961530e+03 +1.001961530e+03 -2.3037e+00 +3.2987e+00 -4.6860e+00 -2.0110e+00 -1.3562e-01 +9.4669e-01 +1.3385e+00 +4.1337e-01 -2.7888e+00 -2.6175e+00
1844 0 +1.960127984e+00 +1.001960128e+03 +1.001960128e+03 -2.1837e+00 +3.3392e+00 -4.6785e+00 -2.0416e+00 -1.5869e-01 +8.7369e-01 +1.3441e+00 +3.9661e-01 -2.8289e+00 -2.6199e+00
1864 0 +1.957816998e+00 +1.001957817e+03 +1.001957817e+03 -2.2971e+00 +3.3990e+00 -4.6960e+00 -2.0139e+00 -1.0120e-01 +8.8058e-01 +1.3386e+00 +3.4456e-01 -2.8078e+00 -2.6989e+00
1902 0 +1.957074973e+00 +1.001957075e+03 +1.001957075e+03 -2.2490e+00 +3.3336e+00 -4.7022e+00 -2.0127e+00 -1.1315e-01 +8.8800e-01 +1.3414e+00 +3.9392e-01 -2.7741e+00 -2.7145e+00
1964 0 +1.956851829e+00 +1.001956852e+03 +1.001956852e+03 -2.2693e+00 +3.3916e+00 -4.7002e+00 -1.9962e+00 -1.1056e-01 +8.9926e-01 +1.3121e+00 +4.1240e-01 -2.8062e+00 -2.6949e+00
1968 0 +1.956737578e+00 +1.001956738e+03 +1.001956738e+03 -2.2462e+00 +3.4035e+00 -4.6800e+00 -1.9798e+00 -1.6796e-01 +8.8796e-01 +1.3173e+00 +3.3948e-01 -2.7801e+00 -2.6839e+00
2059 0 +1.955869848e+00 +1.001955870e+03 +1.001955870e+03 -2.2505e+00 +3.3831e+00 -4.6830e+00 -1.9655e+00 -1.4276e-01 +8.8846e-01 +1.3097e+00 +3.8923e-01 -2.7541e+00 -2.6532e+00
2284 0 +1.955654634e+00 +1.001955655e+03 +1.001955655e+03 -2.2714e+00 +3.3596e+00 -4.7044e+00 -1.9666e+00 -1.6199e-01 +8.9496e-01 +1.3363e+00 +3.8230e-01 -2.7560e+00 -2.6698e+00
2464 0 +1.955594293e+00 +1.001955594e+03 +1.001955594e+03 -2.2567e+00 +3.3657e+00 -4.7075e+00 -1.9919e+00 -1.4773e-01 +8.7797e-01 +1.3467e+00 +3.8433e-01 -2.7789e+00 -2.6496e+00
2483 0 +1.955370087e+00 +1.001955370e+03 +1.001955370e+03 -2.2434e+00 +3.3729e+00 -4.6965e+00 -1.9804e+00 -1.5332e-01 +8.7499e-01 +1.3477e+00 +3.7000e-01 -2.7920e+00 -2.6605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.346231079e+01 +3.433231079e+01 +3.433231079e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.216388633e+01 +3.303388633e+01 +3.303388633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.141876268e+01 +3.228876268e+01 +3.228876268e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +8.080453584e+01 +3.167453584e+01 +3.167453584e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +7.963989013e+01 +3.050989013e+01 +3.050989013e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.816834160e+01 +2.903834160e+01 +2.903834160e+01 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
28 0 +7.246289379e+01 +2.333289379e+01 +2.333289379e+01 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
71 0 +6.840693656e+01 +1.927693656e+01 +1.927693656e+01 +2.0594e+00 -2.2982e+00 -6.6389e-01 -4.6024e-01 -4.2759e-02 +3.7817e-02 +1.9508e+00 -4.4506e-01 -4.7257e-01 -2.8534e-01
72 0 +6.646621699e+01 +1.733621699e+01 +1.733621699e+01 +6.1772e-01 -1.8548e-01 +8.6106e-01 +1.3792e+00 -1.2885e-01 +1.9643e+00 +3.1980e-01 -8.3922e-01 +1.4468e+00 +2.0216e+00
77 0 +3.256349361e+01 -1.656650639e+01 -1.656650639e+01 +2.2059e+00 -4.7216e-02 +6.6965e-01 +1.4176e+00 -1.0072e+00 +1.3620e+00 +6.9156e-01 -9.7288e-01 +3.5106e-01 +1.3270e+00
410 0 +2.497336086e+01 -2.415663914e+01 -2.415663914e+01 +1.5569e+00 -2.7950e+00 +3.0900e+00 +8.7872e-01 +3.0381e+00 +3.8885e+00 +3.4083e+00 -3.8937e-01 -9.8239e-03 +1.9191e+00
513 0 +2.203423642e+01 -2.709576358e+01 -2.709576358e+01 +7.2799e-01 -3.6208e+00 +3.9305e+00 +1.1219e+00 +3.8785e+00 +4.4138e+00 +4.0124e+00 +5.9147e-01 +1.5055e+00 +1.5903e+00
562 0 +1.539563486e+01 -3.373436514e+01 -3.373436514e+01 +9.0858e-01 -3.2786e+00 +2.3795e+00 +9.6202e-01 +4.0278e+00 +4.0761e+00 +3.5480e+00 -3.3188e-01 -8.5987e-02 +2.5138e+00
689 0 +1.523455614e+01 -3.389544386e+01 -3.389544386e+01 -2.9115e-01 -3.4759e+00 +2.9885e+00 +3.6918e-01 +4.0999e+00 +4.1590e+00 +3.7880e+00 +9.0118e-01 +3.9376e-01 +2.7477e+00
752 0 +1.370049210e+01 -3.542950790e+01 -3.542950790e+01 +9.3720e-02 -3.3401e+00 +2.8804e+00 -5.0233e-01 +4.3356e+00 +3.6569e+00 +2.2361e+00 -4.7892e-01 -9.2487e-01 +1.9580e+00
759 0 +1.199441449e+01 -3.713558551e+01 -3.713558551e+01 +3.2317e-01 -4.0346e+00 +2.4947e+00 +5.7752e-01 +4.1327e+00 +3.7759e+00 +3.1788e+00 -2.1080e-01 -9.1042e-01 +3.0599e+00
813 0 +1.063178148e+01 -3.849821852e+01 -3.849821852e+01 +5.4141e-01 -3.4689e+00 +3.5684e+00 +1.4982e+00 +4.3391e+00 +3.4434e+00 +2.0729e+00 +4.4892e-01 -2.9224e-01 +3.3520e+00
828 0 +9.759200885e+00 -3.937079911e+01 -3.937079911e+01 +5.2186e-01 -2.5634e+00 +3.5867e+00 +8.6824e-01 +4.2031e+00 +3.5766e+00 +2.5373e+00 +4.3296e-01 -7.8356e-01 +3.0822e+00
