% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
29 0 +5.759315298e+00 -4.659068470e+01 -4.659068470e+01 -4.1080e-01 -9.8478e-01 +3.0915e+00 +1.3017e-02 -1.1679e+00
30 0 +3.139142790e+00 -4.921085721e+01 -4.921085721e+01 -9.4433e-01 -1.3775e+00 +1.6362e+00 -2.2171e+00 +5.0809e-01
45 0 +2.807700582e+00 -4.954229942e+01 -4.954229942e+01 -1.6293e+00 -1.9731e+00 +1.5097e+00 -6.8173e-01 -1.0685e+00
55 0 +1.705005981e+00 -5.064499402e+01 -5.064499402e+01 -2.6892e-01 -6.9054e-01 +1.2402e+00 -2.6555e+00 -1.3979e+00
73 0 +1.578611270e+00 -5.077138873e+01 -5.077138873e+01 -1.2353e-01 -2.3027e+00 +1.4513e+00 -2.1618e+00 -1.8617e+00
80 0 +8.653145190e-01 -5.148468548e+01 -5.148468548e+01 -1.5186e+00 -1.0300e+00 +2.6698e+00 -1.4889e+00 -1.4244e+00
170 0 +6.340560266e-01 -5.171594397e+01 -5.171594397e+01 -9.4951e-01 -1.1926e+00 +1.9126e+00 -1.7205e+00 -1.1300e+00
188 0 +3.358179097e-01 -5.201418209e+01 -5.201418209e+01 -1.1595e+00 -1.2884e+00 +2.5403e+00 -1.8736e+00 -1.5263e+00
206 0 +3.216090693e-01 -5.202839093e+01 -5.202839093e+01 -1.3340e+00 -1.3010e+00 +2.8040e+00 -2.4782e+00 -1.7771e+00
271 0 +3.009540720e-01 -5.204904593e+01 -5.204904593e+01 -5.7853e-01 -1.3443e+00 +2.4927e+00 -2.5666e+00 -1.4846e+00
277 0 +1.130332626e-01 -5.223696674e+01 -5.223696674e+01 -1.0463e+00 -1.5393e+00 +2.8213e+00 -2.2481e+00 -1.6481e+00
281 0 +8.968351001e-02 -5.226031649e+01 -5.226031649e+01 -9.9033e-01 -1.3674e+00 +2.9300e+00 -2.3841e+00 -1.5247e+00
366 0 +8.569022222e-02 -5.226430978e+01 -5.226430978e+01 -9.3894e-01 -1.3571e+00 +2.5507e+00 -2.4074e+00 -1.8264e+00
373 0 +4.629248913e-02 -5.230370751e+01 -5.230370751e+01 -9.2091e-01 -1.3039e+00 +2.5956e+00 -2.6399e+00 -1.5184e+00
418 0 +3.600322741e-02 -5.231399677e+01 -5.231399677e+01 -7.7635e-01 -1.2230e+00 +2.5717e+00 -2.3353e+00 -1.6855e+00
440 0 +2.950101843e-02 -5.232049898e+01 -5.232049898e+01 -8.7216e-01 -1.3204e+00 +2.6778e+00 -2.4185e+00 -1.6261e+00
458 0 +2.157915143e-02 -5.232842085e+01 -5.232842085e+01 -8.9397e-01 -1.1861e+00 +2.3952e+00 -2.3720e+00 -1.4925e+00
518 0 +2.115236233e-02 -5.232884764e+01 -5.232884764e+01 -9.3454e-01 -1.2940e+00 +2.5908e+00 -2.3909e+00 -1.6797e+00
548 0 +7.303321993e-03 -5.234269668e+01 -5.234269668e+01 -9.2644e-01 -1.2842e+00 +2.5771e+00 -2.5149e+00 -1.5572e+00
597 0 +5.379420913e-03 -5.234462058e+01 -5.234462058e+01 -8.9923e-01 -1.2552e+00 +2.5385e+00 -2.4554e+00 -1.5873e+00
643 0 +4.302820200e-03 -5.234569718e+01 -5.234569718e+01 -8.8551e-01 -1.2367e+00 +2.4893e+00 -2.3997e+00 -1.5568e+00
730 0 +2.671128571e-03 -5.234732887e+01 -5.234732887e+01 -8.7231e-01 -1.2074e+00 +2.4366e+00 -2.3957e+00 -1.5011e+00
792 0 +2.194684736e-03 -5.234780532e+01 -5.234780532e+01 -8.5990e-01 -1.2497e+00 +2.5856e+00 -2.3597e+00 -1.5941e+00
796 0 +9.932583299e-04 -5.234900674e+01 -5.234900674e+01 -8.7236e-01 -1.2442e+00 +2.5447e+00 -2.3821e+00 -1.5354e+00
963 0 +6.307238286e-04 -5.234936928e+01 -5.234936928e+01 -8.9919e-01 -1.2676e+00 +2.5619e+00 -2.4000e+00 -1.5524e+00
989 0 +4.593689564e-04 -5.234954063e+01 -5.234954063e+01 -9.0304e-01 -1.2671e+00 +2.5508e+00 -2.4040e+00 -1.5172e+00
1143 0 +4.350152734e-04 -5.234956498e+01 -5.234956498e+01 -9.0474e-01 -1.2705e+00 +2.5575e+00 -2.3990e+00 -1.5149e+00
1151 0 +4.151440117e-04 -5.234958486e+01 -5.234958486e+01 -9.0388e-01 -1.2690e+00 +2.5563e+00 -2.4020e+00 -1.5194e+00
1164 0 +3.910837847e-04 -5.234960892e+01 -5.234960892e+01 -9.0155e-01 -1.2719e+00 +2.5680e+00 -2.3950e+00 -1.5213e+00
1171 0 +3.834413559e-04 -5.234961656e+01 -5.234961656e+01 -9.0804e-01 -1.2730e+00 +2.5608e+00 -2.4088e+00 -1.5223e+00
1194 0 +3.541252490e-04 -5.234964587e+01 -5.234964587e+01 -9.0235e-01 -1.2693e+00 +2.5603e+00 -2.4063e+00 -1.5242e+00
1202 0 +2.405031889e-04 -5.234975950e+01 -5.234975950e+01 -8.9285e-01 -1.2596e+00 +2.5468e+00 -2.3876e+00 -1.5100e+00
1225 0 +2.395324400e-04 -5.234976047e+01 -5.234976047e+01 -8.9779e-01 -1.2633e+00 +2.5494e+00 -2.3963e+00 -1.5175e+00
