% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +6.838191169e+01 +5.917191169e+01 +5.917191169e+01 +2.2228e+00 +8.0974e-01 -1.1172e-01 +2.5842e+00 -2.1597e+00
28 0 +6.685103352e+01 +5.764103352e+01 +5.764103352e+01 +3.9199e-01 +2.9451e+00 +7.1194e-01 +8.2551e-02 -3.2624e+00
38 0 +5.809130023e+01 +4.888130023e+01 +4.888130023e+01 -1.1855e+00 +1.4947e+00 +9.7661e-03 +2.2621e+00 -3.5504e+00
61 0 +5.685268881e+01 +4.764268881e+01 +4.764268881e+01 +9.3065e-01 +1.5820e+00 -3.1096e+00 +1.5402e+00 -4.8395e+00
72 0 +4.431198285e+01 +3.510198285e+01 +3.510198285e+01 +5.8472e-01 +2.0353e+00 +2.5036e+00 +7.5509e-01 -4.7141e+00
123 0 +3.885446603e+01 +2.964446603e+01 +2.964446603e+01 +5.7378e-01 +3.7635e+00 -3.6081e-01 +2.6658e+00 -4.7849e+00
132 0 +3.068949562e+01 +2.147949562e+01 +2.147949562e+01 +4.8486e+00 +4.0018e+00 -5.9883e-01 +3.9539e+00 -4.4825e+00
178 0 +2.415813303e+01 +1.494813303e+01 +1.494813303e+01 -4.0327e-01 +3.4771e+00 +3.1854e+00 +3.3788e+00 -4.8808e+00
202 0 +2.192295279e+01 +1.271295279e+01 +1.271295279e+01 +6.7959e-01 +2.0218e+00 +4.6845e+00 +3.2454e+00 -4.8558e+00
218 0 +1.647067415e+01 +7.260674150e+00 +7.260674150e+00 +2.4676e+00 +3.9708e+00 +4.8756e+00 +4.0029e+00 -4.3892e+00
357 0 +1.582840208e+01 +6.618402081e+00 +6.618402081e+00 -1.7944e+00 +3.3079e+00 +4.9761e+00 +4.0628e+00 -4.9321e+00
417 0 +1.549518927e+01 +6.285189274e+00 +6.285189274e+00 -1.7175e-01 +3.9936e+00 +4.2474e+00 +4.5139e+00 -4.6580e+00
425 0 +1.483585459e+01 +5.625854586e+00 +5.625854586e+00 -6.6740e-01 +4.8387e+00 +3.5962e+00 +4.5523e+00 -4.8075e+00
435 0 +1.471082498e+01 +5.500824984e+00 +5.500824984e+00 -1.0306e+00 +2.9844e+00 +4.9683e+00 +4.2139e+00 -4.9425e+00
461 0 +1.388756067e+01 +4.677560673e+00 +4.677560673e+00 +2.6407e-02 +3.3991e+00 +4.2453e+00 +4.4466e+00 -4.9432e+00
484 0 +1.258760346e+01 +3.377603465e+00 +3.377603465e+00 +1.2506e+00 +3.4505e+00 +3.7592e+00 +4.8557e+00 -4.8652e+00
493 0 +1.254121302e+01 +3.331213024e+00 +3.331213024e+00 +1.6573e+00 +3.5678e+00 +3.6481e+00 +4.7698e+00 -4.8918e+00
498 0 +1.224034358e+01 +3.030343576e+00 +3.030343576e+00 +1.3770e+00 +2.0552e+00 +4.4243e+00 +4.7578e+00 -4.9802e+00
509 0 +1.132794324e+01 +2.117943238e+00 +2.117943238e+00 +1.6458e+00 +2.2517e+00 +4.8731e+00 +4.6814e+00 -4.9106e+00
513 0 +9.595576374e+00 +3.855763744e-01 +3.855763744e-01 +2.0737e+00 +3.7778e+00 +4.4762e+00 +4.7750e+00 -4.8426e+00
515 0 +8.074783356e+00 -1.135216644e+00 -1.135216644e+00 +3.6548e+00 +3.7892e+00 +4.5474e+00 +4.7673e+00 -4.8163e+00
551 0 +6.608750876e+00 -2.601249124e+00 -2.601249124e+00 +3.2789e+00 +3.9443e+00 +4.7917e+00 +4.6035e+00 -4.9878e+00
685 0 +6.305931898e+00 -2.904068102e+00 -2.904068102e+00 +4.9430e+00 +2.2786e+00 +4.8899e+00 +4.9821e+00 -4.9039e+00
773 0 +6.083771703e+00 -3.126228297e+00 -3.126228297e+00 +4.9485e+00 +2.6931e+00 +4.6303e+00 +4.9943e+00 -4.9271e+00
831 0 +5.888365881e+00 -3.321634119e+00 -3.321634119e+00 +4.9925e+00 +3.9994e+00 +4.5698e+00 +4.6170e+00 -4.9413e+00
887 0 +5.842983976e+00 -3.367016024e+00 -3.367016024e+00 +4.4432e+00 +4.9445e+00 +4.3654e+00 +4.5914e+00 -4.9117e+00
