% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1103 0 +3.217687377e+00 +1.018376874e+02 +1.018376874e+02 -1.4654e+00 -2.0360e+00 +1.4759e+00 -3.1906e+00 -8.0723e-02
1200 0 +3.195796583e+00 +1.018157966e+02 +1.018157966e+02 -1.4404e+00 -2.0299e+00 +1.4877e+00 -3.2013e+00 -8.6590e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.960233509e+04 +5.955518509e+04 +5.955518509e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.850318285e+04 +1.845603285e+04 +1.845603285e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.660597761e+03 +3.613447761e+03 +3.613447761e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
13 0 +1.735342702e+03 +1.688192702e+03 +1.688192702e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
26 0 +5.822503827e+02 +5.351003827e+02 +5.351003827e+02 -8.2458e-01 -1.9191e+00 -1.6290e+00 -4.1117e+00 -1.7499e+00
54 0 +4.458072307e+02 +3.986572307e+02 +3.986572307e+02 -1.1013e+00 -2.6231e+00 -2.9593e+00 -3.3158e+00 +6.9352e-01
58 0 +1.864320179e+02 +1.392820179e+02 +1.392820179e+02 -8.3637e-01 -1.4467e+00 -2.9357e+00 -2.1968e+00 -1.3298e-02
67 0 +1.405404799e+02 +9.339047993e+01 +9.339047993e+01 -5.5836e-01 -1.0511e+00 -9.3001e-01 -2.6429e+00 +2.9970e-01
151 0 +3.559515415e+01 -1.155484585e+01 -1.155484585e+01 -8.9273e-01 -2.0487e+00 -1.9504e+00 -2.9669e+00 -1.1014e-01
211 0 +1.989818935e+01 -2.725181065e+01 -2.725181065e+01 -9.7053e-01 -1.5392e+00 -2.2902e+00 -3.2521e+00 -2.8720e-02
228 0 +1.959514887e+01 -2.755485113e+01 -2.755485113e+01 -1.2786e+00 -2.0146e+00 -2.3494e+00 -3.0743e+00 -4.6736e-01
230 0 +1.677236185e+01 -3.037763815e+01 -3.037763815e+01 -1.9395e+00 -1.5647e+00 -2.1390e+00 -3.1379e+00 -6.2192e-01
291 0 +8.641240490e+00 -3.850875951e+01 -3.850875951e+01 -9.0501e-01 -1.4783e+00 -2.2587e+00 -3.2136e+00 -3.5497e-01
326 0 +5.660707906e+00 -4.148929209e+01 -4.148929209e+01 -5.5504e-01 -1.1619e+00 -1.5996e+00 -3.0578e+00 -2.4701e-01
336 0 +3.353730412e+00 -4.379626959e+01 -4.379626959e+01 -7.2842e-01 -1.4948e+00 -2.1242e+00 -3.2672e+00 -4.3704e-01
395 0 +2.776608860e+00 -4.437339114e+01 -4.437339114e+01 -6.0446e-01 -1.1667e+00 -1.7537e+00 -3.0618e+00 -3.5171e-01
452 0 +1.981992484e+00 -4.516800752e+01 -4.516800752e+01 -5.6845e-01 -1.2431e+00 -1.8499e+00 -3.2441e+00 -3.8849e-01
521 0 +1.359239073e+00 -4.579076093e+01 -4.579076093e+01 -5.3029e-01 -1.1800e+00 -1.7684e+00 -3.1255e+00 -3.3170e-01
651 0 +1.331729123e+00 -4.581827088e+01 -4.581827088e+01 -5.1929e-01 -1.1705e+00 -1.7719e+00 -3.1313e+00 -3.3012e-01
655 0 +1.284724289e+00 -4.586527571e+01 -4.586527571e+01 -5.3476e-01 -1.1535e+00 -1.7663e+00 -3.1510e+00 -3.5445e-01
665 0 +1.170354908e+00 -4.597964509e+01 -4.597964509e+01 -5.0292e-01 -1.1217e+00 -1.7046e+00 -3.0957e+00 -3.1073e-01
703 0 +9.497994333e-01 -4.620020057e+01 -4.620020057e+01 -4.7931e-01 -1.0922e+00 -1.6758e+00 -3.0536e+00 -3.0719e-01
800 0 +9.158188900e-01 -4.623418111e+01 -4.623418111e+01 -4.8638e-01 -1.0846e+00 -1.6717e+00 -3.0470e+00 -3.2458e-01
812 0 +8.639134260e-01 -4.628608657e+01 -4.628608657e+01 -4.5221e-01 -1.0195e+00 -1.5754e+00 -2.9507e+00 -2.9466e-01
817 0 +8.425217935e-01 -4.630747821e+01 -4.630747821e+01 -4.7840e-01 -1.0453e+00 -1.6182e+00 -2.9900e+00 -2.8931e-01
966 0 +8.101580566e-01 -4.633984194e+01 -4.633984194e+01 -4.7671e-01 -1.0716e+00 -1.6430e+00 -3.0081e+00 -2.8750e-01
976 0 +7.843876167e-01 -4.636561238e+01 -4.636561238e+01 -4.4877e-01 -1.0458e+00 -1.6130e+00 -2.9752e+00 -2.5074e-01
979 0 +7.303416474e-01 -4.641965835e+01 -4.641965835e+01 -4.6173e-01 -1.0473e+00 -1.6015e+00 -2.9669e+00 -2.5121e-01
982 0 +6.531698241e-01 -4.649683018e+01 -4.649683018e+01 -4.5414e-01 -1.0319e+00 -1.5920e+00 -2.9524e+00 -2.4895e-01
1008 0 +6.112209111e-01 -4.653877909e+01 -4.653877909e+01 -4.3008e-01 -9.9573e-01 -1.5602e+00 -2.9126e+00 -2.1571e-01
1012 0 +5.625686943e-01 -4.658743131e+01 -4.658743131e+01 -4.3151e-01 -9.8571e-01 -1.5230e+00 -2.8895e+00 -2.0594e-01
1046 0 +5.620771962e-01 -4.658792280e+01 -4.658792280e+01 -4.2406e-01 -9.6893e-01 -1.5130e+00 -2.8743e+00 -1.9268e-01
1066 0 +5.242917197e-01 -4.662570828e+01 -4.662570828e+01 -4.1228e-01 -9.7437e-01 -1.5091e+00 -2.8573e+00 -1.9527e-01
1110 0 +4.558501062e-01 -4.669414989e+01 -4.669414989e+01 -4.1358e-01 -9.5802e-01 -1.4635e+00 -2.8031e+00 -1.4503e-01
1124 0 +4.061216951e-01 -4.674387830e+01 -4.674387830e+01 -4.0294e-01 -9.5514e-01 -1.4798e+00 -2.7933e+00 -1.2382e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.646728069e+04 +4.650480069e+04 +4.650480069e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +8.984841034e+03 +9.022361034e+03 +9.022361034e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +7.310689923e+03 +7.348209923e+03 +7.348209923e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.315093124e+03 +6.352613124e+03 +6.352613124e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +3.710894657e+03 +3.748414657e+03 +3.748414657e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
27 0 +2.665453888e+03 +2.702973888e+03 +2.702973888e+03 +1.3363e+00 -1.3286e+00 +4.5905e-01 -2.3026e+00 +2.0795e-01
29 0 +2.618446331e+03 +2.655966331e+03 +2.655966331e+03 +7.1335e-01 -1.4934e+00 +3.7253e-01 -1.3570e+00 +5.3765e-02
30 0 +1.783071278e+03 +1.820591278e+03 +1.820591278e+03 +9.9695e-01 -1.4707e+00 +5.9372e-01 -1.8694e+00 +8.1652e-01
35 0 +1.379777531e+03 +1.417297531e+03 +1.417297531e+03 +4.3815e-01 -1.2869e+00 +2.2967e+00 -3.6027e+00 +8.6637e-01
52 0 +1.105095347e+03 +1.142615347e+03 +1.142615347e+03 +2.6735e+00 -2.6934e+00 +3.4107e+00 -2.9516e+00 +2.3242e+00
55 0 +7.033381373e+02 +7.408581373e+02 +7.408581373e+02 -9.2885e-02 -1.4244e+00 +2.7989e+00 -2.0817e+00 +2.3784e-01
56 0 +5.034293066e+02 +5.409493066e+02 +5.409493066e+02 -1.2640e-01 -1.5001e+00 +2.4591e+00 -1.8528e+00 +1.3744e+00
81 0 +4.620104230e+02 +4.995304230e+02 +4.995304230e+02 +1.7584e+00 -1.8272e+00 +2.7489e+00 -1.2419e+00 +1.7762e+00
84 0 +1.784334330e+02 +2.159534330e+02 +2.159534330e+02 +1.3031e+00 -3.6246e+00 +2.4500e+00 -3.1927e+00 +2.1083e+00
136 0 +1.764330007e+02 +2.139530007e+02 +2.139530007e+02 +1.4212e+00 -2.8081e+00 +1.9065e+00 -2.3907e+00 +3.3061e+00
