% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
31 0 +2.360692948e+05 +2.361455648e+05 +2.361455648e+05 -4.1603e-01 -9.2831e-01 +2.0091e+00 -6.8390e-01 +1.9001e-01
33 0 +2.664425090e+02 +3.427125090e+02 +3.427125090e+02 -3.4537e-01 -1.8371e+00 +1.3456e+00 -4.0140e-01 -5.6498e-01
85 0 +9.078759134e+01 +1.670575913e+02 +1.670575913e+02 -1.1365e+00 -1.1295e+00 +3.1083e-01 -2.0746e+00 -1.9689e+00
89 0 +3.941977026e+01 +1.156897703e+02 +1.156897703e+02 -2.0529e+00 -4.0759e-01 -2.1471e+00 -4.8577e+00 -2.7802e+00
247 0 +3.746233734e+01 +1.137323373e+02 +1.137323373e+02 -7.7688e-01 -2.5135e+00 +3.1099e+00 +1.7509e+00 +2.2352e+00
254 0 +3.416428755e+01 +1.104342876e+02 +1.104342876e+02 +5.8678e-01 -3.4850e+00 +1.5007e+00 +2.1246e+00 +2.1924e+00
323 0 +3.263544222e+01 +1.089054422e+02 +1.089054422e+02 +3.5584e+00 -4.8914e+00 -2.0303e+00 +1.7361e+00 +1.0361e+00
363 0 +2.030429236e+01 +9.657429236e+01 +9.657429236e+01 -1.4717e+00 -1.4407e+00 -2.3540e+00 -3.1693e+00 -2.8863e+00
461 0 +9.952346336e+00 +8.622234634e+01 +8.622234634e+01 -1.9996e+00 -2.9209e+00 -1.5292e+00 +2.9955e-01 -2.5256e+00
491 0 +4.541930642e+00 +8.081193064e+01 +8.081193064e+01 -1.1262e+00 -2.8080e+00 -6.9956e-01 +3.3375e-01 -1.7493e+00
684 0 +3.407374082e+00 +7.967737408e+01 +7.967737408e+01 +1.7055e-01 -3.3652e+00 -1.6103e+00 +2.5191e-01 -6.8769e-01
750 0 +3.299606531e+00 +7.956960653e+01 +7.956960653e+01 +4.6476e-01 -3.0733e+00 -6.0557e-01 +6.3756e-01 -2.4802e+00
752 0 +2.831205656e+00 +7.910120566e+01 +7.910120566e+01 +5.6109e-01 -3.5059e+00 -1.5424e+00 +7.5712e-01 -2.4137e+00
769 0 +2.464615704e+00 +7.873461570e+01 +7.873461570e+01 -1.3452e+00 -2.4524e+00 -8.9024e-01 -4.4967e-01 -1.5545e+00
774 0 +1.364964511e+00 +7.763496451e+01 +7.763496451e+01 +2.2677e-01 -3.0540e+00 -9.5539e-01 +3.3251e-01 -2.0076e+00
833 0 +1.340708227e+00 +7.761070823e+01 +7.761070823e+01 -9.5417e-01 -2.7918e+00 -1.7410e+00 -4.9184e-01 -1.6596e+00
849 0 +7.358347341e-01 +7.700583473e+01 +7.700583473e+01 -2.5895e-01 -3.2603e+00 -1.3069e+00 +4.6868e-01 -1.2519e+00
856 0 +5.880800897e-01 +7.685808009e+01 +7.685808009e+01 -8.2460e-01 -2.9470e+00 -1.0483e+00 +2.6427e-01 -1.6468e+00
923 0 +5.728374073e-01 +7.684283741e+01 +7.684283741e+01 -9.4649e-01 -3.2024e+00 -1.7575e+00 +3.2468e-01 -1.9511e+00
937 0 +5.072114069e-01 +7.677721141e+01 +7.677721141e+01 -6.5245e-01 -3.1272e+00 -1.3285e+00 +4.2024e-01 -1.9979e+00
974 0 +4.221356279e-01 +7.669213563e+01 +7.669213563e+01 -1.1006e+00 -3.0600e+00 -1.6295e+00 +1.3390e-01 -1.6632e+00
982 0 +2.532237607e-01 +7.652322376e+01 +7.652322376e+01 -7.5363e-01 -3.3635e+00 -1.6282e+00 +6.2282e-01 -1.6384e+00
1031 0 +2.295747831e-01 +7.649957478e+01 +7.649957478e+01 -7.7450e-01 -3.3007e+00 -1.1403e+00 +8.7907e-01 -1.7809e+00
1044 0 +1.998642022e-01 +7.646986420e+01 +7.646986420e+01 -7.5747e-01 -3.3751e+00 -1.4575e+00 +7.8144e-01 -1.7251e+00
1055 0 +1.435984836e-01 +7.641359848e+01 +7.641359848e+01 -6.3432e-01 -3.2337e+00 -1.4222e+00 +5.1553e-01 -1.7723e+00
1057 0 +1.029875029e-01 +7.637298750e+01 +7.637298750e+01 -1.0224e+00 -3.1731e+00 -1.3952e+00 +5.5258e-01 -2.0000e+00
1061 0 +5.705192276e-02 +7.632705192e+01 +7.632705192e+01 -8.0715e-01 -3.2059e+00 -1.4185e+00 +5.1442e-01 -1.8125e+00
1119 0 +3.902158649e-02 +7.630902159e+01 +7.630902159e+01 -9.1490e-01 -3.1607e+00 -1.2654e+00 +5.7234e-01 -1.8601e+00
1176 0 +2.215759734e-02 +7.629215760e+01 +7.629215760e+01 -8.0172e-01 -3.1698e+00 -1.2431e+00 +5.6679e-01 -1.7957e+00
