% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
383 0 +9.570356161e-02 -9.199429644e+01 -9.199429644e+01 +9.8637e-01 +2.6214e+00
403 0 +1.505806595e-02 -9.207494193e+01 -9.207494193e+01 +6.4957e-01 +2.6217e+00
465 0 +1.174146616e-02 -9.207825853e+01 -9.207825853e+01 +7.4674e-01 +2.6217e+00
466 0 +9.329107756e-03 -9.208067089e+01 -9.208067089e+01 +7.2365e-01 +2.6217e+00
485 0 +6.321204567e-03 -9.208367880e+01 -9.208367880e+01 +6.5548e-01 +2.6216e+00
487 0 +4.184758156e-04 -9.208958152e+01 -9.208958152e+01 +7.4281e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356080365e+07 +1.356071576e+07 +1.356071576e+07 +5.9671e-01 -3.8264e-02
2 0 +4.151119689e+06 +4.151031799e+06 +4.151031799e+06 +7.4769e-01 +1.6230e+00
11 0 +3.127660330e+05 +3.126781430e+05 +3.126781430e+05 +1.5019e+00 +3.0499e+00
12 0 +2.539465760e+05 +2.538586860e+05 +2.538586860e+05 +9.4690e-01 +3.1323e+00
22 0 +4.271290611e+03 +4.183400611e+03 +4.183400611e+03 +3.3180e+00 +3.5740e+00
29 0 +3.018358232e+03 +2.930468232e+03 +2.930468232e+03 +1.8245e+00 +3.5899e+00
48 0 +2.178526807e+03 +2.090636807e+03 +2.090636807e+03 +3.4519e+00 +3.6018e+00
68 0 +8.092324055e+02 +7.213424055e+02 +7.213424055e+02 +3.6812e+00 +3.6177e+00
70 0 +3.345981522e+01 -5.443018478e+01 -5.443018478e+01 +2.8636e+00 +3.6409e+00
143 0 +1.318088881e+01 -7.470911119e+01 -7.470911119e+01 +3.9034e+00 +3.6460e+00
158 0 +1.293980588e+01 -7.495019412e+01 -7.495019412e+01 +3.6341e+00 +3.6442e+00
164 0 +1.066819654e+01 -7.722180346e+01 -7.722180346e+01 +3.5996e+00 +3.6456e+00
203 0 +7.929754946e+00 -7.996024505e+01 -7.996024505e+01 +3.0203e+00 +3.6456e+00
244 0 +7.929744545e+00 -7.996025545e+01 -7.996025545e+01 +2.9323e+00 +3.6461e+00
245 0 +7.472306850e+00 -8.041769315e+01 -8.041769315e+01 +2.8670e+00 +3.6458e+00
249 0 +7.215385041e+00 -8.067461496e+01 -8.067461496e+01 +2.6627e+00 +3.6464e+00
266 0 +2.724871561e+00 -8.516512844e+01 -8.516512844e+01 +1.9523e+00 +3.6452e+00
290 0 +2.253032533e+00 -8.563696747e+01 -8.563696747e+01 +1.8550e+00 +3.6455e+00
297 0 +2.024351298e+00 -8.586564870e+01 -8.586564870e+01 +1.6593e+00 +3.6455e+00
314 0 +2.023092422e+00 -8.586690758e+01 -8.586690758e+01 +1.6678e+00 +3.6456e+00
316 0 +1.497906972e+00 -8.639209303e+01 -8.639209303e+01 +1.2795e+00 +3.6451e+00
318 0 +5.434310447e-01 -8.734656896e+01 -8.734656896e+01 +1.0166e+00 +3.6458e+00
320 0 +4.827071090e-01 -8.740729289e+01 -8.740729289e+01 +7.4243e-01 +3.6452e+00
329 0 +1.506017930e-01 -8.773939821e+01 -8.773939821e+01 +6.3948e-01 +3.6455e+00
343 0 +4.774899891e-02 -8.784225100e+01 -8.784225100e+01 +4.0662e-01 +3.6457e+00
358 0 +2.214899603e-02 -8.786785100e+01 -8.786785100e+01 +3.0048e-01 +3.6455e+00
377 0 +1.808568164e-02 -8.787191432e+01 -8.787191432e+01 +3.5311e-01 +3.6455e+00
413 0 +6.264757807e-03 -8.788373524e+01 -8.788373524e+01 +3.1824e-01 +3.6456e+00
421 0 +6.216898309e-04 -8.788937831e+01 -8.788937831e+01 +2.1453e-01 +3.6456e+00
468 0 +9.352456372e-05 -8.788990648e+01 -8.788990648e+01 +2.4861e-01 +3.6456e+00
480 0 +5.540064593e-05 -8.788994460e+01 -8.788994460e+01 +2.4510e-01 +3.6456e+00
500 0 +1.890821572e-05 -8.788998109e+01 -8.788998109e+01 +2.3646e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.070704379e+06 +6.071024569e+06 +6.071024569e+06 +5.9671e-01 -3.8264e-02
3 0 +5.484298243e+06 +5.484618433e+06 +5.484618433e+06 -1.3415e-01 -1.3414e-01
6 0 +3.921525680e+06 +3.921845870e+06 +3.921845870e+06 -3.6342e-01 -3.6573e-01
7 0 +3.390326286e+05 +3.393528186e+05 +3.393528186e+05 +3.4196e-01 -1.8133e+00
16 0 +9.057499389e+04 +9.089518389e+04 +9.089518389e+04 +3.0626e-01 -2.0679e+00
18 0 +2.025131143e+03 +2.345321143e+03 +2.345321143e+03 +3.5288e-01 -2.4029e+00
46 0 +5.084573440e+02 +8.286473440e+02 +8.286473440e+02 +1.7380e+00 -2.3389e+00
76 0 +3.699235290e+01 +3.571823529e+02 +3.571823529e+02 +1.7862e+00 -2.3548e+00
78 0 +2.167890766e+00 +3.223578908e+02 +3.223578908e+02 +1.0219e+00 -2.3612e+00
282 0 +2.122226391e+00 +3.223122264e+02 +3.223122264e+02 +8.5946e-01 -2.3604e+00
284 0 +2.037064793e+00 +3.222270648e+02 +3.222270648e+02 +1.0038e+00 -2.3607e+00
300 0 +1.720919119e+00 +3.219109191e+02 +3.219109191e+02 +6.4738e-01 -2.3602e+00
308 0 +1.542027748e+00 +3.217320277e+02 +3.217320277e+02 +3.7433e-01 -2.3618e+00
316 0 +2.602065822e-01 +3.204502066e+02 +3.204502066e+02 +3.3631e-02 -2.3611e+00
323 0 +1.305519890e-01 +3.203205520e+02 +3.203205520e+02 -6.2625e-01 -2.3611e+00
365 0 +8.253516824e-02 +3.202725352e+02 +3.202725352e+02 -3.4069e-01 -2.3605e+00
384 0 +2.882747399e-02 +3.202188275e+02 +3.202188275e+02 -3.0127e-01 -2.3607e+00
401 0 +1.065187510e-02 +3.202006519e+02 +3.202006519e+02 -3.9095e-01 -2.3607e+00
414 0 +9.416943345e-03 +3.201994169e+02 +3.201994169e+02 -3.4104e-01 -2.3608e+00
416 0 +5.519948563e-03 +3.201955199e+02 +3.201955199e+02 -3.8178e-01 -2.3608e+00
418 0 +3.080416603e-04 +3.201903080e+02 +3.201903080e+02 -4.2605e-01 -2.3608e+00
499 0 +5.299244850e-05 +3.201900530e+02 +3.201900530e+02 -4.2883e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.488989512e+07 +1.488979088e+07 +1.488979088e+07 +5.9671e-01 -3.8264e-02
3 0 +1.404258789e+07 +1.404248365e+07 +1.404248365e+07 -1.3415e-01 -1.3414e-01
6 0 +1.209437555e+07 +1.209427131e+07 +1.209427131e+07 -3.6342e-01 -3.6573e-01
7 0 +4.676578395e+06 +4.676474155e+06 +4.676474155e+06 +3.4196e-01 -1.8133e+00
15 0 +3.077349756e+06 +3.077245516e+06 +3.077245516e+06 +3.0626e-01 -2.0679e+00
20 0 +2.085547914e+06 +2.085443674e+06 +2.085443674e+06 +3.5288e-01 -2.4029e+00
22 0 +1.384773111e+06 +1.384668871e+06 +1.384668871e+06 +8.8567e-01 -2.8242e+00
24 0 +6.941562931e+05 +6.940520531e+05 +6.940520531e+05 +1.6258e+00 -3.0190e+00
27 0 +4.822535773e+05 +4.821493373e+05 +4.821493373e+05 -1.2653e-01 -3.2554e+00
28 0 +3.704046330e+05 +3.703003930e+05 +3.703003930e+05 +1.1426e+00 -3.3551e+00
32 0 +1.236642786e+05 +1.235600386e+05 +1.235600386e+05 +2.5690e-01 -3.5664e+00
41 0 +5.826757906e+04 +5.816333906e+04 +5.816333906e+04 +1.9723e+00 -3.6783e+00
42 0 +1.252177373e+04 +1.241753373e+04 +1.241753373e+04 +8.7486e-03 -3.8156e+00
65 0 +3.691830163e+03 +3.587590163e+03 +3.587590163e+03 +1.3243e+00 -3.9853e+00
91 0 +1.844031624e+01 -8.579968376e+01 -8.579968376e+01 +1.9241e+00 -3.9237e+00
177 0 +8.727821752e+00 -9.551217825e+01 -9.551217825e+01 +1.8976e+00 -3.9173e+00
178 0 +2.742237528e+00 -1.014977625e+02 -1.014977625e+02 +1.8509e+00 -3.9209e+00
185 0 +2.228189576e+00 -1.020118104e+02 -1.020118104e+02 +1.7023e+00 -3.9205e+00
259 0 +1.744688372e+00 -1.024953116e+02 -1.024953116e+02 +7.8968e-01 -3.9187e+00
281 0 +1.558508440e+00 -1.026814916e+02 -1.026814916e+02 +3.1509e-01 -3.9213e+00
284 0 +3.206721296e-01 -1.039193279e+02 -1.039193279e+02 +5.3692e-01 -3.9194e+00
290 0 +3.203108023e-01 -1.039196892e+02 -1.039196892e+02 +7.8333e-01 -3.9204e+00
299 0 +4.444068752e-02 -1.041955593e+02 -1.041955593e+02 +3.1418e-01 -3.9202e+00
307 0 +3.563538569e-02 -1.042043646e+02 -1.042043646e+02 +4.3631e-01 -3.9202e+00
321 0 +2.918859297e-02 -1.042108114e+02 -1.042108114e+02 +2.5232e-01 -3.9199e+00
351 0 +1.294051056e-02 -1.042270595e+02 -1.042270595e+02 +4.7838e-01 -3.9201e+00
365 0 +3.126292504e-03 -1.042368737e+02 -1.042368737e+02 +4.3711e-01 -3.9200e+00
384 0 +9.473598671e-04 -1.042390526e+02 -1.042390526e+02 +3.6484e-01 -3.9200e+00
423 0 +6.403751056e-04 -1.042393596e+02 -1.042393596e+02 +4.1573e-01 -3.9200e+00
424 0 +3.067483820e-04 -1.042396933e+02 -1.042396933e+02 +4.1224e-01 -3.9200e+00
428 0 +2.252124191e-04 -1.042397748e+02 -1.042397748e+02 +4.0247e-01 -3.9200e+00
456 0 +1.538988904e-04 -1.042398461e+02 -1.042398461e+02 +3.8779e-01 -3.9200e+00
457 0 +1.223674989e-04 -1.042398776e+02 -1.042398776e+02 +4.0099e-01 -3.9200e+00
458 0 +1.039674970e-04 -1.042398960e+02 -1.042398960e+02 +3.9226e-01 -3.9200e+00
462 0 +3.811823724e-05 -1.042399619e+02 -1.042399619e+02 +3.8868e-01 -3.9200e+00
465 0 +4.317153582e-06 -1.042399957e+02 -1.042399957e+02 +3.9224e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.910343550e+06 +8.910275700e+06 +8.910275700e+06 +5.9671e-01 -3.8264e-02
2 0 +2.314834759e+06 +2.314766909e+06 +2.314766909e+06 +7.4769e-01 +1.6230e+00
12 0 +1.438291179e+04 +1.431506179e+04 +1.431506179e+04 +9.4690e-01 +3.1323e+00
13 0 +1.051475862e+03 +9.836258624e+02 +9.836258624e+02 +1.5019e+00 +3.0499e+00
52 0 +1.116870866e+02 +4.383708658e+01 +4.383708658e+01 +1.7670e+00 +3.0035e+00
101 0 +6.505842363e+00 -6.134415764e+01 -6.134415764e+01 +1.2681e+00 +3.0168e+00
134 0 +2.754650752e+00 -6.509534925e+01 -6.509534925e+01 +6.8360e-01 +3.0127e+00
142 0 +2.509773133e+00 -6.534022687e+01 -6.534022687e+01 +1.6348e+00 +3.0159e+00
155 0 +1.575886570e+00 -6.627411343e+01 -6.627411343e+01 +1.8257e+00 +3.0135e+00
203 0 +5.794285559e-01 -6.727057144e+01 -6.727057144e+01 +7.6494e-01 +3.0136e+00
207 0 +2.618787184e-01 -6.758812128e+01 -6.758812128e+01 +6.4563e-01 +3.0140e+00
212 0 +2.485150786e-03 -6.784751485e+01 -6.784751485e+01 +9.1375e-01 +3.0144e+00
327 0 +1.101857511e-03 -6.784889814e+01 -6.784889814e+01 +8.9268e-01 +3.0144e+00
339 0 +6.612222337e-04 -6.784933878e+01 -6.784933878e+01 +8.8614e-01 +3.0144e+00
365 0 +5.706386174e-04 -6.784942936e+01 -6.784942936e+01 +8.5807e-01 +3.0144e+00
368 0 +2.148252495e-04 -6.784978517e+01 -6.784978517e+01 +8.7429e-01 +3.0144e+00
407 0 +1.376631845e-04 -6.784986234e+01 -6.784986234e+01 +8.7931e-01 +3.0144e+00
408 0 +5.878294120e-05 -6.784994122e+01 -6.784994122e+01 +8.7576e-01 +3.0144e+00
412 0 +1.141968004e-05 -6.784998858e+01 -6.784998858e+01 +8.7835e-01 +3.0144e+00
435 0 +1.457785871e-06 -6.784999854e+01 -6.784999854e+01 +8.8053e-01 +3.0144e+00
454 0 +2.181131293e-07 -6.784999978e+01 -6.784999978e+01 +8.8144e-01 +3.0144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011258293e+07 +1.011221895e+07 +1.011221895e+07 +5.9671e-01 -3.8264e-02
2 0 +2.875150268e+06 +2.874786288e+06 +2.874786288e+06 +7.4769e-01 +1.6230e+00
12 0 +3.177984266e+03 +2.814004266e+03 +2.814004266e+03 +9.4690e-01 +3.1323e+00
53 0 +9.006403006e+02 +5.366603006e+02 +5.366603006e+02 +3.1815e+00 +3.1611e+00
63 0 +1.618531322e+02 -2.021268678e+02 -2.021268678e+02 +2.4226e+00 +3.1777e+00
111 0 +6.452340722e+01 -2.994565928e+02 -2.994565928e+02 +2.5045e+00 +3.1817e+00
151 0 +4.556884678e-01 -3.635243115e+02 -3.635243115e+02 +2.4376e+00 +3.1904e+00
170 0 +2.923204045e-01 -3.636876796e+02 -3.636876796e+02 +2.1708e+00 +3.1900e+00
212 0 +1.316668440e-01 -3.638483332e+02 -3.638483332e+02 +2.1709e+00 +3.1903e+00
337 0 +1.313102852e-01 -3.638486897e+02 -3.638486897e+02 +2.1676e+00 +3.1905e+00
341 0 +1.078265197e-01 -3.638721735e+02 -3.638721735e+02 +2.1264e+00 +3.1903e+00
342 0 +1.026016635e-01 -3.638773983e+02 -3.638773983e+02 +2.1189e+00 +3.1904e+00
343 0 +1.014497290e-01 -3.638785503e+02 -3.638785503e+02 +2.1092e+00 +3.1903e+00
344 0 +1.006040709e-01 -3.638793959e+02 -3.638793959e+02 +2.1024e+00 +3.1903e+00
345 0 +7.065696466e-02 -3.639093430e+02 -3.639093430e+02 +2.0733e+00 +3.1904e+00
347 0 +5.655521938e-02 -3.639234448e+02 -3.639234448e+02 +2.0066e+00 +3.1903e+00
360 0 +4.306970997e-02 -3.639369303e+02 -3.639369303e+02 +2.0169e+00 +3.1904e+00
375 0 +3.444968005e-02 -3.639455503e+02 -3.639455503e+02 +1.9925e+00 +3.1904e+00
378 0 +2.774145678e-02 -3.639522585e+02 -3.639522585e+02 +1.9785e+00 +3.1904e+00
383 0 +2.595633475e-02 -3.639540437e+02 -3.639540437e+02 +1.7502e+00 +3.1903e+00
385 0 +9.549607534e-03 -3.639704504e+02 -3.639704504e+02 +1.7861e+00 +3.1903e+00
386 0 +8.655621827e-03 -3.639713444e+02 -3.639713444e+02 +1.8162e+00 +3.1905e+00
436 0 +1.209788870e-03 -3.639787902e+02 -3.639787902e+02 +1.8201e+00 +3.1904e+00
438 0 +9.750947296e-04 -3.639790249e+02 -3.639790249e+02 +1.8131e+00 +3.1904e+00
451 0 +5.346970312e-04 -3.639794653e+02 -3.639794653e+02 +1.8125e+00 +3.1904e+00
461 0 +2.809571133e-04 -3.639797190e+02 -3.639797190e+02 +1.8287e+00 +3.1904e+00
478 0 +1.346692966e-04 -3.639798653e+02 -3.639798653e+02 +1.8026e+00 +3.1904e+00
485 0 +1.144658956e-04 -3.639798855e+02 -3.639798855e+02 +1.8168e+00 +3.1904e+00
491 0 +9.507050441e-05 -3.639799049e+02 -3.639799049e+02 +1.8151e+00 +3.1904e+00
496 0 +6.214325890e-05 -3.639799379e+02 -3.639799379e+02 +1.8078e+00 +3.1904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620591451e+06 +6.620572801e+06 +6.620572801e+06 +5.9671e-01 -3.8264e-02
3 0 +6.121448410e+06 +6.121429760e+06 +6.121429760e+06 -1.3415e-01 -1.3414e-01
6 0 +4.629475006e+06 +4.629456356e+06 +4.629456356e+06 -3.6342e-01 -3.6573e-01
7 0 +4.756327628e+05 +4.756141128e+05 +4.756141128e+05 +3.4196e-01 -1.8133e+00
14 0 +3.686991332e+03 +3.668341332e+03 +3.668341332e+03 +3.5288e-01 -2.4029e+00
35 0 +4.056017782e+02 +3.869517782e+02 +3.869517782e+02 +8.3551e-02 -2.4857e+00
63 0 +3.285597274e+02 +3.099097274e+02 +3.099097274e+02 +7.3879e-01 -2.4835e+00
81 0 +3.723940887e+01 +1.858940887e+01 +1.858940887e+01 +1.5118e+00 -2.4592e+00
126 0 +3.727722965e+00 -1.492227703e+01 -1.492227703e+01 +1.8096e-01 -2.4642e+00
151 0 +3.679228854e+00 -1.497077115e+01 -1.497077115e+01 -2.0198e-01 -2.4649e+00
154 0 +1.820591918e+00 -1.682940808e+01 -1.682940808e+01 +3.2130e-01 -2.4662e+00
191 0 +1.716146834e+00 -1.693385317e+01 -1.693385317e+01 +3.0574e-01 -2.4660e+00
207 0 +1.622597967e+00 -1.702740203e+01 -1.702740203e+01 +3.5744e-01 -2.4651e+00
208 0 +1.551262955e+00 -1.709873705e+01 -1.709873705e+01 +3.7666e-01 -2.4651e+00
209 0 +1.464632704e+00 -1.718536730e+01 -1.718536730e+01 +3.7994e-01 -2.4652e+00
210 0 +1.422325168e+00 -1.722767483e+01 -1.722767483e+01 +3.4322e-01 -2.4658e+00
231 0 +8.233113897e-01 -1.782668861e+01 -1.782668861e+01 +5.5508e-01 -2.4658e+00
285 0 +7.463222830e-01 -1.790367772e+01 -1.790367772e+01 +5.6618e-01 -2.4656e+00
289 0 +5.872735703e-01 -1.806272643e+01 -1.806272643e+01 +6.5111e-01 -2.4655e+00
291 0 +3.644254820e-01 -1.828557452e+01 -1.828557452e+01 +8.5644e-01 -2.4654e+00
303 0 +3.500648621e-01 -1.829993514e+01 -1.829993514e+01 +8.3563e-01 -2.4655e+00
311 0 +3.420501118e-01 -1.830794989e+01 -1.830794989e+01 +8.4739e-01 -2.4655e+00
314 0 +2.670121105e-01 -1.838298789e+01 -1.838298789e+01 +1.0587e+00 -2.4653e+00
319 0 +1.431575848e-01 -1.850684242e+01 -1.850684242e+01 +1.1046e+00 -2.4657e+00
323 0 +1.384017626e-01 -1.851159824e+01 -1.851159824e+01 +1.7590e+00 -2.4654e+00
330 0 +4.081975714e-02 -1.860918024e+01 -1.860918024e+01 +1.5098e+00 -2.4654e+00
346 0 +1.701017868e-02 -1.863298982e+01 -1.863298982e+01 +1.5877e+00 -2.4656e+00
391 0 +1.660330695e-02 -1.863339669e+01 -1.863339669e+01 +1.4268e+00 -2.4657e+00
393 0 +7.846608381e-04 -1.864921534e+01 -1.864921534e+01 +1.4743e+00 -2.4656e+00
414 0 +6.854355561e-06 -1.864999315e+01 -1.864999315e+01 +1.4695e+00 -2.4656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856361298e+06 +2.856536218e+06 +2.856536218e+06 +5.9671e-01 -3.8264e-02
3 0 +2.481345022e+06 +2.481519942e+06 +2.481519942e+06 -1.3415e-01 -1.3414e-01
6 0 +2.052932436e+06 +2.053107356e+06 +2.053107356e+06 -3.6342e-01 -3.6573e-01
7 0 +9.200167426e+02 +1.094936743e+03 +1.094936743e+03 +3.4196e-01 -1.8133e+00
22 0 +8.941269340e+02 +1.069046934e+03 +1.069046934e+03 +7.0017e-01 -1.8740e+00
39 0 +8.532069181e+01 +2.602406918e+02 +2.602406918e+02 +1.3697e+00 -1.8543e+00
68 0 +7.857963696e+01 +2.534996370e+02 +2.534996370e+02 -1.1608e-01 -1.8542e+00
82 0 +7.397671893e+01 +2.488967189e+02 +2.488967189e+02 +4.2760e-01 -1.8539e+00
92 0 +3.937431990e+01 +2.142943199e+02 +2.142943199e+02 -1.0383e-01 -1.8511e+00
112 0 +1.244123684e+01 +1.873612368e+02 +1.873612368e+02 +1.4694e+00 -1.8427e+00
116 0 +7.470350709e+00 +1.823903507e+02 +1.823903507e+02 -2.5944e-01 -1.8420e+00
119 0 +4.146714715e+00 +1.790667147e+02 +1.790667147e+02 +8.5388e-01 -1.8444e+00
153 0 +2.293830774e+00 +1.772138308e+02 +1.772138308e+02 +2.5087e-01 -1.8453e+00
221 0 +1.230536120e+00 +1.761505361e+02 +1.761505361e+02 -1.3134e-01 -1.8444e+00
235 0 +1.007236147e+00 +1.759272361e+02 +1.759272361e+02 -1.6908e-01 -1.8451e+00
236 0 +9.218252021e-01 +1.758418252e+02 +1.758418252e+02 -1.7406e-01 -1.8448e+00
240 0 +6.343249272e-01 +1.755543249e+02 +1.755543249e+02 -3.1291e-01 -1.8446e+00
254 0 +4.519907207e-01 +1.753719907e+02 +1.753719907e+02 -6.1044e-01 -1.8445e+00
255 0 +2.268218847e-01 +1.751468219e+02 +1.751468219e+02 -7.3953e-01 -1.8451e+00
271 0 +1.823546070e-01 +1.751023546e+02 +1.751023546e+02 -7.0389e-01 -1.8448e+00
272 0 +1.532850103e-01 +1.750732850e+02 +1.750732850e+02 -7.5554e-01 -1.8449e+00
278 0 +1.235013635e-02 +1.749323501e+02 +1.749323501e+02 -1.0503e+00 -1.8448e+00
