% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
767 0 +7.142867581e+00 -4.549471324e+02 -4.549471324e+02 +1.3629e+00 +2.3004e+00 +1.6125e+00 +1.1679e+00 +1.6157e+00
768 0 +7.009782531e+00 -4.550802175e+02 -4.550802175e+02 +1.3457e+00 +2.3037e+00 +1.6092e+00 +1.1678e+00 +1.6106e+00
951 0 +7.005239678e+00 -4.550847603e+02 -4.550847603e+02 +1.3447e+00 +2.2990e+00 +1.6279e+00 +1.1733e+00 +1.6116e+00
989 0 +6.984148950e+00 -4.551058510e+02 -4.551058510e+02 +1.3477e+00 +2.3045e+00 +1.6214e+00 +1.1720e+00 +1.6114e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035046639e+02 +1.811646639e+02 +1.811646639e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
24 0 +1.020368531e+02 +1.796968531e+02 +1.796968531e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +8.743999009e+01 +1.650999901e+02 +1.650999901e+02 -1.2602e-01 +1.8489e+00 +4.5700e-01 +3.2994e+00 +1.2658e+00
58 0 +7.590809870e+01 +1.535680987e+02 +1.535680987e+02 +4.5555e-01 +1.2457e-01 -6.5633e-01 +3.7389e+00 +1.3338e+00
64 0 +7.132000335e+01 +1.489800034e+02 +1.489800034e+02 +2.5308e+00 -7.7768e-01 -2.4023e-01 +4.9576e+00 +2.2512e+00
69 0 +5.710774017e+01 +1.347677402e+02 +1.347677402e+02 -2.7100e-01 -1.6195e+00 +5.8801e-01 +2.2400e+00 +2.4226e+00
149 0 +4.968629068e+01 +1.273462907e+02 +1.273462907e+02 +1.1095e+00 -8.1528e-01 -4.9101e-01 +3.6789e+00 +2.4603e+00
216 0 +2.906560578e+01 +1.067256058e+02 +1.067256058e+02 +1.5529e+00 -2.2737e+00 +2.0871e-01 +3.6487e+00 +2.1851e+00
243 0 +2.524916128e+01 +1.029091613e+02 +1.029091613e+02 +1.4177e+00 -8.9164e-01 +7.3039e-01 +2.8328e+00 +1.5521e+00
368 0 +2.018960470e+01 +9.784960470e+01 +9.784960470e+01 +2.0384e-01 -8.1029e-01 +5.7718e-01 +3.7774e+00 +1.7861e+00
457 0 +1.762161525e+01 +9.528161525e+01 +9.528161525e+01 +4.9885e-01 -1.0053e-01 +6.3218e-01 +3.7547e+00 +1.4959e+00
659 0 +1.711056234e+01 +9.477056234e+01 +9.477056234e+01 +6.5823e-01 -9.2441e-01 +7.0037e-01 +3.2798e+00 +1.7722e+00
677 0 +1.543822547e+01 +9.309822547e+01 +9.309822547e+01 +3.6146e-01 -9.5016e-01 +6.5827e-01 +3.7712e+00 +1.8175e+00
729 0 +1.328111212e+01 +9.094111212e+01 +9.094111212e+01 +3.3300e-01 -9.3015e-01 +6.8160e-01 +3.7833e+00 +1.7723e+00
786 0 +1.322583956e+01 +9.088583956e+01 +9.088583956e+01 +4.7750e-01 -8.3347e-01 +6.4442e-01 +3.7112e+00 +1.7652e+00
807 0 +1.289705293e+01 +9.055705293e+01 +9.055705293e+01 +3.2020e-01 -9.0827e-01 +7.0140e-01 +3.7575e+00 +1.7881e+00
808 0 +1.057950781e+01 +8.823950781e+01 +8.823950781e+01 +4.5842e-01 -8.3353e-01 +6.4531e-01 +3.7593e+00 +1.7826e+00
862 0 +1.035159679e+01 +8.801159679e+01 +8.801159679e+01 +4.5077e-01 -8.4803e-01 +6.4704e-01 +3.7615e+00 +1.7696e+00
913 0 +9.989555304e+00 +8.764955530e+01 +8.764955530e+01 +4.3519e-01 -8.5010e-01 +6.7755e-01 +3.7645e+00 +1.7804e+00
1198 0 +9.959733207e+00 +8.761973321e+01 +8.761973321e+01 +4.4117e-01 -8.5552e-01 +6.7124e-01 +3.7661e+00 +1.7782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.724022690e+02 +3.880822690e+02 +3.880822690e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.607768742e+02 +3.764568742e+02 +3.764568742e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.403601456e+02 +3.560401456e+02 +3.560401456e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +1.538838982e+02 +2.695638982e+02 +2.695638982e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.394919805e+02 +2.551719805e+02 +2.551719805e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
33 0 +9.842967468e+01 +2.141096747e+02 +2.141096747e+02 +5.2248e-01 +1.1691e+00 +3.2532e-01 +2.0934e+00 +1.8312e+00
35 0 +9.357934954e+01 +2.092593495e+02 +2.092593495e+02 -3.2173e-02 +2.2069e-01 -1.2341e-01 +1.9801e+00 +1.7442e+00
52 0 +6.131684229e+01 +1.769968423e+02 +1.769968423e+02 +1.4066e-01 +3.2198e-01 -1.0719e+00 +2.1088e+00 +2.9424e+00
53 0 +4.717378394e+01 +1.628537839e+02 +1.628537839e+02 +3.1621e-01 +6.0099e-01 -9.8968e-02 +2.9430e+00 +3.2596e+00
192 0 +4.471113493e+01 +1.603911349e+02 +1.603911349e+02 +1.1183e+00 -2.3771e+00 -1.2100e+00 +3.4673e+00 +2.4594e+00
261 0 +4.143376623e+01 +1.571137662e+02 +1.571137662e+02 +2.8232e-01 +3.4697e-01 -1.8544e-01 +3.2539e+00 +2.9289e+00
294 0 +3.815290924e+01 +1.538329092e+02 +1.538329092e+02 +6.6287e-03 -9.8339e-01 -3.6732e-01 +3.5819e+00 +2.7984e+00
306 0 +3.799974795e+01 +1.536797480e+02 +1.536797480e+02 +2.1651e-01 -3.3841e-01 -3.8877e-01 +3.2913e+00 +2.9949e+00
328 0 +3.700082190e+01 +1.526808219e+02 +1.526808219e+02 +1.4941e-01 -1.6988e-01 -9.8054e-01 +3.5731e+00 +2.8824e+00
341 0 +3.538062433e+01 +1.510606243e+02 +1.510606243e+02 +1.1101e+00 -2.2310e-01 -2.2418e-01 +1.9006e+00 +3.0466e+00
356 0 +3.345919041e+01 +1.491391904e+02 +1.491391904e+02 +1.2139e+00 -1.8046e+00 -9.8753e-02 +2.6893e+00 +2.8427e+00
368 0 +2.656541081e+01 +1.422454108e+02 +1.422454108e+02 +3.6694e-01 +4.5502e-01 -2.9201e-01 +2.2021e+00 +2.8606e+00
511 0 +2.160424873e+01 +1.372842487e+02 +1.372842487e+02 +4.8269e-01 -1.4360e-01 -3.8477e-01 +2.6169e+00 +2.8932e+00
534 0 +2.087086663e+01 +1.365508666e+02 +1.365508666e+02 +1.2275e+00 -1.6173e-01 -2.0663e-01 +2.5887e+00 +2.9402e+00
562 0 +2.040105329e+01 +1.360810533e+02 +1.360810533e+02 +3.1991e-01 -1.7795e-01 -4.7181e-01 +3.0369e+00 +2.9490e+00
594 0 +1.715318929e+01 +1.328331893e+02 +1.328331893e+02 +1.1128e+00 +2.9968e-01 -3.2513e-01 +2.6921e+00 +2.9078e+00
627 0 +1.406270612e+01 +1.297427061e+02 +1.297427061e+02 +1.2231e+00 -3.0977e-01 -4.1010e-01 +2.6382e+00 +2.9562e+00
629 0 +1.322279766e+01 +1.289027977e+02 +1.289027977e+02 +1.1363e+00 -1.1540e-01 -3.6406e-01 +2.7369e+00 +2.9038e+00
726 0 +1.286476642e+01 +1.285447664e+02 +1.285447664e+02 +1.2384e+00 -1.8135e-01 -4.4226e-01 +2.7082e+00 +2.9179e+00
751 0 +9.549444564e+00 +1.252294446e+02 +1.252294446e+02 +1.1532e+00 -1.8513e-01 -3.4192e-01 +2.6529e+00 +2.9349e+00
827 0 +9.124412471e+00 +1.248044125e+02 +1.248044125e+02 +1.2169e+00 -2.1992e-01 -3.7117e-01 +2.6958e+00 +2.9246e+00
854 0 +8.910840204e+00 +1.245908402e+02 +1.245908402e+02 +1.2059e+00 -1.5078e-01 -3.9477e-01 +2.6809e+00 +2.9248e+00
879 0 +8.688899879e+00 +1.243688999e+02 +1.243688999e+02 +1.2098e+00 -2.0187e-01 -3.3991e-01 +2.6900e+00 +2.9279e+00
906 0 +8.659687874e+00 +1.243396879e+02 +1.243396879e+02 +1.1619e+00 -1.8140e-01 -3.7360e-01 +2.6942e+00 +2.9288e+00
907 0 +8.294270295e+00 +1.239742703e+02 +1.239742703e+02 +1.1855e+00 -1.8396e-01 -3.5820e-01 +2.6943e+00 +2.9257e+00
925 0 +8.271872700e+00 +1.239518727e+02 +1.239518727e+02 +1.2069e+00 -1.6126e-01 -3.5396e-01 +2.6741e+00 +2.9158e+00
997 0 +8.264588284e+00 +1.239445883e+02 +1.239445883e+02 +1.2026e+00 -1.9501e-01 -3.5173e-01 +2.6837e+00 +2.9150e+00
1035 0 +8.249570878e+00 +1.239295709e+02 +1.239295709e+02 +1.1677e+00 -1.6769e-01 -3.4180e-01 +2.6691e+00 +2.9135e+00
1043 0 +8.201174506e+00 +1.238811745e+02 +1.238811745e+02 +1.1733e+00 -1.7868e-01 -3.3643e-01 +2.6916e+00 +2.9144e+00
1047 0 +8.092194368e+00 +1.237721944e+02 +1.237721944e+02 +1.1845e+00 -1.6033e-01 -3.4394e-01 +2.6729e+00 +2.9128e+00
1119 0 +8.053577880e+00 +1.237335779e+02 +1.237335779e+02 +1.1790e+00 -1.6995e-01 -3.4032e-01 +2.6839e+00 +2.9120e+00
1191 0 +8.044145576e+00 +1.237241456e+02 +1.237241456e+02 +1.1793e+00 -1.5647e-01 -3.4881e-01 +2.6828e+00 +2.9107e+00
1243 0 +8.042684105e+00 +1.237226841e+02 +1.237226841e+02 +1.1785e+00 -1.6184e-01 -3.5373e-01 +2.6802e+00 +2.9105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.055183218e+02 +2.018083218e+02 +2.018083218e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +2.007071284e+02 +1.969971284e+02 +1.969971284e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.781374431e+02 +1.744274431e+02 +1.744274431e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.689000610e+02 +1.651900610e+02 +1.651900610e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +1.078291558e+02 +1.041191558e+02 +1.041191558e+02 +2.5478e+00 +7.4707e-02 +5.5891e-01 +3.1158e+00 +1.7367e+00
27 0 +9.481275761e+01 +9.110275761e+01 +9.110275761e+01 +1.5125e+00 +5.9376e-01 -3.0824e-01 +2.6392e+00 +2.2289e+00
55 0 +7.788812363e+01 +7.417812363e+01 +7.417812363e+01 +2.5546e+00 +3.3121e-01 +3.8899e-01 +3.4018e+00 +3.1350e+00
156 0 +3.312571264e+01 +2.941571264e+01 +2.941571264e+01 +1.0369e+00 -4.4180e+00 +1.1352e+00 +4.4095e+00 +2.4669e+00
236 0 +2.670270316e+01 +2.299270316e+01 +2.299270316e+01 +1.5626e+00 -2.2856e+00 +1.3403e+00 +3.8780e+00 +2.8541e+00
365 0 +2.076879521e+01 +1.705879521e+01 +1.705879521e+01 +1.0103e+00 -1.7383e+00 +1.0978e+00 +3.4768e+00 +2.8515e+00
503 0 +1.972929741e+01 +1.601929741e+01 +1.601929741e+01 +2.1187e+00 -1.5100e+00 +1.2718e+00 +4.3627e+00 +3.0523e+00
552 0 +1.770883174e+01 +1.399883174e+01 +1.399883174e+01 +2.1329e+00 -1.6448e+00 +1.1749e+00 +4.0145e+00 +2.8678e+00
651 0 +1.566849832e+01 +1.195849832e+01 +1.195849832e+01 +2.0974e+00 -2.2787e+00 +1.1733e+00 +4.2196e+00 +2.8714e+00
752 0 +8.329312149e+00 +4.619312149e+00 +4.619312149e+00 +2.0518e+00 -1.4859e+00 +1.2555e+00 +3.9406e+00 +2.8461e+00
786 0 +5.687948824e+00 +1.977948824e+00 +1.977948824e+00 +2.1455e+00 -1.5851e+00 +1.1443e+00 +3.9278e+00 +2.8396e+00
903 0 +5.642893660e+00 +1.932893660e+00 +1.932893660e+00 +2.1771e+00 -1.5564e+00 +1.1764e+00 +3.9118e+00 +2.8367e+00
926 0 +4.554584919e+00 +8.445849191e-01 +8.445849191e-01 +2.1130e+00 -1.5503e+00 +1.1700e+00 +3.9154e+00 +2.8439e+00
1006 0 +4.167607157e+00 +4.576071566e-01 +4.576071566e-01 +2.1295e+00 -1.5004e+00 +1.1818e+00 +3.9184e+00 +2.8443e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103402819e+02 +3.425202819e+02 +3.425202819e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.371309707e+02 +2.693109707e+02 +2.693109707e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
25 0 +1.110458423e+02 +2.432258423e+02 +2.432258423e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +7.692778302e+01 +2.091077830e+02 +2.091077830e+02 +2.1384e+00 +8.0362e-01 +1.8174e+00 -2.9894e+00 +2.3628e+00
27 0 +3.248626577e+01 +1.646662658e+02 +1.646662658e+02 +1.6301e+00 +5.7689e-01 +1.1367e+00 -2.3319e+00 +2.4896e+00
186 0 +2.947687907e+01 +1.616568791e+02 +1.616568791e+02 +2.7264e+00 +9.6187e-01 +2.4370e+00 -1.9341e+00 +1.8087e+00
304 0 +2.413374025e+01 +1.563137403e+02 +1.563137403e+02 +2.6106e+00 +1.5721e+00 +3.0228e+00 -2.0299e+00 +2.4820e+00
513 0 +1.543664100e+01 +1.476166410e+02 +1.476166410e+02 +3.8557e+00 +1.6576e+00 +2.8700e+00 -1.9763e+00 +1.8080e+00
621 0 +1.253074734e+01 +1.447107473e+02 +1.447107473e+02 +3.6858e+00 +1.6097e+00 +2.8946e+00 -2.3749e+00 +1.8202e+00
852 0 +1.087345340e+01 +1.430534534e+02 +1.430534534e+02 +2.8309e+00 +2.1648e+00 +2.8596e+00 -2.3864e+00 +1.7870e+00
901 0 +1.042593212e+01 +1.426059321e+02 +1.426059321e+02 +2.7392e+00 +2.1888e+00 +2.8192e+00 -2.3493e+00 +1.7915e+00
902 0 +9.132627983e+00 +1.413126280e+02 +1.413126280e+02 +2.7977e+00 +2.1871e+00 +2.8896e+00 -2.3671e+00 +1.8023e+00
1055 0 +8.965569349e+00 +1.411455693e+02 +1.411455693e+02 +2.7556e+00 +2.2068e+00 +2.8785e+00 -2.3798e+00 +1.8203e+00
1090 0 +8.557763091e+00 +1.407377631e+02 +1.407377631e+02 +2.7524e+00 +2.2188e+00 +2.8627e+00 -2.3656e+00 +1.8050e+00
1112 0 +8.526474113e+00 +1.407064741e+02 +1.407064741e+02 +2.7535e+00 +2.2182e+00 +2.8720e+00 -2.3689e+00 +1.8032e+00
1132 0 +8.247670867e+00 +1.404276709e+02 +1.404276709e+02 +2.7477e+00 +2.2941e+00 +2.8811e+00 -2.3770e+00 +1.8092e+00
1198 0 +8.217834973e+00 +1.403978350e+02 +1.403978350e+02 +2.7905e+00 +2.2999e+00 +2.8583e+00 -2.3708e+00 +1.8095e+00
1237 0 +8.029704078e+00 +1.402097041e+02 +1.402097041e+02 +2.7701e+00 +2.3070e+00 +2.8715e+00 -2.3766e+00 +1.7999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.419191211e+01 +4.489191211e+01 +4.489191211e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +7.102277040e+01 +3.172277040e+01 +3.172277040e+01 -3.2802e-01 +1.9851e+00 +6.3715e-01 +3.2578e+00 +1.0686e+00
34 0 +4.417709335e+01 +4.877093354e+00 +4.877093354e+00 +1.6068e+00 +2.5372e-01 +1.0485e+00 +2.9766e+00 +3.8532e-01
130 0 +4.276674536e+01 +3.466745363e+00 +3.466745363e+00 +7.1109e-01 -4.6943e-01 +7.7354e-01 +2.9494e+00 +1.7291e-01
169 0 +2.973082751e+01 -9.569172490e+00 -9.569172490e+00 +1.5174e+00 +1.0001e+00 +6.9893e-01 +2.9226e+00 +7.0429e-01
325 0 +2.744892250e+01 -1.185107750e+01 -1.185107750e+01 +1.4755e+00 +8.8140e-02 +2.3917e+00 +3.8533e+00 +7.7065e-01
426 0 +9.102638850e+00 -3.019736115e+01 -3.019736115e+01 +1.5349e+00 +2.5542e-01 +1.7542e+00 +3.3828e+00 +7.1045e-01
780 0 +8.771965230e+00 -3.052803477e+01 -3.052803477e+01 +1.5495e+00 +3.8724e-01 +1.7726e+00 +3.4014e+00 +7.0520e-01
819 0 +7.343841917e+00 -3.195615808e+01 -3.195615808e+01 +1.5153e+00 +3.7445e-01 +1.7122e+00 +3.3732e+00 +6.9268e-01
872 0 +7.335581187e+00 -3.196441881e+01 -3.196441881e+01 +1.5275e+00 +3.5297e-01 +1.7147e+00 +3.3772e+00 +6.9712e-01
899 0 +7.204274574e+00 -3.209572543e+01 -3.209572543e+01 +1.5213e+00 +3.8311e-01 +1.7249e+00 +3.3623e+00 +6.8939e-01
1021 0 +7.171065903e+00 -3.212893410e+01 -3.212893410e+01 +1.5217e+00 +3.6018e-01 +1.7424e+00 +3.3693e+00 +6.9655e-01
1037 0 +7.102954912e+00 -3.219704509e+01 -3.219704509e+01 +1.5254e+00 +3.7900e-01 +1.7321e+00 +3.3776e+00 +6.9293e-01
1049 0 +7.098979243e+00 -3.220102076e+01 -3.220102076e+01 +1.5323e+00 +3.5517e-01 +1.7297e+00 +3.3674e+00 +6.9547e-01
1060 0 +7.066048430e+00 -3.223395157e+01 -3.223395157e+01 +1.5376e+00 +3.7633e-01 +1.7263e+00 +3.3662e+00 +6.9887e-01
1061 0 +7.032288314e+00 -3.226771169e+01 -3.226771169e+01 +1.5266e+00 +3.7522e-01 +1.7286e+00 +3.3710e+00 +6.9393e-01
1092 0 +6.989911287e+00 -3.231008871e+01 -3.231008871e+01 +1.5353e+00 +3.7800e-01 +1.7331e+00 +3.3713e+00 +6.9172e-01
1187 0 +6.981914976e+00 -3.231808502e+01 -3.231808502e+01 +1.5332e+00 +3.8131e-01 +1.7381e+00 +3.3717e+00 +6.9440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042016280e+02 +1.471616280e+02 +1.471616280e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.460215293e+01 +1.275621529e+02 +1.275621529e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
14 0 +7.738850574e+01 +1.203485057e+02 +1.203485057e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +5.190830352e+01 +9.486830352e+01 +9.486830352e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
73 0 +4.853754046e+01 +9.149754046e+01 +9.149754046e+01 -6.2792e-01 +3.2220e+00 +1.6697e+00 -2.4368e-01 +1.3536e-01
85 0 +3.262602046e+01 +7.558602046e+01 +7.558602046e+01 +1.4585e+00 +2.5228e+00 +2.0307e+00 +8.6006e-01 +2.0358e-01
204 0 +2.842382519e+01 +7.138382519e+01 +7.138382519e+01 -5.1205e-01 +2.3988e+00 +1.2682e+00 +5.8128e-01 +5.1662e-01
321 0 +1.958862742e+01 +6.254862742e+01 +6.254862742e+01 -2.2102e-01 +2.4758e+00 +1.6735e+00 +1.0054e+00 +1.7702e-01
423 0 +1.721575811e+01 +6.017575811e+01 +6.017575811e+01 -1.6442e-01 +2.5363e+00 +1.6830e+00 +1.0051e+00 +5.8048e-01
546 0 +1.199893234e+01 +5.495893234e+01 +5.495893234e+01 -3.5017e-01 +2.3898e+00 +2.1233e+00 +5.8440e-01 +5.6800e-01
738 0 +1.181305144e+01 +5.477305144e+01 +5.477305144e+01 -4.5449e-01 +2.4597e+00 +2.2328e+00 +6.5726e-01 +5.7330e-01
805 0 +1.053028020e+01 +5.349028020e+01 +5.349028020e+01 -4.1763e-01 +2.3787e+00 +2.2243e+00 +6.1839e-01 +5.9584e-01
828 0 +9.929556891e+00 +5.288955689e+01 +5.288955689e+01 -5.2445e-01 +2.4258e+00 +2.1323e+00 +6.0980e-01 +5.7978e-01
865 0 +9.438192388e+00 +5.239819239e+01 +5.239819239e+01 -4.3812e-01 +2.4506e+00 +2.2226e+00 +6.2184e-01 +5.7390e-01
979 0 +9.404414633e+00 +5.236441463e+01 +5.236441463e+01 -4.8979e-01 +2.4481e+00 +2.1637e+00 +5.9310e-01 +5.7257e-01
981 0 +8.785542528e+00 +5.174554253e+01 +5.174554253e+01 -4.9155e-01 +2.5733e+00 +2.1449e+00 +5.9867e-01 +5.8657e-01
1011 0 +8.589639133e+00 +5.154963913e+01 +5.154963913e+01 -5.0321e-01 +2.5378e+00 +2.1557e+00 +6.0261e-01 +5.8135e-01
1033 0 +8.210169918e+00 +5.117016992e+01 +5.117016992e+01 -4.4580e-01 +2.5669e+00 +2.1523e+00 +6.2089e-01 +5.8000e-01
1097 0 +8.156504841e+00 +5.111650484e+01 +5.111650484e+01 -4.3757e-01 +2.5779e+00 +2.1810e+00 +6.0476e-01 +5.8315e-01
1112 0 +8.119894619e+00 +5.107989462e+01 +5.107989462e+01 -4.5412e-01 +2.5403e+00 +2.1677e+00 +6.1126e-01 +5.7622e-01
1215 0 +8.111780323e+00 +5.107178032e+01 +5.107178032e+01 -4.4462e-01 +2.5630e+00 +2.1747e+00 +6.0961e-01 +5.8921e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211616727e+02 +4.053816727e+02 +4.053816727e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.048661309e+02 +3.890861309e+02 +3.890861309e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +4.585278983e+01 +3.300727898e+02 +3.300727898e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
108 0 +4.506438518e+01 +3.292843852e+02 +3.292843852e+02 +9.8701e-01 +1.4625e+00 -7.1657e-01 +1.3168e+00 +1.4943e+00
207 0 +3.699134734e+01 +3.212113473e+02 +3.212113473e+02 +6.8054e-01 +3.5669e-01 +5.3422e-01 +1.7838e+00 +1.1729e+00
217 0 +2.789903555e+01 +3.121190355e+02 +3.121190355e+02 +2.0778e+00 +1.0825e+00 -4.3479e-01 +2.5702e+00 +1.8039e+00
226 0 +2.660170112e+01 +3.108217011e+02 +3.108217011e+02 +1.0415e+00 +6.5707e-01 +9.9990e-01 +2.1578e+00 +9.3038e-01
299 0 +2.561570908e+01 +3.098357091e+02 +3.098357091e+02 +1.9094e+00 +1.3288e+00 -2.3409e-02 +2.6353e+00 +1.2152e+00
357 0 +2.417964801e+01 +3.083996480e+02 +3.083996480e+02 +1.1967e+00 +3.6117e-01 +4.4561e-01 +2.5681e+00 +1.2047e+00
388 0 +2.250652180e+01 +3.067265218e+02 +3.067265218e+02 +1.0563e+00 +5.0939e-01 -1.1451e-01 +2.3088e+00 +1.5393e+00
