% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
581 0 +1.499123179e-01 -1.679008768e+01 -1.679008768e+01 +3.7818e+00 +2.7070e+00 -1.5163e+00 +1.4605e+00 +1.4482e+00
857 0 +1.301104825e-01 -1.680988952e+01 -1.680988952e+01 +3.6682e+00 +2.5211e+00 -1.5568e+00 +1.3877e+00 +1.3966e+00
859 0 +8.047706184e-02 -1.685952294e+01 -1.685952294e+01 +3.7079e+00 +2.5630e+00 -1.5263e+00 +1.4502e+00 +1.4056e+00
1155 0 +7.691630445e-02 -1.686308370e+01 -1.686308370e+01 +3.5845e+00 +2.5028e+00 -1.5527e+00 +1.5225e+00 +1.4043e+00
1166 0 +7.391594798e-02 -1.686608405e+01 -1.686608405e+01 +3.6869e+00 +2.5770e+00 -1.4790e+00 +1.4428e+00 +1.4080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.477959466e+00 +2.728795947e+01 +2.728795947e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.381082924e+00 +2.319108292e+01 +2.319108292e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +2.922275631e+00 +2.173227563e+01 +2.173227563e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
43 0 +2.812607680e+00 +2.162260768e+01 +2.162260768e+01 -6.6815e-01 +1.1617e+00 +1.2394e-01 -8.7555e-01 +5.9276e-01
52 0 +2.113868415e+00 +2.092386842e+01 +2.092386842e+01 -3.4376e-01 +1.5593e+00 -1.3009e+00 -1.0254e+00 +1.6521e+00
56 0 +1.625760572e+00 +2.043576057e+01 +2.043576057e+01 -5.9131e-02 +1.9860e+00 -1.7349e+00 +8.6847e-03 +1.2423e+00
85 0 +7.548649216e-01 +1.956486492e+01 +1.956486492e+01 -6.9999e-02 +1.1252e+00 -8.6830e-01 -7.4484e-01 +2.2670e+00
224 0 +7.548162944e-01 +1.956481629e+01 +1.956481629e+01 -5.4179e-01 +1.4903e+00 -4.1552e-01 -6.4886e-02 +1.7437e+00
259 0 +6.755074633e-01 +1.948550746e+01 +1.948550746e+01 -4.3082e-01 +1.6021e+00 -7.2548e-01 -2.2888e-01 +1.8562e+00
316 0 +6.318895271e-01 +1.944188953e+01 +1.944188953e+01 +4.9088e-02 +1.4856e+00 -8.9109e-01 -3.9156e-01 +2.0267e+00
336 0 +4.841533318e-01 +1.929415333e+01 +1.929415333e+01 -1.2412e-01 +1.5294e+00 -9.5435e-01 -2.5652e-01 +1.8934e+00
343 0 +4.597939722e-01 +1.926979397e+01 +1.926979397e+01 -1.6190e-01 +1.8612e+00 -9.9503e-01 -1.9304e-01 +1.5601e+00
348 0 +4.047456600e-01 +1.921474566e+01 +1.921474566e+01 -2.9033e-02 +1.2531e+00 -7.5985e-01 -4.0313e-01 +2.0670e+00
356 0 +2.919613690e-01 +1.910196137e+01 +1.910196137e+01 -2.7593e-01 +1.8226e+00 -9.4671e-01 -1.3406e-02 +1.5854e+00
380 0 +2.719332414e-01 +1.908193324e+01 +1.908193324e+01 -9.4511e-02 +1.6495e+00 -8.1873e-01 -3.2872e-01 +1.8601e+00
383 0 +2.530018668e-01 +1.906300187e+01 +1.906300187e+01 -2.3863e-01 +2.0610e+00 -9.3879e-01 +1.3543e-01 +1.4556e+00
421 0 +1.309465733e-01 +1.894094657e+01 +1.894094657e+01 -1.8813e-01 +1.7124e+00 -7.9531e-01 -3.3492e-02 +1.7646e+00
575 0 +9.377067109e-02 +1.890377067e+01 +1.890377067e+01 -1.7827e-01 +1.7945e+00 -8.1787e-01 -5.6598e-02 +1.6086e+00
624 0 +7.884731482e-02 +1.888884731e+01 +1.888884731e+01 -2.0179e-01 +1.7155e+00 -8.2266e-01 -8.6663e-02 +1.7280e+00
629 0 +6.255638153e-02 +1.887255638e+01 +1.887255638e+01 -1.8946e-01 +1.8017e+00 -8.0447e-01 -2.1390e-02 +1.6662e+00
694 0 +5.313444516e-02 +1.886313445e+01 +1.886313445e+01 -1.7111e-01 +1.7569e+00 -8.0569e-01 -8.2027e-02 +1.6936e+00
758 0 +3.804903911e-02 +1.884804904e+01 +1.884804904e+01 -1.8908e-01 +1.7845e+00 -8.0880e-01 -4.6361e-02 +1.6794e+00
814 0 +3.595137231e-02 +1.884595137e+01 +1.884595137e+01 -1.8173e-01 +1.7658e+00 -8.0821e-01 -6.2553e-02 +1.6795e+00
846 0 +3.286304959e-02 +1.884286305e+01 +1.884286305e+01 -1.7885e-01 +1.7620e+00 -8.0999e-01 -7.0202e-02 +1.7078e+00
847 0 +2.532633923e-02 +1.883532634e+01 +1.883532634e+01 -1.9269e-01 +1.7852e+00 -8.3124e-01 -4.5513e-02 +1.6871e+00
1071 0 +2.336433906e-02 +1.883336434e+01 +1.883336434e+01 -1.9318e-01 +1.7712e+00 -8.1878e-01 -3.9358e-02 +1.6751e+00
1137 0 +2.316390364e-02 +1.883316390e+01 +1.883316390e+01 -1.9535e-01 +1.7737e+00 -8.1234e-01 -3.7910e-02 +1.6783e+00
1145 0 +1.600365807e-02 +1.882600366e+01 +1.882600366e+01 -2.0043e-01 +1.7937e+00 -8.2137e-01 -2.6334e-02 +1.6667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003648843e+01 +2.831864884e+02 +2.831864884e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
7 0 +9.345729143e+00 +2.824957291e+02 +2.824957291e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
20 0 +9.256012260e+00 +2.824060123e+02 +2.824060123e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
26 0 +5.897938976e+00 +2.790479390e+02 +2.790479390e+02 +2.0355e-01 +2.8110e+00 +4.3091e-01 +7.8137e-01 +1.0122e+00
62 0 +5.652993905e+00 +2.788029939e+02 +2.788029939e+02 +1.3178e+00 +2.2461e+00 +6.4552e-01 +2.0786e+00 +5.6900e-01
89 0 +5.306803544e+00 +2.784568035e+02 +2.784568035e+02 -9.9749e-01 +3.7375e+00 +1.9710e+00 +2.7909e+00 +4.6070e-01
104 0 +5.241481466e+00 +2.783914815e+02 +2.783914815e+02 -1.3095e+00 +4.0165e+00 +5.6185e-01 +1.1164e+00 +3.0461e+00
107 0 +4.367664977e+00 +2.775176650e+02 +2.775176650e+02 -1.1265e+00 +3.6377e+00 +1.1657e+00 +2.6219e+00 +2.5510e+00
110 0 +3.639799315e+00 +2.767897993e+02 +2.767897993e+02 +1.4048e+00 +4.2708e+00 -6.4427e-01 +1.1013e+00 +1.1601e+00
211 0 +3.399926669e+00 +2.765499267e+02 +2.765499267e+02 -8.2967e-01 +3.5205e+00 +2.6989e-01 +1.8342e+00 +1.9990e+00
239 0 +2.564481049e+00 +2.757144810e+02 +2.757144810e+02 -3.5462e+00 +4.3444e+00 +1.1137e-01 +2.4262e+00 +3.1606e+00
298 0 +2.247995783e+00 +2.753979958e+02 +2.753979958e+02 -3.3120e+00 +4.0855e+00 -7.3474e-01 +2.0136e+00 +2.4877e+00
349 0 +1.951529448e+00 +2.751015294e+02 +2.751015294e+02 -1.7946e+00 +3.6195e+00 +3.4052e-01 +2.7505e+00 +1.8455e+00
359 0 +1.417511628e+00 +2.745675116e+02 +2.745675116e+02 -1.9590e+00 +3.6216e+00 +4.1335e-01 +2.4800e+00 +1.8605e+00
376 0 +1.063159711e+00 +2.742131597e+02 +2.742131597e+02 -2.2900e+00 +3.7996e+00 -1.6461e-01 +2.3713e+00 +2.1302e+00
400 0 +8.608694206e-01 +2.740108694e+02 +2.740108694e+02 -4.5255e+00 +3.5088e+00 +1.7500e-01 +2.9582e+00 +2.2235e+00
403 0 +7.406069386e-01 +2.738906069e+02 +2.738906069e+02 -2.8324e+00 +4.0536e+00 -5.7890e-01 +2.5347e+00 +1.9267e+00
411 0 +6.377776173e-01 +2.737877776e+02 +2.737877776e+02 -4.5174e+00 +3.8359e+00 -5.1891e-01 +2.7687e+00 +2.2883e+00
521 0 +3.838739164e-01 +2.735338739e+02 +2.735338739e+02 -3.4086e+00 +3.7378e+00 -2.3970e-01 +2.5092e+00 +1.9281e+00
606 0 +2.776144728e-01 +2.734276145e+02 +2.734276145e+02 -3.6853e+00 +3.8203e+00 -4.0085e-01 +2.5624e+00 +2.1666e+00
648 0 +2.583910078e-01 +2.734083910e+02 +2.734083910e+02 -3.6962e+00 +3.8142e+00 -4.7843e-01 +2.6528e+00 +2.1308e+00
667 0 +2.574776732e-01 +2.734074777e+02 +2.734074777e+02 -3.6443e+00 +3.6942e+00 -4.3591e-01 +2.5719e+00 +2.1141e+00
703 0 +2.441524880e-01 +2.733941525e+02 +2.733941525e+02 -3.4597e+00 +3.8148e+00 -6.1900e-01 +2.4410e+00 +1.9955e+00
744 0 +2.205753350e-01 +2.733705753e+02 +2.733705753e+02 -3.6110e+00 +3.7469e+00 -3.5977e-01 +2.6009e+00 +2.0505e+00
756 0 +8.070847958e-02 +2.732307085e+02 +2.732307085e+02 -3.7273e+00 +3.7349e+00 -4.5877e-01 +2.6170e+00 +2.0289e+00
900 0 +7.493324681e-02 +2.732249332e+02 +2.732249332e+02 -3.5527e+00 +3.7601e+00 -4.7122e-01 +2.5781e+00 +2.0312e+00
903 0 +3.941792336e-02 +2.731894179e+02 +2.731894179e+02 -3.5510e+00 +3.7626e+00 -4.8672e-01 +2.5657e+00 +2.0121e+00
1033 0 +3.146775887e-02 +2.731814678e+02 +2.731814678e+02 -3.5542e+00 +3.7468e+00 -4.8395e-01 +2.5581e+00 +1.9949e+00
1090 0 +3.021498834e-02 +2.731802150e+02 +2.731802150e+02 -3.6164e+00 +3.7599e+00 -5.1127e-01 +2.5597e+00 +2.0130e+00
1103 0 +2.641898328e-02 +2.731764190e+02 +2.731764190e+02 -3.5840e+00 +3.7660e+00 -4.8276e-01 +2.5661e+00 +2.0066e+00
1141 0 +2.568419316e-02 +2.731756842e+02 +2.731756842e+02 -3.5999e+00 +3.7481e+00 -4.6383e-01 +2.5802e+00 +2.0109e+00
1142 0 +2.094411274e-02 +2.731709441e+02 +2.731709441e+02 -3.6106e+00 +3.7582e+00 -4.8056e-01 +2.5725e+00 +2.0138e+00
1144 0 +1.742842495e-02 +2.731674284e+02 +2.731674284e+02 -3.5920e+00 +3.7563e+00 -4.8951e-01 +2.5699e+00 +2.0083e+00
1155 0 +1.671173064e-02 +2.731667117e+02 +2.731667117e+02 -3.5815e+00 +3.7469e+00 -4.7641e-01 +2.5710e+00 +2.0048e+00
1180 0 +1.296485254e-02 +2.731629649e+02 +2.731629649e+02 -3.5996e+00 +3.7531e+00 -4.8212e-01 +2.5712e+00 +2.0131e+00
1213 0 +1.066168201e-02 +2.731606617e+02 +2.731606617e+02 -3.5774e+00 +3.7596e+00 -4.8858e-01 +2.5627e+00 +2.0049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.561082852e+01 +7.279082852e+01 +7.279082852e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.925429655e+01 +6.643429655e+01 +6.643429655e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +2.504697546e+01 +6.222697546e+01 +6.222697546e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.250154236e+01 +4.968154236e+01 +4.968154236e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
27 0 +1.234050915e+01 +4.952050915e+01 +4.952050915e+01 -6.3464e-02 +5.3918e-01 +2.0643e+00 +5.1545e-01 -7.9249e-01
31 0 +9.632187044e+00 +4.681218704e+01 +4.681218704e+01 -3.1213e-03 +3.3421e-02 +2.4450e+00 +1.7577e+00 -1.9572e+00
36 0 +6.627677055e+00 +4.380767705e+01 +4.380767705e+01 -6.5734e-01 +1.3522e+00 +2.9081e+00 +1.4100e-01 -1.9948e+00
63 0 +4.411254986e+00 +4.159125499e+01 +4.159125499e+01 +2.4366e-02 +2.7065e-01 +3.9529e+00 +1.6275e+00 -2.7780e+00
70 0 +3.431605780e+00 +4.061160578e+01 +4.061160578e+01 -2.1839e+00 +5.6665e-01 +2.3894e+00 +1.4640e+00 -1.7558e+00
88 0 +1.248450840e+00 +3.842845084e+01 +3.842845084e+01 -2.6006e+00 +1.2688e+00 +2.9662e+00 +1.2771e+00 -3.5561e+00
344 0 +7.667464447e-01 +3.794674644e+01 +3.794674644e+01 -3.6043e+00 +2.4426e+00 +1.5985e+00 +2.1307e+00 -3.5493e+00
404 0 +6.891231540e-01 +3.786912315e+01 +3.786912315e+01 -4.0832e+00 +1.9688e+00 +1.2434e+00 +1.4880e+00 -3.6309e+00
555 0 +6.071291345e-01 +3.778712913e+01 +3.778712913e+01 -4.1367e+00 +1.9672e+00 +1.9262e+00 +1.2571e+00 -3.6413e+00
585 0 +5.458959478e-01 +3.772589595e+01 +3.772589595e+01 -4.5223e+00 +2.2619e+00 +1.7315e+00 +1.5352e+00 -3.7301e+00
592 0 +3.252266349e-01 +3.750522663e+01 +3.750522663e+01 -4.1109e+00 +2.1644e+00 +1.8513e+00 +1.6790e+00 -3.3563e+00
742 0 +2.342883479e-01 +3.741428835e+01 +3.741428835e+01 -3.7747e+00 +1.9235e+00 +2.0666e+00 +1.5706e+00 -3.4272e+00
762 0 +1.838008675e-01 +3.736380087e+01 +3.736380087e+01 -4.0458e+00 +2.0532e+00 +1.7586e+00 +1.6691e+00 -3.5938e+00
790 0 +1.231361503e-01 +3.730313615e+01 +3.730313615e+01 -3.9634e+00 +1.9982e+00 +1.9423e+00 +1.6620e+00 -3.5761e+00
1158 0 +9.502434726e-02 +3.727502435e+01 +3.727502435e+01 -3.9409e+00 +2.0102e+00 +2.0425e+00 +1.5928e+00 -3.5188e+00
1199 0 +9.487645271e-02 +3.727487645e+01 +3.727487645e+01 -3.9073e+00 +2.0425e+00 +1.9760e+00 +1.5765e+00 -3.5399e+00
1232 0 +6.926595326e-02 +3.724926595e+01 +3.724926595e+01 -3.9112e+00 +2.0416e+00 +1.9484e+00 +1.6402e+00 -3.5445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688179895e+01 -1.310182010e+02 -1.310182010e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.578665304e+01 -1.321133470e+02 -1.321133470e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.169276508e+00 -1.447307235e+02 -1.447307235e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
57 0 +3.058405477e+00 -1.448415945e+02 -1.448415945e+02 +4.2616e-01 +1.6522e-02 +1.6676e+00 -4.1095e+00 -4.1325e+00
79 0 +2.796741247e+00 -1.451032588e+02 -1.451032588e+02 -7.6357e-01 +2.4885e+00 -8.9277e-01 -3.7613e+00 -3.1233e+00
205 0 +2.520351047e+00 -1.453796490e+02 -1.453796490e+02 -2.8593e+00 +1.5084e+00 -1.9667e+00 -1.9646e+00 -3.9398e+00
223 0 +2.433912238e+00 -1.454660878e+02 -1.454660878e+02 -1.0142e+00 +1.3233e+00 -5.1425e-01 -2.5313e+00 -3.1342e+00
256 0 +9.717327778e-01 -1.469282672e+02 -1.469282672e+02 -1.5796e+00 +1.0716e+00 -8.2226e-01 -2.6396e+00 -4.2160e+00
307 0 +9.372756972e-01 -1.469627243e+02 -1.469627243e+02 -1.1986e+00 +6.7129e-01 +4.7174e-01 -2.0718e+00 -3.6939e+00
368 0 +4.951156447e-01 -1.474048844e+02 -1.474048844e+02 -1.7719e+00 +7.7421e-02 +1.1181e+00 -2.0387e+00 -2.8415e+00
598 0 +3.755088677e-01 -1.475244911e+02 -1.475244911e+02 -1.6215e+00 +2.9481e-01 +1.0068e+00 -2.0610e+00 -3.0201e+00
702 0 +3.651517694e-01 -1.475348482e+02 -1.475348482e+02 -1.7557e+00 +1.3348e-01 +1.1604e+00 -1.9955e+00 -3.0305e+00
755 0 +3.584310105e-01 -1.475415690e+02 -1.475415690e+02 -1.4695e+00 +1.9636e-01 +1.1332e+00 -1.8882e+00 -3.0564e+00
776 0 +3.563793928e-01 -1.475436206e+02 -1.475436206e+02 -1.6274e+00 +6.9853e-02 +1.0569e+00 -2.0399e+00 -3.2096e+00
779 0 +8.175024875e-02 -1.478182498e+02 -1.478182498e+02 -1.6260e+00 +3.3591e-02 +1.2821e+00 -2.0175e+00 -3.1052e+00
1005 0 +7.931867110e-02 -1.478206813e+02 -1.478206813e+02 -1.6705e+00 +1.9832e-01 +1.0568e+00 -2.0441e+00 -3.1563e+00
1034 0 +3.888080378e-02 -1.478611192e+02 -1.478611192e+02 -1.6830e+00 +1.2996e-01 +1.0995e+00 -2.0499e+00 -3.1108e+00
1105 0 +3.464188477e-02 -1.478653581e+02 -1.478653581e+02 -1.6646e+00 +1.3555e-01 +1.1058e+00 -2.0273e+00 -3.1180e+00
1107 0 +2.935158155e-02 -1.478706484e+02 -1.478706484e+02 -1.6792e+00 +1.2796e-01 +1.1289e+00 -2.0204e+00 -3.1133e+00
1112 0 +2.565936614e-02 -1.478743406e+02 -1.478743406e+02 -1.6741e+00 +1.2354e-01 +1.1379e+00 -2.0229e+00 -3.1105e+00
1133 0 +2.197181190e-02 -1.478780282e+02 -1.478780282e+02 -1.6712e+00 +1.4580e-01 +1.1175e+00 -2.0225e+00 -3.1161e+00
1158 0 +1.907872636e-02 -1.478809213e+02 -1.478809213e+02 -1.6708e+00 +1.0597e-01 +1.1815e+00 -1.9988e+00 -3.0865e+00
1229 0 +1.459008719e-02 -1.478854099e+02 -1.478854099e+02 -1.6682e+00 +1.4394e-01 +1.1125e+00 -2.0213e+00 -3.1250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127025908e+01 +5.029802591e+02 +5.029802591e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.733229107e+01 +4.990422911e+02 +4.990422911e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +1.728758112e+01 +4.989975811e+02 +4.989975811e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +1.135828084e+01 +4.930682808e+02 +4.930682808e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
37 0 +9.330547045e+00 +4.910405470e+02 +4.910405470e+02 +1.2502e+00 -2.1092e+00 +1.5260e-01 -2.0239e-01 -7.8783e-01
70 0 +8.829760507e+00 +4.905397605e+02 +4.905397605e+02 +1.5853e+00 -1.5696e+00 -6.7291e-01 +3.6538e-01 +1.0792e+00
73 0 +7.038775074e+00 +4.887487751e+02 +4.887487751e+02 +2.1915e+00 -9.4170e-01 -8.0918e-01 -1.0498e-01 +9.4426e-01
101 0 +6.099121891e+00 +4.878091219e+02 +4.878091219e+02 +1.8368e+00 -2.1194e+00 -1.4635e+00 +1.4047e+00 -1.5066e+00
103 0 +5.477822648e+00 +4.871878226e+02 +4.871878226e+02 +3.0180e+00 -2.5795e+00 -8.4298e-01 +1.0836e+00 +1.2080e+00
149 0 +3.951833086e+00 +4.856618331e+02 +4.856618331e+02 +1.5735e+00 -1.7949e+00 -1.2852e+00 +6.7600e-01 +2.7683e-02
167 0 +3.552763235e+00 +4.852627632e+02 +4.852627632e+02 +8.1237e-01 -2.4982e+00 -2.5191e+00 +2.2160e+00 +2.3762e-01
186 0 +2.583796478e+00 +4.842937965e+02 +4.842937965e+02 +3.5386e+00 -3.9653e+00 -2.1765e+00 +2.1805e+00 +1.0087e+00
278 0 +1.911910210e+00 +4.836219102e+02 +4.836219102e+02 -8.1672e-02 -2.9968e+00 -2.6250e+00 +2.1986e+00 -1.4231e-01
354 0 +1.863982672e+00 +4.835739827e+02 +4.835739827e+02 -1.7448e+00 -2.7890e+00 -3.2872e+00 +2.0667e+00 -1.9430e+00
367 0 +1.279701811e+00 +4.829897018e+02 +4.829897018e+02 +1.1890e+00 -3.3730e+00 -3.0010e+00 +2.2877e+00 +2.1249e-02
445 0 +1.070444818e+00 +4.827804448e+02 +4.827804448e+02 +7.9562e-01 -2.4674e+00 -3.0223e+00 +3.5044e+00 -2.0952e-01
454 0 +9.055238202e-01 +4.826155238e+02 +4.826155238e+02 +9.5949e-01 -3.2569e+00 -2.2777e+00 +3.2298e+00 -4.4097e-01
508 0 +7.358398365e-01 +4.824458398e+02 +4.824458398e+02 +1.2047e+00 -2.9957e+00 -2.8023e+00 +3.3562e+00 -4.3878e-01
533 0 +5.882956649e-01 +4.822982957e+02 +4.822982957e+02 +6.8318e-01 -2.4209e+00 -2.9820e+00 +3.2315e+00 -3.8953e-01
538 0 +5.826003226e-01 +4.822926003e+02 +4.822926003e+02 +9.1743e-01 -3.0089e+00 -3.1204e+00 +3.0011e+00 -3.3438e-01
564 0 +5.456588918e-01 +4.822556589e+02 +4.822556589e+02 +7.8262e-01 -2.8724e+00 -2.7258e+00 +3.0167e+00 -5.4932e-01
579 0 +5.355073425e-01 +4.822455073e+02 +4.822455073e+02 +8.7819e-01 -2.8924e+00 -2.7500e+00 +2.6618e+00 +1.0858e-01
593 0 +5.143918405e-01 +4.822243918e+02 +4.822243918e+02 +6.7987e-01 -2.8497e+00 -3.1026e+00 +2.9494e+00 -4.7083e-01
617 0 +4.821048767e-01 +4.821921049e+02 +4.821921049e+02 +8.1021e-01 -2.7432e+00 -3.0240e+00 +3.1071e+00 -5.5558e-01
640 0 +4.293199895e-01 +4.821393200e+02 +4.821393200e+02 +7.1274e-01 -3.0317e+00 -2.8812e+00 +3.0205e+00 -3.6383e-01
644 0 +2.891017363e-01 +4.819991017e+02 +4.819991017e+02 +9.4996e-01 -2.9523e+00 -2.9354e+00 +2.9199e+00 -3.8788e-01
652 0 +2.330247294e-01 +4.819430247e+02 +4.819430247e+02 +8.0455e-01 -2.8674e+00 -2.9614e+00 +2.9983e+00 -3.9278e-01
756 0 +2.127142566e-01 +4.819227143e+02 +4.819227143e+02 +1.0005e+00 -2.9977e+00 -2.9528e+00 +2.9177e+00 -2.6670e-01
766 0 +1.422878683e-01 +4.818522879e+02 +4.818522879e+02 +9.8142e-01 -3.0152e+00 -2.8642e+00 +3.0520e+00 -3.5339e-01
862 0 +1.158013097e-01 +4.818258013e+02 +4.818258013e+02 +1.0408e+00 -2.9919e+00 -2.8535e+00 +2.9715e+00 -3.1245e-01
869 0 +8.211031450e-02 +4.817921103e+02 +4.817921103e+02 +9.2055e-01 -2.9702e+00 -2.8419e+00 +3.0439e+00 -4.1204e-01
1039 0 +7.751417531e-02 +4.817875142e+02 +4.817875142e+02 +9.7222e-01 -2.9802e+00 -2.9058e+00 +3.0528e+00 -4.3500e-01
1050 0 +7.109214615e-02 +4.817810921e+02 +4.817810921e+02 +9.1598e-01 -2.9582e+00 -2.8945e+00 +3.0172e+00 -4.1667e-01
1072 0 +5.116834313e-02 +4.817611683e+02 +4.817611683e+02 +1.0233e+00 -3.0154e+00 -2.8915e+00 +3.0498e+00 -3.9430e-01
1134 0 +3.566803450e-02 +4.817456680e+02 +4.817456680e+02 +1.0055e+00 -2.9865e+00 -2.8982e+00 +3.0465e+00 -3.9587e-01
1162 0 +2.447473847e-02 +4.817344747e+02 +4.817344747e+02 +1.0042e+00 -2.9837e+00 -2.8971e+00 +3.0444e+00 -3.7157e-01
1167 0 +1.649787641e-02 +4.817264979e+02 +4.817264979e+02 +1.0322e+00 -3.0096e+00 -2.8987e+00 +3.0389e+00 -3.7466e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.110755678e+01 -2.535244322e+01 -2.535244322e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
