% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
33 0 +2.311655741e+01 +5.901655741e+01 +5.901655741e+01 +7.0923e-01 -3.8226e-01 +2.1795e+00 +2.2357e+00 -2.6585e+00
53 0 +2.151717649e+01 +5.741717649e+01 +5.741717649e+01 +6.6357e-01 +1.2677e+00 +2.7246e+00 +2.0320e+00 -3.4144e+00
91 0 +1.272578651e+01 +4.862578651e+01 +4.862578651e+01 +1.2146e+00 -2.8270e-01 +3.1494e+00 +1.9979e+00 -3.1667e+00
265 0 +7.274903474e+00 +4.317490347e+01 +4.317490347e+01 +1.6817e+00 +1.2322e+00 +3.1500e+00 +2.7829e+00 -2.7099e+00
369 0 +6.555656126e+00 +4.245565613e+01 +4.245565613e+01 +1.7410e+00 +9.1194e-01 +2.4499e+00 +2.9182e+00 -2.4852e+00
383 0 +5.600728386e+00 +4.150072839e+01 +4.150072839e+01 +1.9773e+00 +1.7706e+00 +2.3294e+00 +3.8961e+00 -2.0197e+00
390 0 +3.802589879e+00 +3.970258988e+01 +3.970258988e+01 +2.1855e+00 +1.0063e+00 +2.7854e+00 +2.9615e+00 -1.8628e+00
745 0 +3.730514468e+00 +3.963051447e+01 +3.963051447e+01 +1.8980e+00 +1.1697e+00 +2.4308e+00 +2.8087e+00 -2.0710e+00
752 0 +2.043105753e+00 +3.794310575e+01 +3.794310575e+01 +2.3378e+00 +1.2391e+00 +2.6838e+00 +3.1445e+00 -2.0822e+00
847 0 +1.682232932e+00 +3.758223293e+01 +3.758223293e+01 +2.4201e+00 +1.6540e+00 +2.3629e+00 +3.4682e+00 -1.8702e+00
881 0 +1.444882731e+00 +3.734488273e+01 +3.734488273e+01 +2.3231e+00 +1.1619e+00 +2.4601e+00 +3.4172e+00 -1.7922e+00
907 0 +1.269571094e+00 +3.716957109e+01 +3.716957109e+01 +2.3582e+00 +1.4638e+00 +2.4937e+00 +3.2687e+00 -1.7271e+00
920 0 +9.330046615e-01 +3.683300466e+01 +3.683300466e+01 +2.5569e+00 +1.5487e+00 +2.4378e+00 +3.5523e+00 -1.7406e+00
1069 0 +8.622918288e-01 +3.676229183e+01 +3.676229183e+01 +2.3919e+00 +1.4460e+00 +2.3742e+00 +3.3942e+00 -1.5233e+00
1165 0 +8.386695619e-01 +3.673866956e+01 +3.673866956e+01 +2.4576e+00 +1.1033e+00 +2.4234e+00 +3.3455e+00 -1.6817e+00
1227 0 +7.668677192e-01 +3.666686772e+01 +3.666686772e+01 +2.5062e+00 +1.1027e+00 +2.4685e+00 +3.3907e+00 -1.7434e+00
1242 0 +7.375153977e-01 +3.663751540e+01 +3.663751540e+01 +2.5594e+00 +1.0987e+00 +2.4757e+00 +3.4884e+00 -1.7194e+00
