% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
93 0 +1.405201231e+02 +2.896701231e+02 +2.896701231e+02 -2.0214e+00 -1.0457e+00 -1.1531e+00 +2.0183e-02 -3.4043e+00
134 0 +7.313526648e+01 +2.222852665e+02 +2.222852665e+02 -1.9265e+00 -1.0081e+00 -1.3532e+00 +1.3231e+00 -3.1279e+00
260 0 +5.609314892e+01 +2.052431489e+02 +2.052431489e+02 -1.1807e+00 -1.3136e+00 -6.5388e-01 +6.9998e-01 -4.3041e+00
297 0 +4.521014454e+01 +1.943601445e+02 +1.943601445e+02 -2.9066e-01 -8.3988e-01 -3.9322e-01 +6.6379e-01 -3.9343e+00
401 0 +2.359480414e+01 +1.727448041e+02 +1.727448041e+02 -2.1878e-01 -7.2843e-01 -9.5953e-01 +9.6266e-01 -3.9425e+00
428 0 +1.913317670e+01 +1.682831767e+02 +1.682831767e+02 -1.7562e-01 -9.2734e-01 -8.1899e-01 +7.4305e-01 -3.9263e+00
451 0 +7.283500556e+00 +1.564335006e+02 +1.564335006e+02 -1.9417e-01 -7.8418e-01 -7.8297e-01 +9.8819e-01 -3.6725e+00
524 0 +6.967266922e+00 +1.561172669e+02 +1.561172669e+02 -3.4168e-01 -1.0068e+00 -8.5658e-01 +7.3019e-01 -3.6504e+00
583 0 +3.221167631e+00 +1.523711676e+02 +1.523711676e+02 -3.9943e-01 -9.4701e-01 -7.4569e-01 +1.0037e+00 -3.6683e+00
684 0 +2.330896375e+00 +1.514808964e+02 +1.514808964e+02 -3.1716e-01 -7.7825e-01 -6.6437e-01 +1.0209e+00 -3.6758e+00
767 0 +2.051723142e+00 +1.512017231e+02 +1.512017231e+02 -1.8340e-01 -5.2964e-01 -2.1633e-01 +1.3502e+00 -3.4938e+00
841 0 +2.011445546e+00 +1.511614455e+02 +1.511614455e+02 -2.0238e-01 -6.5483e-01 -4.4257e-01 +1.0584e+00 -3.6358e+00
858 0 +1.950988335e+00 +1.511009883e+02 +1.511009883e+02 -2.2035e-01 -6.5096e-01 -4.3186e-01 +1.0607e+00 -3.7122e+00
885 0 +1.922539798e+00 +1.510725398e+02 +1.510725398e+02 -1.0524e-01 -5.1641e-01 -3.2898e-01 +1.2288e+00 -3.6506e+00
928 0 +1.078733862e+00 +1.502287339e+02 +1.502287339e+02 -1.8085e-01 -6.0403e-01 -3.9548e-01 +1.1821e+00 -3.6874e+00
999 0 +1.021952983e+00 +1.501719530e+02 +1.501719530e+02 -2.2467e-01 -6.7595e-01 -5.1022e-01 +1.0796e+00 -3.6881e+00
1083 0 +8.225712043e-01 +1.499725712e+02 +1.499725712e+02 -1.9781e-01 -6.2824e-01 -4.2641e-01 +1.1422e+00 -3.6580e+00
1107 0 +8.106127542e-01 +1.499606128e+02 +1.499606128e+02 -1.7858e-01 -6.0198e-01 -3.8924e-01 +1.1980e+00 -3.6538e+00
1109 0 +7.688134637e-01 +1.499188135e+02 +1.499188135e+02 -1.7521e-01 -6.0018e-01 -3.9052e-01 +1.1730e+00 -3.6245e+00
1130 0 +6.009359155e-01 +1.497509359e+02 +1.497509359e+02 -1.5058e-01 -5.2062e-01 -2.8297e-01 +1.3319e+00 -3.5248e+00
1180 0 +5.841888418e-01 +1.497341888e+02 +1.497341888e+02 -1.7284e-01 -5.7315e-01 -3.3181e-01 +1.2626e+00 -3.5656e+00
1224 0 +5.389012130e-01 +1.496889012e+02 +1.496889012e+02 -1.5845e-01 -5.4285e-01 -3.0618e-01 +1.3179e+00 -3.5334e+00
1239 0 +4.849274075e-01 +1.496349274e+02 +1.496349274e+02 -1.5410e-01 -5.5314e-01 -3.1017e-01 +1.2947e+00 -3.5520e+00
