% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
31 0 +3.399280260e+01 +1.578228026e+02 +1.578228026e+02 -7.1136e-01 +5.2565e-01 -2.2046e-01 -5.9348e-02 -3.1919e-01
75 0 +1.410923959e+01 +1.379392396e+02 +1.379392396e+02 +7.2134e-02 +7.3833e-01 -2.3780e-01 +1.1388e-01 +2.4150e-02
139 0 +1.405610439e+01 +1.378861044e+02 +1.378861044e+02 +3.0918e-01 -2.3032e-01 +4.5295e-01 +9.1766e-02 +1.3183e-01
190 0 +1.262417903e+01 +1.364541790e+02 +1.364541790e+02 -6.5790e-01 +1.3052e-01 -7.8449e-01 +3.0324e-01 -6.3625e-02
206 0 +7.974432451e+00 +1.318044325e+02 +1.318044325e+02 -3.1265e-01 +5.8783e-01 -7.1130e-01 -1.1414e-01 -3.3978e-01
399 0 +6.342177075e+00 +1.301721771e+02 +1.301721771e+02 -4.3114e-01 +5.9919e-01 -8.1514e-01 -1.4925e-03 -1.3334e-01
421 0 +4.622267947e+00 +1.284522679e+02 +1.284522679e+02 -5.2823e-01 +4.8016e-01 -9.4556e-01 +1.5435e-01 -2.6111e-01
446 0 +4.033032342e+00 +1.278630323e+02 +1.278630323e+02 -3.9459e-01 +6.5644e-01 -6.6149e-01 +8.3022e-02 -2.3186e-01
628 0 +3.851959616e+00 +1.276819596e+02 +1.276819596e+02 -3.7364e-01 +6.8449e-01 -6.4481e-01 +5.5832e-02 -2.8759e-01
696 0 +3.781778711e+00 +1.276117787e+02 +1.276117787e+02 -2.8860e-01 +6.0379e-01 -4.6791e-01 +7.2816e-02 -2.6550e-01
743 0 +3.699434124e+00 +1.275294341e+02 +1.275294341e+02 -3.5230e-01 +5.9618e-01 -6.2756e-01 +7.1268e-02 -2.6146e-01
766 0 +3.511508737e+00 +1.273415087e+02 +1.273415087e+02 -3.3290e-01 +6.4665e-01 -6.2056e-01 +8.2015e-02 -2.7158e-01
837 0 +3.487205917e+00 +1.273172059e+02 +1.273172059e+02 -3.3369e-01 +6.3980e-01 -5.7795e-01 +9.2471e-02 -3.1664e-01
863 0 +3.434290789e+00 +1.272642908e+02 +1.272642908e+02 -3.2915e-01 +6.5028e-01 -5.7270e-01 +7.2672e-02 -3.1695e-01
864 0 +3.421309774e+00 +1.272513098e+02 +1.272513098e+02 -3.2074e-01 +6.4723e-01 -5.6311e-01 +5.6003e-02 -3.0281e-01
870 0 +3.391897743e+00 +1.272218977e+02 +1.272218977e+02 -2.8734e-01 +6.5943e-01 -5.3370e-01 +7.1031e-02 -3.2670e-01
900 0 +3.377895769e+00 +1.272078958e+02 +1.272078958e+02 -3.1188e-01 +6.5974e-01 -5.4580e-01 +1.1525e-01 -3.0039e-01
939 0 +3.350822541e+00 +1.271808225e+02 +1.271808225e+02 -2.6527e-01 +6.4492e-01 -5.0456e-01 +1.2740e-01 -2.9855e-01
975 0 +3.328283390e+00 +1.271582834e+02 +1.271582834e+02 -2.7072e-01 +6.6561e-01 -5.3074e-01 +1.0883e-01 -3.2000e-01
977 0 +3.295139132e+00 +1.271251391e+02 +1.271251391e+02 -2.6865e-01 +6.6494e-01 -5.0972e-01 +8.8066e-02 -3.2765e-01
981 0 +3.141067940e+00 +1.269710679e+02 +1.269710679e+02 -2.2793e-01 +6.7912e-01 -4.7287e-01 +1.1296e-01 -3.1904e-01
1002 0 +3.129127141e+00 +1.269591271e+02 +1.269591271e+02 -2.1223e-01 +6.8681e-01 -4.6290e-01 +1.3430e-01 -2.7495e-01
1017 0 +3.010379757e+00 +1.268403798e+02 +1.268403798e+02 -1.9356e-01 +6.9924e-01 -4.2869e-01 +1.1676e-01 -3.0012e-01
1036 0 +2.925784211e+00 +1.267557842e+02 +1.267557842e+02 -1.6146e-01 +6.7927e-01 -3.5155e-01 +1.5964e-01 -3.1791e-01
1104 0 +2.869020655e+00 +1.266990207e+02 +1.266990207e+02 -9.1096e-02 +7.2187e-01 -2.2500e-01 +2.2640e-01 -2.9675e-01
1115 0 +2.828763744e+00 +1.266587637e+02 +1.266587637e+02 -1.2055e-01 +7.0146e-01 -2.7521e-01 +1.6925e-01 -2.9661e-01
1123 0 +2.822916912e+00 +1.266529169e+02 +1.266529169e+02 -1.9731e-01 +6.6546e-01 -3.7111e-01 +1.3978e-01 -2.7163e-01
1131 0 +2.746586778e+00 +1.265765868e+02 +1.265765868e+02 -1.3856e-01 +6.6917e-01 -3.1689e-01 +1.7959e-01 -2.5826e-01
1155 0 +2.550409140e+00 +1.263804091e+02 +1.263804091e+02 -4.3783e-02 +6.2023e-01 -1.0382e-01 +2.2853e-01 -2.2678e-01
1170 0 +2.471078446e+00 +1.263010784e+02 +1.263010784e+02 -9.2679e-02 +6.8553e-01 -2.0466e-01 +2.2802e-01 -2.7568e-01
1217 0 +2.421134360e+00 +1.262511344e+02 +1.262511344e+02 -6.5647e-02 +6.9015e-01 -1.1585e-01 +2.6513e-01 -1.8529e-01
1239 0 +2.372026076e+00 +1.262020261e+02 +1.262020261e+02 -1.0314e-01 +6.8899e-01 -1.7477e-01 +2.7013e-01 -2.3150e-01
